#{"t_start": 1717628217.4820008, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002649
0.0,3,0.003181
0.0,13,0.005374
0.0,16,0.007884
0.0,40,0.014163
0.0,19,0.016941
0.0,14,0.018961
0.0,22,0.022135
0.0,9,0.023437
1.0,60,0.031882
0.0,18,0.034403
0.0,31,0.038688
0.0,18,0.04117
0.0,21,0.044035
0.0,57,0.051831
0.0,25,0.05528
0.0,21,0.058145
0.0,39,0.063479
0.0,24,0.066796
0.0,59,0.074808
0.0,32,0.079184
0.0,6,0.080004
0.0,65,0.088878
0.0,37,0.093923
0.0,37,0.098947
0.0,15,0.100998
0.0,8,0.102096
0.0,50,0.108951
0.0,73,0.11889
0.0,52,0.125961
0.0,100,0.139682
0.0,39,0.145049
0.0,16,0.147257
0.0,25,0.15069
0.0,81,0.161688
0.0,13,0.163475
0.0,23,0.166636
0.0,26,0.170164
0.0,10,0.171532
0.0,50,0.178331
0.0,11,0.179825
0.0,28,0.183634
0.0,54,0.191039
0.0,26,0.194563
0.0,67,0.203743
0.0,26,0.207299
0.0,51,0.214247
0.0,46,0.220562
1.0,48,0.227042
1.0,145,0.246498
0.0,31,0.250676
0.0,89,0.262886
0.0,3,0.263303
0.0,3,0.263718
0.0,25,0.267105
0.0,8,0.268184
0.0,9,0.269398
0.0,49,0.276052
0.0,26,0.279589
0.0,60,0.287837
0.0,44,0.293827
0.0,52,0.300909
0.0,28,0.304708
0.0,26,0.308265
0.0,52,0.315356
0.0,109,0.3303
0.0,45,0.336465
0.0,8,0.337554
0.0,26,0.341109
0.0,48,0.347677
0.0,40,0.353038
0.0,162,0.375251
0.0,107,0.389772
0.0,16,0.391967
0.0,145,0.411957
0.0,24,0.415248
0.0,13,0.417036
0.0,192,0.443497
0.0,29,0.447484
0.0,133,0.465864
0.0,30,0.469987
0.0,7,0.470956
0.0,7,0.471922
1.0,266,0.508182
0.0,8,0.509288
0.0,49,0.516038
0.0,104,0.530405
0.0,32,0.534828
0.0,218,0.564938
0.0,4,0.565507
0.0,5,0.5662
1.0,64,0.574809
0.0,26,0.578383
0.0,104,0.592745
0.0,184,0.618202
0.0,183,0.643489
0.0,80,0.654514
0.0,10,0.6559
0.0,54,0.663299
0.0,178,0.687871
0.0,15,0.689948
0.0,156,0.711523
0.0,58,0.719528
0.0,33,0.724063
0.0,52,0.731274
0.0,40,0.736783
0.0,9,0.738025
0.0,46,0.74434
0.0,108,0.75925
0.0,111,0.774571
0.0,30,0.778703
0.0,46,0.785041
0.0,31,0.789313
0.0,57,0.797163
0.0,4,0.797719
0.0,264,0.834086
0.0,16,0.836297
0.0,62,0.844836
0.0,76,0.855226
0.0,47,0.86162
0.0,18,0.864047
0.0,18,0.866518
0.0,17,0.868838
0.0,165,0.891222
0.0,23,0.894354
0.0,13,0.89611
0.0,5,0.896797
0.0,17,0.899141
0.0,131,0.917193
0.0,20,0.92018
0.0,4,0.920777
0.0,30,0.924874
0.0,14,0.926778
0.0,9,0.927999
0.0,21,0.930877
0.0,278,0.96914
0.0,7,0.970101
0.0,11,0.971616
0.0,9,0.972842
0.0,87,0.984799
0.0,33,0.989377
0.0,13,0.991166
0.0,9,0.992394
0.0,15,0.994411
0.0,9,0.995639
0.0,3,0.99605
0.0,3,0.996467
0.0,134,1.014974
0.0,98,1.028511
0.0,176,1.052744
0.0,140,1.072079
0.0,219,1.10233
0.0,4,1.10289
0.0,43,1.108821
1.0,184,1.13374
0.0,79,1.144673
0.0,134,1.163236
0.0,38,1.168531
0.0,27,1.172253
1.0,23,1.175402
0.0,5,1.1761
0.0,108,1.191036
0.0,3,1.191457
0.0,51,1.198496
0.0,164,1.221215
0.0,35,1.226047
0.0,21,1.228935
0.0,22,1.231971
0.0,67,1.241199
0.0,91,1.25376
0.0,47,1.260247
0.0,139,1.2794
0.0,116,1.295428
0.0,39,1.300756
0.0,63,1.309428
1.0,104,1.323693
1.0,140,1.342969
0.0,16,1.345168
0.0,40,1.350684
0.0,83,1.362159
0.0,71,1.37197
0.0,15,1.374036
0.0,133,1.400792
0.0,105,1.415802
0.0,12,1.417494
0.0,100,1.431471
0.0,223,1.462632
0.0,43,1.468631
0.0,33,1.473215
0.0,51,1.480314
0.0,110,1.495572
0.0,145,1.515558
0.0,28,1.519441
0.0,33,1.524034
0.0,103,1.538289
0.0,10,1.539688
0.0,34,1.544406
0.0,18,1.546905
0.0,37,1.552076
0.0,97,1.565539
0.0,12,1.567212
0.0,95,1.580457
0.0,6,1.58129
0.0,193,1.60813
0.0,11,1.609667
0.0,37,1.614817
0.0,55,1.622443
0.0,44,1.628549
0.0,27,1.632301
0.0,13,1.634089
0.0,27,1.637834
0.0,5,1.63853
0.0,13,1.640343
0.0,33,1.644954
0.0,18,1.647462
0.0,5,1.648159
0.0,16,1.650384
0.0,9,1.651654
0.0,12,1.65333
0.0,10,1.654722
0.0,35,1.659549
0.0,67,1.668867
0.0,57,1.676775
0.0,48,1.68344
0.0,12,1.685103
0.0,66,1.694274
0.0,28,1.698151
0.0,77,1.70884
0.0,19,1.711501
0.0,42,1.717216
0.0,38,1.72249
0.0,14,1.72444
0.0,69,1.73398
0.0,26,1.737594
0.0,190,1.764026
0.0,40,1.769578
0.0,57,1.777532
0.0,10,1.778913
1.0,126,1.796262
0.0,7,1.797261
0.0,40,1.802792
0.0,159,1.824865
0.0,4,1.825428
0.0,13,1.827224
0.0,27,1.830946
0.0,4,1.831504
0.0,77,1.84198
0.0,177,1.866543
0.0,124,1.883674
0.0,15,1.885748
0.0,15,1.887821
0.0,7,1.888794
0.0,220,1.919391
0.0,18,1.921799
0.0,24,1.925433
0.0,89,1.937822
0.0,18,1.940332
0.0,6,1.941167
1.0,161,1.963476
0.0,62,1.972068
0.0,113,1.987803
1.0,30,1.991883
1.0,59,1.999923
0.0,5,2.000614
1.0,25,2.004022
0.0,9,2.005269
0.0,8,2.006364
0.0,4,2.006919
0.0,4,2.007477
0.0,24,2.010794
0.0,50,2.017574
1.0,43,2.023412
0.0,102,2.037394
1.0,49,2.044092
0.0,113,2.059589
0.0,31,2.063881
0.0,46,2.070119
0.0,94,2.083113
1.0,20,2.085845
1.0,155,2.106997
0.0,20,2.10973
1.0,112,2.125148
0.0,16,2.127342
0.0,16,2.129507
0.0,22,2.13249
0.0,34,2.137041
0.0,24,2.140315
0.0,12,2.141947
0.0,59,2.150085
0.0,14,2.152012
1.0,53,2.15923
0.0,23,2.162338
0.0,16,2.164532
0.0,35,2.169352
0.0,18,2.171849
0.0,2,2.17213
0.0,18,2.17461
0.0,38,2.17982
0.0,14,2.181756
0.0,12,2.183418
0.0,5,2.184107
0.0,12,2.185759
0.0,120,2.202237
0.0,67,2.211548
0.0,20,2.214317
0.0,54,2.221785
0.0,32,2.226214
0.0,69,2.235768
0.0,23,2.238963
0.0,78,2.249762
0.0,35,2.254597
0.0,4,2.255151
0.0,292,2.295718
0.0,39,2.301119
0.0,81,2.312391
0.0,16,2.314593
0.0,10,2.315977
0.0,42,2.321806
0.0,37,2.326882
0.0,37,2.332006
0.0,36,2.336967
0.0,22,2.340023
0.0,16,2.342234
0.0,453,2.404899
0.0,13,2.406704
0.0,18,2.409187
0.0,150,2.430038
0.0,10,2.431431
0.0,14,2.433363
0.0,110,2.448627
1.0,49,2.455257
0.0,15,2.457342
0.0,79,2.468044
0.0,46,2.474428
0.0,89,2.486413
0.0,20,2.489169
0.0,36,2.494096
0.0,52,2.50132
0.0,82,2.512656
1.0,97,2.526042
0.0,101,2.540058
0.0,27,2.543822
0.0,6,2.544655
0.0,60,2.553011
0.0,20,2.555774
0.0,4,2.556333
0.0,81,2.567374
0.0,275,2.605545
0.0,8,2.606665
0.0,59,2.614842
0.0,78,2.625481
0.0,22,2.628531
0.0,29,2.632564
0.0,16,2.634782
0.0,18,2.637258
0.0,25,2.640734
0.0,5,2.641432
0.0,3,2.641847
0.0,6,2.642677
0.0,4,2.643238
0.0,4,2.643794
0.0,12,2.645457
0.0,90,2.65795
0.0,51,2.665009
0.0,117,2.681251
0.0,80,2.692317
0.0,85,2.704128
0.0,77,2.714787
0.0,113,2.73047
0.0,156,2.752217
0.0,192,2.7793
0.0,59,2.787482
0.0,57,2.795362
0.0,11,2.796897
0.0,6,2.797734
0.0,145,2.817942
0.0,35,2.822864
0.0,25,2.826312
0.0,149,2.846951
0.0,34,2.851577
0.0,154,2.873071
0.0,54,2.880538
0.0,27,2.884343
1.0,105,2.898956
1.0,21,2.901837
1.0,12,2.903475
1.0,43,2.909353
0.0,163,2.9321
0.0,10,2.933472
0.0,31,2.937792
0.0,95,2.950936
1.0,55,2.958422
0.0,8,2.959512
0.0,145,2.979561
0.0,40,2.985111
0.0,13,2.986878
0.0,3,2.9873
0.0,15,2.989379
0.0,15,2.991464
0.0,51,2.998466
1.0,10,2.999819
0.0,12,3.00148
1.0,12,3.003096
0.0,29,3.007104
1.0,67,3.016137
0.0,47,3.022622
0.0,46,3.028859
0.0,32,3.033248
0.0,496,3.10189
0.0,42,3.107534
1.0,78,3.118237
0.0,3,3.118648
0.0,15,3.120722
0.0,80,3.131765
0.0,23,3.134949
0.0,11,3.136468
0.0,216,3.166477
0.0,55,3.174026
0.0,52,3.181054
0.0,37,3.186092
0.0,130,3.204098
0.0,83,3.215582
0.0,13,3.217379
0.0,320,3.261761
0.0,73,3.27184
0.0,80,3.28289
0.0,87,3.294955
0.0,7,3.295925
0.0,65,3.304857
0.0,43,3.310813
1.0,135,3.329274
0.0,95,3.342426
0.0,3,3.342846
0.0,26,3.346432
1.0,132,3.364408
0.0,24,3.367724
0.0,22,3.37072
0.0,72,3.380674
0.0,13,3.382468
0.0,52,3.389645
0.0,7,3.390612
0.0,35,3.395414
1.0,159,3.417187
0.0,19,3.419814
0.0,41,3.425486
0.0,92,3.438143
0.0,19,3.440779
0.0,86,3.452557
0.0,5,3.453244
0.0,10,3.454632
0.0,17,3.456985
0.0,23,3.460156
0.0,164,3.482902
0.0,17,3.485256
0.0,20,3.488061
0.0,13,3.489863
0.0,114,3.5057
0.0,100,3.519315
0.0,119,3.535628
0.0,85,3.547367
0.0,30,3.55152
0.0,19,3.554162
0.0,103,3.568167
0.0,28,3.572045
0.0,15,3.57408
0.0,70,3.583751
0.0,11,3.585272
0.0,35,3.590116
0.0,10,3.591482
0.0,14,3.593381
0.0,30,3.597514
0.0,6,3.598345
0.0,23,3.601519
0.0,12,3.603141
0.0,16,3.605351
0.0,19,3.607945
1.0,37,3.612965
1.0,52,3.62002
1.0,50,3.626903
0.0,43,3.632753
0.0,10,3.634103
0.0,15,3.636116
0.0,4,3.636674
0.0,3,3.637086
0.0,19,3.639677
1.0,36,3.644538
1.0,91,3.656973
1.0,124,3.673908
0.0,11,3.675379
1.0,52,3.682433
1.0,23,3.685529
0.0,9,3.686752
0.0,14,3.68865
0.0,35,3.693421
1.0,48,3.699971
0.0,13,3.70175
0.0,9,3.702978
1.0,15,3.704995
1.0,304,3.746588
0.0,30,3.750727
0.0,7,3.751683
0.0,13,3.75346
1.0,68,3.762818
0.0,7,3.763784
0.0,54,3.771167
0.0,43,3.777087
0.0,52,3.784272
0.0,12,3.785912
0.0,54,3.793367
0.0,64,3.802181
1.0,34,3.80683
1.0,42,3.812528
0.0,42,3.818214
0.0,37,3.823266
0.0,29,3.827257
1.0,62,3.835662
0.0,38,3.84082
0.0,21,3.843664
0.0,85,3.855243
1.0,95,3.868223
0.0,12,3.869832
0.0,55,3.877364
1.0,186,3.903044
0.0,66,3.912075
0.0,29,3.916065
0.0,62,3.92461
1.0,91,3.937357
0.0,117,3.953275
0.0,105,3.967552
0.0,19,3.970162
0.0,72,3.98002
0.0,88,3.992139
0.0,30,3.996278
0.0,34,4.000966
0.0,47,4.007399
0.0,16,4.00961
0.0,119,4.026065
1.0,89,4.038243
0.0,15,4.040324
0.0,30,4.044385
0.0,15,4.046449
0.0,12,4.048104
0.0,2,4.048384
0.0,6,4.049211
0.0,15,4.051283
0.0,40,4.056817
0.0,30,4.06096
0.0,5,4.061654
0.0,9,4.062901
0.0,37,4.067978
0.0,88,4.080189
0.0,95,4.093071
0.0,41,4.098725
