#{"t_start": 1715622060.276532, "env_id": "Office-v0"}
r,l,t
0.0,59,0.009902
0.0,9,0.011324
0.0,2,0.011647
0.0,24,0.015425
0.0,6,0.016311
0.0,25,0.019912
0.0,6,0.020786
0.0,40,0.026547
0.0,31,0.030861
0.0,41,0.036556
0.0,38,0.041793
0.0,77,0.052326
0.0,131,0.070252
0.0,42,0.076008
0.0,35,0.080814
0.0,15,0.082856
0.0,162,0.104929
0.0,127,0.122262
0.0,75,0.132502
0.0,43,0.138391
0.0,9,0.139626
0.0,68,0.148914
0.0,52,0.155982
1.0,87,0.167868
0.0,61,0.176199
0.0,104,0.190387
0.0,125,0.207435
0.0,78,0.218096
0.0,103,0.232116
0.0,7,0.233074
0.0,12,0.234714
1.0,25,0.238119
0.0,9,0.239343
1.0,187,0.264839
0.0,15,0.266913
0.0,20,0.269667
0.0,237,0.30231
0.0,1,0.302456
0.0,72,0.312295
0.0,212,0.341425
1.0,509,0.411678
0.0,60,0.419974
0.0,13,0.421769
1.0,58,0.429754
1.0,95,0.442896
0.0,20,0.445657
0.0,33,0.450206
1.0,69,0.459704
0.0,29,0.463706
0.0,88,0.475851
0.0,70,0.4855
1.0,24,0.488813
0.0,3,0.489238
0.0,49,0.495972
0.0,144,0.515676
0.0,14,0.517604
0.0,18,0.520089
1.0,231,0.551928
0.0,51,0.55895
0.0,80,0.569969
0.0,190,0.59627
0.0,50,0.603161
0.0,33,0.607714
1.0,22,0.610741
0.0,170,0.634189
0.0,19,0.636802
0.0,174,0.660914
0.0,19,0.663542
0.0,101,0.677465
1.0,72,0.687389
0.0,104,0.701701
1.0,46,0.708021
0.0,19,0.71064
1.0,280,0.749196
0.0,17,0.751545
1.0,17,0.753885
0.0,29,0.757892
1.0,176,0.782265
0.0,18,0.784748
1.0,38,0.789995
0.0,27,0.793712
0.0,111,0.809037
0.0,56,0.816751
1.0,118,0.833064
0.0,138,0.852108
0.0,82,0.863446
1.0,66,0.872563
1.0,45,0.878754
0.0,55,0.886339
1.0,55,0.893923
1.0,134,0.912497
1.0,11,0.914022
0.0,57,0.921907
0.0,58,0.929937
1.0,128,0.947642
1.0,24,0.950954
0.0,38,0.956202
0.0,57,0.964059
1.0,198,0.991306
1.0,57,0.999156
0.0,16,1.001366
0.0,4,1.00192
1.0,434,1.061794
1.0,15,1.063864
0.0,11,1.065385
0.0,141,1.084846
0.0,9,1.086092
1.0,19,1.088696
1.0,137,1.107678
1.0,118,1.124061
0.0,367,1.174804
1.0,36,1.179753
0.0,21,1.182652
0.0,105,1.197191
1.0,112,1.212644
1.0,11,1.214164
1.0,47,1.220636
0.0,22,1.223675
0.0,64,1.232497
1.0,16,1.234704
0.0,29,1.238706
0.0,59,1.246888
0.0,118,1.263177
1.0,37,1.268284
0.0,10,1.269667
0.0,13,1.271468
0.0,86,1.283321
1.0,17,1.285665
0.0,22,1.288702
0.0,14,1.290633
1.0,129,1.308437
1.0,20,1.311188
1.0,137,1.3302
1.0,31,1.334459
0.0,30,1.338607
0.0,14,1.340547
1.0,68,1.349925
1.0,62,1.358481
0.0,35,1.363319
0.0,10,1.364705
0.0,51,1.371761
0.0,6,1.372594
0.0,33,1.377151
0.0,42,1.391232
0.0,80,1.403198
1.0,253,1.438844
0.0,64,1.447825
0.0,2,1.448112
1.0,95,1.461353
0.0,2,1.461638
1.0,142,1.481464
0.0,50,1.48844
0.0,74,1.498729
0.0,143,1.518709
0.0,101,1.532728
0.0,20,1.535514
0.0,56,1.543333
0.0,68,1.552792
1.0,62,1.561426
1.0,24,1.564764
1.0,67,1.574081
0.0,39,1.579521
0.0,36,1.584532
1.0,14,1.586482
0.0,62,1.595101
1.0,151,1.616157
1.0,65,1.625203
1.0,20,1.627981
0.0,32,1.632447
0.0,4,1.633006
1.0,98,1.64664
0.0,7,1.64762
0.0,33,1.652212
1.0,201,1.6802
0.0,355,1.729864
1.0,11,1.731401
0.0,36,1.7364
0.0,14,1.73835
1.0,135,1.757117
1.0,27,1.760867
1.0,33,1.76548
0.0,6,1.766321
1.0,303,1.808533
0.0,12,1.810209
0.0,141,1.829881
1.0,106,1.844663
0.0,80,1.855794
1.0,66,1.864998
0.0,23,1.868169
0.0,73,1.878322
0.0,72,1.888354
1.0,13,1.890166
0.0,27,1.893927
1.0,79,1.9049
1.0,48,1.911582
1.0,66,1.920742
0.0,19,1.923378
0.0,93,1.936258
0.0,27,1.940005
0.0,10,1.941395
0.0,57,1.949306
1.0,163,1.97192
0.0,44,1.978025
1.0,75,1.988444
0.0,106,2.003205
0.0,81,2.014439
0.0,103,2.02875
1.0,23,2.031936
0.0,14,2.033886
0.0,82,2.045235
0.0,257,2.080976
1.0,24,2.084316
0.0,15,2.086407
0.0,13,2.088217
0.0,41,2.093901
1.0,16,2.096127
1.0,112,2.111716
0.0,65,2.120781
0.0,41,2.126496
1.0,13,2.128305
0.0,51,2.135367
0.0,17,2.137739
0.0,3,2.13816
1.0,13,2.139968
0.0,36,2.144981
0.0,70,2.154707
0.0,44,2.160817
0.0,7,2.161792
0.0,15,2.163879
0.0,13,2.165682
0.0,49,2.172496
1.0,14,2.174441
1.0,84,2.186164
0.0,11,2.187691
0.0,21,2.190602
1.0,14,2.192542
1.0,53,2.199868
1.0,38,2.205133
0.0,36,2.210086
1.0,14,2.212023
0.0,46,2.218362
0.0,15,2.220442
0.0,35,2.225284
1.0,11,2.226813
0.0,42,2.232648
1.0,107,2.247473
0.0,16,2.249687
1.0,11,2.251213
0.0,34,2.255936
0.0,96,2.269281
1.0,156,2.290974
1.0,13,2.292778
1.0,26,2.296393
0.0,40,2.301937
1.0,103,2.316243
0.0,6,2.317082
1.0,10,2.318468
0.0,12,2.32014
1.0,36,2.325135
0.0,4,2.325694
0.0,54,2.333196
0.0,10,2.334585
0.0,284,2.374157
1.0,18,2.376651
0.0,75,2.387047
1.0,38,2.392306
0.0,91,2.404911
0.0,10,2.406304
0.0,9,2.407557
0.0,11,2.409086
1.0,40,2.414665
1.0,11,2.416194
1.0,73,2.426365
0.0,14,2.428311
1.0,134,2.446932
1.0,19,2.449571
0.0,13,2.451378
0.0,2,2.451659
0.0,37,2.456804
1.0,13,2.458609
0.0,11,2.460135
1.0,41,2.465848
1.0,50,2.472792
0.0,4,2.473353
1.0,15,2.475435
0.0,18,2.477926
1.0,55,2.485565
1.0,13,2.487366
0.0,26,2.49097
1.0,59,2.499171
0.0,1,2.499314
1.0,11,2.500844
0.0,100,2.514695
0.0,62,2.52327
1.0,64,2.532183
1.0,11,2.533712
0.0,57,2.541617
0.0,44,2.54772
0.0,42,2.553543
1.0,11,2.555072
0.0,25,2.55854
0.0,65,2.567563
0.0,19,2.570207
1.0,15,2.572292
0.0,23,2.575485
