#{"t_start": 1717861043.881372, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003817
0.0,48,0.015386
0.0,14,0.018495
0.0,30,0.025048
0.0,16,0.028556
1.0,12,0.031092
1.0,52,0.042048
0.0,2,0.042496
0.0,9,0.044447
0.0,12,0.047025
0.0,11,0.04932
0.0,15,0.052481
0.0,15,0.055645
0.0,37,0.063448
0.0,38,0.071447
0.0,20,0.075685
0.0,46,0.085382
0.0,10,0.087474
0.0,41,0.096155
0.0,41,0.104747
0.0,15,0.107919
0.0,13,0.110683
0.0,36,0.118274
0.0,26,0.123774
0.0,29,0.129877
0.0,17,0.133446
1.0,25,0.138692
0.0,23,0.143494
0.0,24,0.148588
0.0,20,0.152801
0.0,50,0.163373
0.0,5,0.164413
0.0,6,0.165683
0.0,60,0.17833
0.0,128,0.205384
0.0,13,0.208094
0.0,10,0.210203
0.0,23,0.215054
1.0,33,0.221958
1.0,27,0.227563
0.0,130,0.254861
0.0,8,0.256526
0.0,37,0.264328
0.0,27,0.270255
0.0,47,0.280019
0.0,27,0.285717
0.0,51,0.296476
0.0,14,0.299389
0.0,37,0.30718
0.0,21,0.311603
0.0,17,0.315187
0.0,11,0.317475
0.0,57,0.329463
0.0,88,0.347981
0.0,42,0.356814
0.0,94,0.376426
0.0,7,0.377892
0.0,30,0.384225
0.0,4,0.385068
0.0,129,0.412368
0.0,26,0.417859
0.0,54,0.429282
0.0,34,0.436481
0.0,105,0.458633
0.0,32,0.465396
0.0,143,0.495642
1.0,40,0.504049
0.0,85,0.522125
0.0,89,0.540664
0.0,195,0.581895
0.0,6,0.583168
0.0,91,0.60253
0.0,5,0.603593
0.0,73,0.619053
0.0,16,0.622375
1.0,146,0.653275
0.0,109,0.676536
0.0,323,0.745642
0.0,33,0.75266
0.0,100,0.773957
0.0,10,0.776084
0.0,13,0.778851
0.0,97,0.799513
0.0,156,0.832757
0.0,12,0.835326
0.0,7,0.836825
0.0,3,0.837464
0.0,84,0.855419
0.0,30,0.861837
0.0,108,0.884916
0.0,232,0.934528
0.0,64,0.948213
0.0,63,0.961607
0.0,7,0.963105
0.0,18,0.966951
0.0,37,0.974854
0.0,41,0.983605
0.0,73,0.999099
1.0,25,1.004337
0.0,55,1.016126
0.0,31,1.02273
0.0,160,1.05691
0.0,49,1.067369
0.0,66,1.081306
0.0,263,1.137514
0.0,23,1.142412
0.0,31,1.14901
0.0,11,1.151345
0.0,86,1.169664
0.0,3,1.170308
0.0,26,1.175892
1.0,22,1.180524
0.0,12,1.183055
0.0,27,1.188759
0.0,22,1.193311
1.0,21,1.197705
1.0,7,1.199178
0.0,52,1.210217
0.0,10,1.212317
