#{"t_start": 1718013902.4594119, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.002753
0.0,16,0.006146
0.0,2,0.00657
0.0,24,0.011613
0.0,28,0.017473
0.0,7,0.018926
0.0,17,0.022436
0.0,13,0.025129
1.0,46,0.034693
0.0,74,0.050204
0.0,40,0.058558
0.0,16,0.06186
0.0,22,0.066448
0.0,33,0.073222
0.0,2,0.073641
0.0,51,0.084288
0.0,7,0.085735
0.0,27,0.091382
0.0,19,0.09534
0.0,30,0.101568
0.0,66,0.115298
0.0,29,0.121328
0.0,33,0.128204
0.0,49,0.138283
0.0,21,0.142653
0.0,54,0.153972
0.0,5,0.155014
1.0,12,0.157492
0.0,30,0.163724
0.0,43,0.172685
0.0,29,0.178755
0.0,46,0.188331
1.0,178,0.225682
0.0,50,0.236023
0.0,32,0.242663
0.0,78,0.258942
0.0,60,0.271361
0.0,28,0.277215
0.0,52,0.288051
0.0,24,0.293061
1.0,81,0.310209
0.0,83,0.327507
0.0,93,0.34697
0.0,51,0.357628
0.0,75,0.373309
0.0,22,0.377911
0.0,17,0.381463
0.0,93,0.400891
0.0,4,0.401715
0.0,46,0.411294
0.0,4,0.412122
0.0,16,0.415457
0.0,76,0.431378
0.0,85,0.449135
0.0,46,0.458761
0.0,8,0.460429
0.0,134,0.488581
1.0,108,0.511211
0.0,98,0.531684
0.0,36,0.539194
0.0,47,0.548966
0.0,92,0.568186
0.0,149,0.599248
0.0,107,0.621602
0.0,24,0.626633
0.0,5,0.62768
0.0,6,0.628932
0.0,89,0.647573
0.0,26,0.652989
0.0,45,0.662387
0.0,13,0.665102
0.0,9,0.666969
1.0,87,0.685097
0.0,239,0.734994
0.0,36,0.742537
0.0,25,0.747732
0.0,47,0.75758
1.0,19,0.76152
0.0,8,0.763184
1.0,312,0.828572
0.0,86,0.846642
1.0,22,0.851206
0.0,11,0.853455
1.0,15,0.8565
0.0,2,0.856915
0.0,17,0.860475
0.0,111,0.883712
1.0,12,0.886248
0.0,25,0.891412
0.0,9,0.893298
0.0,10,0.895328
1.0,33,0.90213
0.0,10,0.9042
0.0,11,0.906479
0.0,84,0.923904
0.0,167,0.959058
0.0,4,0.959904
0.0,10,0.962006
0.0,15,0.96517
0.0,8,0.966858
0.0,18,0.970579
0.0,32,0.977321
0.0,32,0.984042
0.0,11,0.986352
0.0,36,0.993906
1.0,50,1.004336
0.0,59,1.016686
0.0,16,1.020042
0.0,46,1.02963
0.0,44,1.03887
0.0,170,1.074575
0.0,66,1.088503
0.0,16,1.091839
0.0,56,1.103635
0.0,20,1.107818
0.0,12,1.110332
0.0,311,1.175894
0.0,15,1.179057
1.0,36,1.186449
0.0,10,1.188533
0.0,10,1.19064
0.0,9,1.192534
0.0,22,1.197168
0.0,18,1.200931
0.0,44,1.210157
0.0,72,1.22531
0.0,4,1.226157
0.0,59,1.238519
0.0,41,1.247139
0.0,20,1.251287
0.0,12,1.253782
1.0,64,1.26718
0.0,7,1.268653
0.0,13,1.271324
0.0,12,1.273806
0.0,18,1.277602
0.0,29,1.283672
0.0,4,1.284501
0.0,262,1.339897
0.0,29,1.345986
0.0,24,1.351046
0.0,33,1.35801
0.0,26,1.363501
0.0,17,1.367062
1.0,24,1.371899
0.0,5,1.37296
0.0,103,1.39476
0.0,14,1.39771
0.0,44,1.407021
1.0,6,1.408252
0.0,2,1.408661
1.0,15,1.411736
0.0,156,1.444673
0.0,8,1.446298
0.0,2,1.446714
1.0,49,1.457009
0.0,203,1.499776
0.0,26,1.5053
0.0,39,1.513522
0.0,44,1.522825
0.0,64,1.536328
1.0,77,1.552527
1.0,99,1.573346
0.0,80,1.590162
0.0,13,1.592888
1.0,34,1.599938
0.0,25,1.605202
0.0,10,1.607313
0.0,19,1.611319
0.0,21,1.615705
1.0,57,1.627645
0.0,44,1.636972
0.0,11,1.639228
0.0,26,1.644708
0.0,25,1.649986
0.0,20,1.654174
0.0,14,1.657129
0.0,59,1.66962
0.0,3,1.670239
0.0,27,1.675924
0.0,155,1.70862
0.0,86,1.726739
0.0,162,1.760802
0.0,115,1.785108
0.0,37,1.792807
0.0,15,1.79595
0.0,24,1.800997
0.0,125,1.827218
0.0,40,1.835632
0.0,23,1.840456
0.0,21,1.844804
0.0,54,1.855983
1.0,68,1.870263
0.0,11,1.872576
0.0,7,1.874048
0.0,31,1.88055
0.0,5,1.881604
0.0,7,1.883079
0.0,65,1.896787
1.0,176,1.933886
0.0,7,1.935357
0.0,63,1.948658
0.0,26,1.95414
0.0,88,1.9727
0.0,240,2.023422
0.0,9,2.025316
0.0,21,2.029747
0.0,9,2.03163
0.0,5,2.03269
0.0,12,2.035176
1.0,9,2.037047
0.0,3,2.037691
0.0,8,2.039381
1.0,34,2.046534
1.0,38,2.054423
0.0,45,2.063859
1.0,25,2.069008
0.0,8,2.070667
0.0,5,2.071723
0.0,12,2.074228
0.0,6,2.075479
0.0,15,2.078637
0.0,30,2.084972
0.0,8,2.086657
0.0,129,2.122266
0.0,4,2.123927
0.0,4,2.124812
0.0,31,2.131529
0.0,41,2.140266
0.0,28,2.146211
0.0,73,2.161769
1.0,30,2.168116
0.0,9,2.170005
0.0,7,2.171519
1.0,94,2.191509
1.0,22,2.196073
0.0,11,2.198351
1.0,24,2.203354
0.0,7,2.20482
0.0,11,2.207119
1.0,8,2.208814
0.0,8,2.21049
1.0,107,2.233207
0.0,19,2.237189
0.0,9,2.239093
1.0,10,2.241201
0.0,13,2.243933
0.0,3,2.24457
0.0,50,2.255127
0.0,63,2.268543
0.0,45,2.278124
0.0,21,2.282611
0.0,3,2.283231
0.0,20,2.287461
0.0,7,2.28893
0.0,65,2.302973
0.0,52,2.314097
0.0,19,2.318142
0.0,153,2.35075
0.0,61,2.363741
0.0,40,2.372231
0.0,10,2.374325
0.0,6,2.375588
0.0,41,2.384242
0.0,89,2.403147
0.0,7,2.404628
1.0,67,2.418723
0.0,141,2.448746
0.0,9,2.450649
0.0,17,2.454263
1.0,53,2.465382
0.0,21,2.469814
0.0,21,2.474257
0.0,82,2.491698
0.0,17,2.495302
0.0,10,2.497399
0.0,250,2.550576
0.0,27,2.556264
0.0,11,2.558595
0.0,19,2.562627
0.0,22,2.567271
0.0,11,2.569579
0.0,97,2.590116
0.0,36,2.597679
0.0,235,2.647556
0.0,89,2.666492
0.0,8,2.668186
0.0,32,2.67498
0.0,118,2.700034
0.0,11,2.702346
0.0,66,2.716314
0.0,22,2.720913
0.0,29,2.727018
0.0,36,2.73459
0.0,17,2.738065
0.0,9,2.739899
0.0,5,2.740948
0.0,21,2.745397
0.0,18,2.749211
0.0,31,2.755768
0.0,5,2.756818
0.0,3,2.75744
0.0,26,2.76294
0.0,18,2.766744
0.0,7,2.768199
1.0,20,2.772406
0.0,6,2.773662
0.0,16,2.777055
0.0,111,2.800615
0.0,26,2.806127
0.0,25,2.811414
0.0,86,2.82966
1.0,44,2.838913
0.0,4,2.839751
1.0,18,2.843545
1.0,158,2.877057
0.0,12,2.879599
0.0,13,2.88236
0.0,112,2.906135
0.0,22,2.910781
0.0,28,2.916643
1.0,24,2.921674
0.0,62,2.934808
1.0,24,2.939751
1.0,20,2.943957
0.0,56,2.955839
0.0,14,2.958786
0.0,4,2.959617
0.0,16,2.962891
0.0,2,2.963305
0.0,81,2.98047
0.0,110,3.003837
0.0,17,3.007422
0.0,58,3.019677
0.0,13,3.022435
0.0,135,3.051016
0.0,15,3.05417
0.0,6,3.055444
1.0,70,3.070116
0.0,7,3.071589
0.0,24,3.07657
0.0,16,3.079962
0.0,50,3.090579
0.0,40,3.09909
0.0,24,3.104171
0.0,46,3.113893
0.0,27,3.119545
0.0,12,3.122086
0.0,13,3.124838
0.0,21,3.129247
0.0,10,3.131334
0.0,7,3.132793
0.0,9,3.134678
0.0,108,3.157578
0.0,23,3.162435
0.0,53,3.1736
0.0,5,3.174662
1.0,11,3.176912
0.0,24,3.18194
0.0,27,3.187636
0.0,15,3.190804
0.0,12,3.193347
0.0,48,3.20351
1.0,8,3.205172
0.0,5,3.20622
0.0,13,3.20898
0.0,6,3.210247
0.0,5,3.211306
0.0,253,3.26506
1.0,18,3.268845
0.0,10,3.270966
1.0,58,3.283203
0.0,34,3.290363
0.0,6,3.291631
0.0,5,3.292692
0.0,100,3.314148
0.0,73,3.329544
0.0,17,3.33311
