#{"t_start": 1717593362.216625, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004077
0.0,4,0.005124
0.0,52,0.017425
0.0,16,0.02094
0.0,52,0.032202
0.0,17,0.035846
0.0,14,0.038763
0.0,3,0.039391
0.0,32,0.046075
0.0,6,0.047329
0.0,12,0.049782
0.0,51,0.060427
0.0,49,0.070665
0.0,18,0.074416
0.0,13,0.077139
0.0,13,0.079842
0.0,11,0.08214
0.0,26,0.087576
0.0,60,0.100151
0.0,18,0.104195
0.0,3,0.104828
0.0,26,0.110275
0.0,19,0.114231
0.0,33,0.121098
0.0,54,0.132365
0.0,12,0.13487
0.0,50,0.145295
0.0,23,0.150106
0.0,50,0.160506
0.0,99,0.181188
0.0,95,0.200747
0.0,53,0.211834
0.0,17,0.215387
0.0,43,0.224274
0.0,115,0.248009
0.0,21,0.25241
0.0,27,0.258034
0.0,27,0.263672
0.0,168,0.298043
0.0,51,0.308724
0.0,17,0.312259
0.0,105,0.333754
0.0,5,0.334803
0.0,95,0.354581
0.0,37,0.36229
0.0,62,0.375195
0.0,11,0.377482
0.0,20,0.381641
0.0,63,0.394713
0.0,82,0.41201
0.0,120,0.436819
0.0,4,0.437655
0.0,6,0.438903
0.0,113,0.462457
0.0,48,0.472462
0.0,47,0.482231
1.0,13,0.484926
0.0,11,0.487166
0.0,22,0.491622
0.0,13,0.494305
0.0,80,0.510905
0.0,61,0.523561
0.0,9,0.525405
0.0,4,0.526239
0.0,71,0.541046
0.0,90,0.559703
0.0,4,0.560537
0.0,39,0.568698
0.0,77,0.584748
0.0,101,0.605743
0.0,71,0.620582
0.0,35,0.627856
0.0,215,0.67258
0.0,244,0.723786
0.0,4,0.724621
0.0,55,0.736143
0.0,17,0.739673
0.0,109,0.762495
0.0,93,0.781969
0.0,27,0.787638
0.0,19,0.791567
0.0,364,0.867444
0.0,80,0.884003
0.0,48,0.89401
0.0,130,0.921255
0.0,38,0.929211
0.0,166,0.96387
0.0,9,0.965757
0.0,190,1.005677
0.0,39,1.013853
0.0,13,1.016582
0.0,182,1.054755
0.0,14,1.057747
0.0,16,1.061078
0.0,150,1.092406
0.0,55,1.103892
0.0,7,1.105355
