#{"t_start": 1718010980.817324, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000464
0.0,23,0.000836
0.0,14,0.001056
0.0,27,0.001451
0.0,40,0.002024
0.0,4,0.002097
0.0,5,0.002186
0.0,13,0.002385
0.0,46,0.003033
1.0,32,0.003496
0.0,7,0.003608
1.0,53,0.004372
0.0,3,0.00443
0.0,32,0.004889
0.0,10,0.005043
0.0,5,0.005125
0.0,13,0.00532
0.0,22,0.005639
0.0,20,0.005927
1.0,79,0.007044
0.0,33,0.00752
0.0,10,0.007677
0.0,28,0.008086
0.0,16,0.00832
0.0,38,0.008853
0.0,5,0.008937
0.0,36,0.009456
0.0,23,0.009791
0.0,63,0.01068
0.0,15,0.010902
0.0,31,0.011347
0.0,9,0.011485
0.0,7,0.011596
0.0,18,0.011859
0.0,35,0.012363
0.0,22,0.012686
0.0,58,0.013512
0.0,36,0.014029
0.0,26,0.014407
0.0,42,0.01504
0.0,19,0.015323
0.0,21,0.015643
0.0,2,0.015682
0.0,23,0.016016
0.0,64,0.01692
0.0,49,0.017624
0.0,18,0.017888
0.0,25,0.018244
0.0,32,0.018702
0.0,10,0.018852
0.0,12,0.019031
0.0,41,0.019613
0.0,32,0.020065
0.0,21,0.020367
0.0,10,0.02052
0.0,34,0.021002
0.0,12,0.021181
0.0,34,0.021671
0.0,58,0.02249
0.0,45,0.02313
0.0,20,0.023425
0.0,19,0.023702
0.0,42,0.024286
0.0,7,0.024394
0.0,5,0.024475
0.0,45,0.025135
0.0,23,0.025469
0.0,6,0.025563
0.0,59,0.026394
0.0,33,0.026871
0.0,66,0.027804
0.0,5,0.027886
0.0,39,0.028445
0.0,26,0.028824
0.0,5,0.02891
0.0,34,0.029397
0.0,22,0.029718
0.0,90,0.030965
0.0,37,0.03149
0.0,7,0.031602
0.0,29,0.032027
0.0,38,0.032568
0.0,30,0.032992
0.0,114,0.034583
0.0,67,0.035518
0.0,19,0.035794
0.0,19,0.036071
0.0,3,0.036126
0.0,73,0.037148
0.0,8,0.037276
0.0,25,0.037634
0.0,16,0.037868
0.0,35,0.038373
0.0,3,0.038429
0.0,2,0.038469
0.0,13,0.038661
0.0,26,0.039034
0.0,8,0.039158
1.0,17,0.039409
0.0,51,0.040131
0.0,29,0.040544
0.0,15,0.040782
0.0,49,0.04148
0.0,3,0.041535
0.0,25,0.041896
0.0,4,0.041964
0.0,14,0.04217
0.0,19,0.042444
0.0,13,0.042636
0.0,51,0.043365
0.0,19,0.043677
0.0,11,0.043841
0.0,49,0.044538
1.0,32,0.045005
0.0,11,0.045173
0.0,34,0.045663
0.0,28,0.046066
0.0,33,0.046535
0.0,4,0.046602
0.0,8,0.046725
0.0,28,0.04713
1.0,78,0.04823
0.0,92,0.049524
0.0,49,0.050212
0.0,154,0.052381
1.0,113,0.053969
0.0,23,0.054304
0.0,4,0.054373
0.0,8,0.054495
0.0,55,0.055272
0.0,11,0.055441
0.0,70,0.056423
0.0,23,0.056753
0.0,29,0.0572
0.0,43,0.057832
0.0,129,0.059665
1.0,48,0.060366
0.0,13,0.060565
0.0,35,0.061064
0.0,3,0.061119
0.0,2,0.061159
0.0,15,0.061381
0.0,65,0.062306
0.0,44,0.062935
0.0,59,0.063762
0.0,154,0.065961
0.0,32,0.066425
0.0,26,0.066807
0.0,29,0.067231
0.0,18,0.067499
0.0,41,0.068088
0.0,11,0.068252
0.0,116,0.069875
0.0,73,0.070911
0.0,46,0.071577
0.0,13,0.071772
0.0,49,0.072466
0.0,4,0.072534
0.0,47,0.073192
0.0,10,0.073356
0.0,28,0.073775
0.0,47,0.074444
1.0,171,0.076855
0.0,41,0.077455
0.0,29,0.077876
0.0,62,0.078755
0.0,73,0.079778
0.0,7,0.079889
1.0,34,0.080394
0.0,4,0.080486
0.0,73,0.081558
0.0,20,0.081861
0.0,34,0.082352
0.0,125,0.084106
0.0,7,0.084216
0.0,4,0.084285
0.0,31,0.084735
0.0,6,0.084833
0.0,77,0.085908
0.0,15,0.086131
0.0,99,0.087518
0.0,36,0.088035
0.0,3,0.08809
0.0,108,0.089604
0.0,63,0.090505
0.0,15,0.090731
0.0,56,0.091531
0.0,56,0.092326
0.0,78,0.093425
0.0,26,0.093799
0.0,4,0.093864
0.0,39,0.09441
0.0,43,0.095025
1.0,45,0.095669
0.0,39,0.096222
0.0,16,0.096455
0.0,65,0.097375
0.0,27,0.09779
0.0,20,0.098097
0.0,18,0.098359
0.0,263,0.102031
0.0,223,0.105182
1.0,112,0.106822
0.0,21,0.107136
0.0,4,0.107203
0.0,39,0.107761
0.0,29,0.108184
0.0,75,0.109248
0.0,13,0.109442
0.0,27,0.109831
0.0,87,0.111064
0.0,4,0.111133
0.0,87,0.112348
0.0,32,0.112808
0.0,198,0.115617
0.0,11,0.115788
0.0,29,0.11621
0.0,53,0.116967
0.0,77,0.118079
0.0,106,0.119581
0.0,6,0.119697
0.0,113,0.121297
0.0,9,0.121436
0.0,13,0.121631
0.0,69,0.12261
0.0,39,0.123169
0.0,21,0.123473
0.0,26,0.123848
0.0,31,0.124293
0.0,54,0.125062
0.0,129,0.12689
0.0,13,0.127088
0.0,67,0.128032
0.0,9,0.12817
0.0,4,0.128237
0.0,8,0.128362
0.0,2,0.128405
0.0,18,0.128665
0.0,130,0.13054
0.0,16,0.130778
0.0,126,0.132551
0.0,20,0.132854
0.0,34,0.133343
0.0,8,0.133466
0.0,64,0.134369
0.0,33,0.134837
0.0,45,0.135474
0.0,67,0.136424
0.0,38,0.136967
0.0,19,0.137243
0.0,69,0.138215
0.0,37,0.138746
0.0,3,0.138799
0.0,55,0.139574
0.0,12,0.139751
0.0,81,0.140883
0.0,6,0.140977
0.0,47,0.141647
0.0,64,0.14255
0.0,58,0.143363
0.0,53,0.15352
0.0,39,0.154363
0.0,6,0.154504
0.0,135,0.156672
0.0,5,0.156779
0.0,25,0.157162
0.0,101,0.158673
0.0,79,0.159895
0.0,31,0.160391
0.0,18,0.160687
0.0,22,0.161125
0.0,11,0.161327
0.0,51,0.16213
0.0,48,0.162874
0.0,60,0.163801
0.0,22,0.164156
0.0,3,0.164217
0.0,46,0.16492
0.0,82,0.166294
0.0,21,0.166653
0.0,7,0.166782
0.0,20,0.167093
0.0,54,0.16794
0.0,101,0.169452
0.0,57,0.170319
0.0,24,0.170698
0.0,18,0.170982
0.0,31,0.171468
0.0,47,0.172233
1.0,52,0.173063
0.0,119,0.175489
0.0,66,0.176609
0.0,11,0.176813
0.0,41,0.177445
0.0,162,0.179907
0.0,18,0.180212
0.0,24,0.180594
0.0,14,0.18082
0.0,60,0.181738
0.0,9,0.181883
0.0,15,0.182112
0.0,11,0.182283
0.0,68,0.183277
0.0,104,0.184836
0.0,86,0.186109
0.0,30,0.186626
0.0,52,0.187407
0.0,36,0.187943
0.0,3,0.188001
0.0,7,0.188245
0.0,41,0.188905
0.0,58,0.189747
1.0,101,0.191246
0.0,13,0.191454
0.0,6,0.191553
0.0,2,0.191594
0.0,24,0.19195
0.0,331,0.196805
0.0,50,0.197545
0.0,91,0.198879
0.0,6,0.199
0.0,224,0.202343
0.0,6,0.202471
0.0,47,0.203167
0.0,4,0.20324
0.0,12,0.203429
0.0,11,0.203601
0.0,46,0.204293
0.0,73,0.2054
0.0,3,0.20546
1.0,79,0.206722
0.0,15,0.206965
0.0,14,0.207177
0.0,24,0.207541
0.0,13,0.207737
0.0,15,0.207965
0.0,7,0.208078
0.0,7,0.20819
0.0,115,0.209845
0.0,28,0.210292
0.0,3,0.210347
0.0,11,0.210517
0.0,49,0.211244
0.0,51,0.21198
0.0,45,0.212626
0.0,9,0.212767
0.0,32,0.213238
0.0,3,0.213292
0.0,14,0.2135
0.0,20,0.213793
0.0,9,0.213933
0.0,18,0.214195
0.0,44,0.214823
0.0,52,0.215584
0.0,52,0.216321
0.0,147,0.218405
0.0,54,0.219195
0.0,9,0.219335
0.0,45,0.21998
0.0,83,0.221191
0.0,95,0.222593
0.0,27,0.223002
0.0,20,0.223296
0.0,7,0.223408
0.0,162,0.22575
0.0,6,0.225855
0.0,37,0.226398
0.0,32,0.226868
0.0,16,0.227113
0.0,80,0.228275
0.0,56,0.229102
0.0,71,0.230164
0.0,22,0.230494
0.0,16,0.230739
0.0,24,0.231103
0.0,22,0.23143
0.0,19,0.231715
0.0,66,0.232684
0.0,35,0.233201
0.0,13,0.233401
0.0,58,0.234256
0.0,40,0.234927
0.0,35,0.235469
0.0,12,0.23566
0.0,87,0.236938
0.0,10,0.23709
0.0,15,0.237317
0.0,11,0.237486
0.0,72,0.238566
1.0,51,0.23933
0.0,17,0.239599
0.0,35,0.240208
0.0,13,0.240432
0.0,30,0.240935
0.0,25,0.24142
0.0,34,0.241996
0.0,12,0.242174
0.0,30,0.242614
0.0,32,0.243082
0.0,16,0.243338
0.0,13,0.243535
0.0,27,0.243929
0.0,7,0.244039
0.0,27,0.24444
0.0,53,0.245217
0.0,6,0.245329
0.0,85,0.246687
0.0,37,0.247228
0.0,39,0.247793
0.0,52,0.248531
0.0,20,0.248827
0.0,25,0.24919
0.0,4,0.24926
0.0,73,0.250285
0.0,15,0.250508
0.0,22,0.250842
0.0,34,0.251335
0.0,132,0.2532
0.0,29,0.253623
0.0,7,0.253734
0.0,206,0.256818
0.0,5,0.256957
0.0,19,0.257267
0.0,116,0.258994
0.0,17,0.259278
0.0,3,0.259335
0.0,82,0.260529
0.0,147,0.262656
0.0,21,0.262985
0.0,31,0.26344
