#{"t_start": 1717710938.59317, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.003475
0.0,19,0.006536
0.0,9,0.007964
0.0,41,0.014399
0.0,30,0.018829
0.0,15,0.020991
0.0,6,0.021855
0.0,27,0.025782
0.0,7,0.026775
0.0,14,0.028751
0.0,12,0.030417
0.0,25,0.033883
0.0,19,0.036482
0.0,27,0.040185
0.0,3,0.040602
0.0,16,0.042799
0.0,33,0.047349
0.0,55,0.054889
0.0,16,0.057117
0.0,24,0.060389
0.0,16,0.062578
0.0,54,0.069946
0.0,29,0.073901
0.0,6,0.074731
0.0,36,0.079682
0.0,14,0.081578
0.0,48,0.088188
0.0,87,0.100105
0.0,15,0.102161
0.0,43,0.108032
0.0,62,0.116523
0.0,47,0.122985
0.0,31,0.127197
0.0,71,0.136893
0.0,26,0.140448
0.0,102,0.154234
0.0,75,0.164561
0.0,3,0.16498
0.0,31,0.169237
0.0,23,0.172406
0.0,33,0.176942
0.0,4,0.177499
0.0,25,0.180921
0.0,106,0.195429
0.0,58,0.203385
0.0,60,0.211575
0.0,40,0.217081
0.0,74,0.227167
1.0,105,0.241536
0.0,11,0.243047
0.0,118,0.259426
0.0,88,0.271601
0.0,51,0.278574
0.0,82,0.289927
0.0,76,0.30033
0.0,146,0.320388
0.0,241,0.353525
0.0,56,0.361341
0.0,9,0.362589
0.0,88,0.374698
0.0,6,0.375533
0.0,6,0.376353
0.0,4,0.376906
0.0,137,0.395731
0.0,16,0.39795
0.0,6,0.398813
0.0,93,0.411678
0.0,49,0.418435
0.0,71,0.428301
0.0,16,0.430511
0.0,94,0.443522
0.0,26,0.447099
0.0,34,0.451796
0.0,437,0.51222
0.0,24,0.515526
0.0,12,0.517186
0.0,31,0.521464
0.0,111,0.536678
0.0,54,0.544157
0.0,9,0.54541
0.0,14,0.547346
0.0,88,0.559531
0.0,5,0.56022
0.0,4,0.560778
0.0,77,0.571457
0.0,29,0.575468
0.0,27,0.579182
0.0,272,0.617175
0.0,26,0.62078
0.0,21,0.623681
0.0,20,0.626461
0.0,41,0.632078
0.0,113,0.647698
0.0,18,0.650184
1.0,199,0.677639
0.0,22,0.680687
0.0,53,0.688035
0.0,62,0.696596
0.0,43,0.70255
0.0,9,0.703797
0.0,97,0.717236
0.0,27,0.720969
0.0,29,0.724982
0.0,7,0.725971
0.0,35,0.730821
0.0,42,0.736637
0.0,125,0.753998
0.0,145,0.774184
0.0,5,0.774885
