#{"t_start": 1715513233.977727, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002459
1.0,50,0.010631
0.0,69,0.021064
0.0,49,0.028077
0.0,21,0.031066
0.0,8,0.032202
0.0,9,0.033456
0.0,59,0.041589
0.0,5,0.042279
0.0,140,0.061469
1.0,98,0.07488
0.0,26,0.07844
1.0,43,0.084297
1.0,54,0.091654
0.0,56,0.099276
1.0,25,0.102681
0.0,8,0.103781
0.0,31,0.108087
0.0,50,0.114923
1.0,63,0.123565
0.0,121,0.140072
0.0,84,0.151481
0.0,65,0.160399
1.0,109,0.175226
1.0,38,0.180412
0.0,1,0.180561
0.0,99,0.194089
1.0,32,0.198456
0.0,17,0.200784
0.0,50,0.207599
1.0,200,0.234986
1.0,87,0.246937
0.0,61,0.25525
1.0,96,0.268333
0.0,13,0.270101
0.0,4,0.27065
0.0,20,0.273381
0.0,15,0.275413
0.0,236,0.307699
0.0,42,0.313463
0.0,64,0.322239
0.0,26,0.325803
0.0,119,0.342069
0.0,49,0.348783
0.0,43,0.35466
1.0,146,0.374803
0.0,28,0.378655
0.0,30,0.382792
0.0,163,0.405306
0.0,95,0.418311
0.0,21,0.421183
0.0,9,0.422426
0.0,12,0.42412
0.0,88,0.436143
0.0,13,0.437927
1.0,49,0.444605
1.0,138,0.463516
0.0,2,0.4638
0.0,40,0.469274
1.0,126,0.48648
1.0,9,0.487728
0.0,80,0.498776
0.0,43,0.504681
0.0,2,0.504965
0.0,8,0.506114
0.0,13,0.507908
1.0,130,0.525759
0.0,4,0.526323
0.0,61,0.534715
0.0,25,0.538148
0.0,224,0.569061
0.0,81,0.5802
1.0,14,0.582116
0.0,1,0.582264
0.0,63,0.59089
0.0,64,0.599678
0.0,12,0.601323
1.0,22,0.60434
0.0,10,0.605715
0.0,93,0.618539
0.0,47,0.625009
0.0,49,0.631737
0.0,24,0.635045
1.0,22,0.638097
0.0,120,0.654691
0.0,5,0.655397
0.0,21,0.658294
0.0,10,0.659667
1.0,24,0.662963
0.0,141,0.682433
0.0,127,0.699947
1.0,153,0.721114
0.0,43,0.727024
0.0,58,0.734984
0.0,34,0.73967
0.0,60,0.747931
1.0,303,0.790113
0.0,26,0.793675
0.0,5,0.794368
1.0,77,0.804952
1.0,61,0.813353
1.0,22,0.816367
0.0,22,0.819385
1.0,18,0.821867
1.0,85,0.833623
0.0,1,0.833773
0.0,30,0.837896
0.0,5,0.838585
0.0,32,0.84302
0.0,104,0.857337
0.0,7,0.858306
0.0,10,0.859687
1.0,63,0.868358
0.0,17,0.870705
0.0,40,0.876201
0.0,5,0.876896
1.0,33,0.881422
0.0,83,0.892883
0.0,325,0.937801
0.0,42,0.94358
0.0,80,0.954615
1.0,152,0.975579
0.0,124,0.992562
0.0,89,1.004777
0.0,16,1.006977
1.0,36,1.011895
0.0,42,1.017651
0.0,39,1.023008
0.0,58,1.031056
0.0,23,1.034218
0.0,4,1.034771
0.0,30,1.038921
0.0,18,1.04139
0.0,2,1.041669
0.0,327,1.086687
1.0,49,1.093406
0.0,19,1.09602
1.0,118,1.112307
0.0,42,1.118071
1.0,6,1.11889
0.0,52,1.125999
0.0,17,1.12834
0.0,57,1.136139
1.0,72,1.145977
0.0,4,1.146535
0.0,14,1.148454
0.0,171,1.172057
1.0,46,1.178398
0.0,66,1.187471
1.0,71,1.197187
0.0,6,1.198012
1.0,28,1.201827
1.0,30,1.205937
0.0,81,1.217059
0.0,33,1.221587
1.0,189,1.247669
0.0,8,1.248772
0.0,10,1.250143
0.0,133,1.268374
0.0,49,1.275091
1.0,37,1.280139
0.0,16,1.282349
0.0,32,1.286724
0.0,16,1.288937
0.0,12,1.29066
1.0,101,1.304581
0.0,51,1.311641
1.0,11,1.313145
0.0,63,1.321804
0.0,89,1.334057
0.0,194,1.360702
1.0,21,1.363571
0.0,25,1.366996
0.0,28,1.370863
0.0,24,1.374202
0.0,8,1.375305
0.0,11,1.376821
1.0,179,1.410524
0.0,21,1.414264
0.0,18,1.416768
0.0,39,1.422212
0.0,36,1.427224
0.0,14,1.429167
0.0,13,1.43098
1.0,15,1.433044
0.0,19,1.435716
1.0,77,1.446421
1.0,25,1.449881
1.0,6,1.450706
0.0,19,1.453346
0.0,109,1.468595
1.0,92,1.481366
1.0,27,1.485045
0.0,2,1.485328
0.0,7,1.486298
0.0,15,1.488388
0.0,3,1.488807
1.0,47,1.495315
1.0,40,1.500809
0.0,13,1.502628
0.0,77,1.513345
0.0,10,1.514737
0.0,53,1.522067
0.0,15,1.524149
1.0,108,1.539101
0.0,40,1.544622
1.0,271,1.582302
0.0,9,1.583566
0.0,121,1.600354
0.0,19,1.602989
0.0,118,1.619326
1.0,32,1.62375
0.0,8,1.624861
1.0,20,1.62762
0.0,6,1.628457
0.0,20,1.631257
0.0,28,1.635132
0.0,19,1.637762
0.0,2,1.638043
1.0,33,1.642611
0.0,29,1.646622
1.0,27,1.650315
0.0,28,1.654205
1.0,50,1.661115
0.0,29,1.665131
0.0,52,1.6723
0.0,91,1.684944
0.0,126,1.702478
1.0,78,1.713277
0.0,83,1.724805
1.0,73,1.734894
1.0,17,1.737242
1.0,86,1.749128
0.0,9,1.750389
0.0,282,1.789714
1.0,20,1.79248
0.0,61,1.800944
1.0,64,1.809772
0.0,11,1.811313
0.0,81,1.822519
0.0,13,1.824317
0.0,14,1.826248
0.0,17,1.828622
1.0,26,1.832195
1.0,53,1.839536
1.0,30,1.843639
0.0,210,1.872809
1.0,48,1.879435
1.0,60,1.887706
0.0,27,1.891439
0.0,60,1.89974
1.0,39,1.905117
0.0,80,1.916155
1.0,128,1.933883
0.0,41,1.939551
0.0,20,1.942312
1.0,13,1.944107
0.0,25,1.947561
0.0,22,1.950593
0.0,9,1.951845
1.0,25,1.955301
0.0,4,1.955861
0.0,62,1.96444
1.0,50,1.971321
0.0,20,1.974085
0.0,17,1.976435
0.0,7,1.977399
1.0,15,1.979456
0.0,73,1.989573
0.0,255,2.024863
0.0,280,2.063654
0.0,9,2.064901
0.0,59,2.073058
0.0,59,2.081273
0.0,18,2.083767
0.0,67,2.093069
1.0,221,2.123718
0.0,7,2.124695
0.0,2,2.124975
0.0,26,2.128569
0.0,37,2.133687
0.0,103,2.147973
0.0,117,2.164264
1.0,50,2.171164
1.0,75,2.181526
0.0,16,2.183749
0.0,93,2.196643
0.0,226,2.227936
0.0,72,2.237871
0.0,51,2.244953
0.0,169,2.268428
0.0,10,2.269819
0.0,179,2.294679
0.0,46,2.301016
0.0,2,2.301299
1.0,47,2.307768
0.0,4,2.308325
0.0,14,2.310247
0.0,49,2.317019
0.0,28,2.320897
1.0,108,2.335843
1.0,54,2.343298
0.0,65,2.35228
0.0,1,2.352424
1.0,58,2.360425
1.0,33,2.364934
0.0,23,2.368109
0.0,10,2.369491
1.0,40,2.375013
1.0,24,2.378298
0.0,18,2.380795
0.0,19,2.383431
0.0,62,2.391962
0.0,22,2.394986
0.0,43,2.400921
1.0,14,2.402838
1.0,24,2.406112
0.0,12,2.40778
0.0,10,2.409163
1.0,12,2.410821
0.0,10,2.412206
1.0,17,2.414539
0.0,55,2.422108
1.0,10,2.423489
0.0,48,2.430103
0.0,5,2.430795
0.0,17,2.433151
0.0,65,2.44212
1.0,8,2.443231
0.0,9,2.444472
0.0,45,2.450701
1.0,15,2.452779
0.0,4,2.453336
0.0,42,2.45916
1.0,231,2.491208
1.0,34,2.495895
0.0,34,2.500532
0.0,98,2.514167
0.0,39,2.519571
1.0,18,2.522045
1.0,23,2.525212
0.0,21,2.528115
0.0,99,2.541776
1.0,20,2.544539
0.0,92,2.557274
0.0,6,2.558108
1.0,60,2.56638
0.0,7,2.567351
1.0,198,2.594739
0.0,78,2.605573
0.0,129,2.623437
0.0,6,2.62427
1.0,54,2.631739
0.0,154,2.653156
0.0,11,2.654675
1.0,15,2.656751
1.0,18,2.659213
0.0,9,2.660468
0.0,10,2.661857
0.0,2,2.66214
1.0,33,2.666687
0.0,33,2.671261
0.0,30,2.675406
1.0,26,2.678974
0.0,3,2.679399
0.0,30,2.683544
1.0,30,2.687686
1.0,28,2.691543
0.0,95,2.704664
0.0,1,2.704804
1.0,46,2.711136
1.0,5,2.711833
1.0,9,2.713077
0.0,2,2.713358
0.0,10,2.714744
1.0,24,2.718054
0.0,15,2.720142
0.0,27,2.723873
0.0,56,2.731614
1.0,14,2.733553
0.0,45,2.739766
1.0,43,2.745705
0.0,37,2.750823
1.0,21,2.753719
1.0,55,2.761294
0.0,24,2.764614
0.0,1,2.764757
0.0,6,2.76559
0.0,61,2.774377
1.0,31,2.778636
0.0,29,2.782644
0.0,11,2.784166
0.0,74,2.794665
0.0,8,2.795774
0.0,45,2.80199
0.0,28,2.805859
0.0,32,2.810288
1.0,48,2.816957
0.0,120,2.833588
0.0,168,2.856758
0.0,9,2.858012
1.0,105,2.872573
0.0,69,2.882129
0.0,68,2.89156
1.0,15,2.893625
0.0,55,2.901212
0.0,14,2.903157
1.0,45,2.909358
1.0,6,2.910188
1.0,71,2.920012
0.0,96,2.933347
1.0,92,2.946072
0.0,3,2.946499
1.0,30,2.950627
0.0,47,2.957131
1.0,63,2.965804
0.0,7,2.966776
0.0,28,2.970616
0.0,61,2.978952
0.0,13,2.980746
0.0,9,2.981986
1.0,18,2.98446
0.0,22,2.987494
0.0,28,2.991359
0.0,135,3.009957
0.0,13,3.011788
0.0,122,3.028738
1.0,22,3.031768
1.0,143,3.05151
1.0,12,3.05316
0.0,47,3.059621
1.0,12,3.061275
1.0,79,3.072182
0.0,36,3.077171
0.0,187,3.103035
1.0,34,3.107728
0.0,59,3.115874
0.0,58,3.123884
1.0,118,3.140255
1.0,17,3.142593
0.0,10,3.143973
0.0,22,3.147034
0.0,2,3.147314
1.0,15,3.14937
1.0,89,3.16167
1.0,32,3.166058
0.0,144,3.185981
1.0,19,3.188599
1.0,70,3.198267
1.0,18,3.200737
0.0,38,3.205975
0.0,8,3.207083
0.0,8,3.20819
1.0,15,3.210273
0.0,12,3.211944
1.0,15,3.214009
1.0,28,3.217826
0.0,19,3.220437
0.0,80,3.231532
1.0,23,3.234702
1.0,27,3.238416
0.0,51,3.24544
0.0,36,3.25041
0.0,18,3.252886
1.0,54,3.260346
1.0,46,3.266595
0.0,93,3.279463
1.0,21,3.282354
0.0,5,3.283048
1.0,22,3.28606
0.0,1,3.286203
1.0,24,3.289505
0.0,11,3.291035
0.0,13,3.292822
0.0,15,3.294889
1.0,19,3.297488
0.0,7,3.298458
0.0,16,3.300671
0.0,2,3.300959
1.0,17,3.303287
1.0,22,3.306311
1.0,33,3.310826
0.0,109,3.325704
1.0,22,3.328689
0.0,18,3.331183
0.0,40,3.336623
0.0,37,3.341738
0.0,9,3.342983
1.0,22,3.346001
1.0,27,3.349702
0.0,76,3.360175
0.0,13,3.361972
1.0,22,3.364943
0.0,11,3.36646
0.0,66,3.375575
1.0,14,3.37751
1.0,18,3.379998
1.0,20,3.38273
0.0,117,3.398917
1.0,20,3.401669
0.0,2,3.401957
0.0,13,3.403758
0.0,32,3.408199
0.0,59,3.416352
0.0,76,3.426708
0.0,14,3.428641
0.0,134,3.447217
0.0,15,3.449292
1.0,44,3.45535
0.0,12,3.45701
0.0,214,3.486666
1.0,36,3.491597
0.0,15,3.493671
0.0,75,3.504019
0.0,8,3.50513
1.0,50,3.512026
0.0,19,3.514652
0.0,47,3.521143
0.0,135,3.539859
0.0,48,3.546499
0.0,66,3.555599
1.0,32,3.559998
0.0,36,3.564974
1.0,26,3.568566
0.0,9,3.569812
0.0,17,3.572169
0.0,62,3.580746
1.0,4,3.581302
0.0,37,3.5864
0.0,88,3.598575
1.0,341,3.645571
1.0,6,3.646412
0.0,19,3.649041
1.0,26,3.652616
0.0,13,3.654407
0.0,1,3.654549
0.0,56,3.662252
1.0,148,3.682757
0.0,26,3.686339
0.0,58,3.694335
1.0,64,3.703186
0.0,21,3.706084
0.0,158,3.727983
0.0,51,3.735025
1.0,148,3.755476
1.0,38,3.760704
0.0,37,3.765818
0.0,26,3.769383
0.0,83,3.780802
1.0,37,3.785909
1.0,63,3.794623
0.0,1,3.794772
1.0,29,3.799054
0.0,44,3.805124
0.0,6,3.805955
0.0,93,3.818779
0.0,138,3.83788
0.0,25,3.841385
0.0,89,3.853681
1.0,40,3.859174
1.0,16,3.861376
0.0,52,3.868547
1.0,204,3.896828
1.0,24,3.900108
1.0,70,3.909716
0.0,11,3.911243
0.0,31,3.915502
1.0,39,3.920857
0.0,17,3.923211
0.0,40,3.928743
0.0,10,3.930125
1.0,14,3.932054
1.0,72,3.941956
1.0,53,3.949229
0.0,34,3.9539
1.0,31,3.958172
1.0,28,3.962018
1.0,12,3.963663
0.0,73,3.973728
0.0,38,3.978927
0.0,13,3.980718
0.0,1,3.98086
0.0,15,3.982933
1.0,21,3.985794
0.0,107,4.000545
0.0,24,4.00385
0.0,89,4.016165
0.0,9,4.017414
0.0,28,4.02128
0.0,2,4.021558
0.0,67,4.030793
1.0,47,4.037231
1.0,29,4.0412
0.0,23,4.044367
1.0,120,4.06097
1.0,24,4.06428
1.0,31,4.068519
1.0,33,4.073032
0.0,236,4.105685
0.0,1,4.105831
1.0,26,4.1094
0.0,17,4.111749
0.0,16,4.113953
1.0,16,4.116157
1.0,40,4.121633
1.0,13,4.123407
0.0,259,4.15934
1.0,17,4.161698
1.0,49,4.168412
1.0,20,4.171171
0.0,20,4.173915
1.0,11,4.175427
1.0,19,4.178036
0.0,21,4.180916
0.0,24,4.184221
0.0,2,4.184502
0.0,5,4.185191
0.0,25,4.188638
0.0,88,4.200869
0.0,5,4.201572
0.0,33,4.206127
0.0,11,4.207649
0.0,64,4.216558
1.0,101,4.230533
0.0,17,4.232889
0.0,7,4.233859
0.0,66,4.243004
0.0,33,4.247572
0.0,2,4.247853
0.0,33,4.252428
0.0,219,4.282951
0.0,93,4.295809
0.0,16,4.29802
0.0,84,4.309649
0.0,15,4.311729
0.0,38,4.316973
1.0,47,4.323425
0.0,42,4.329258
0.0,44,4.335341
1.0,23,4.338514
0.0,98,4.352096
0.0,4,4.352651
0.0,407,4.409131
0.0,28,4.413017
1.0,56,4.420728
1.0,66,4.429837
0.0,30,4.433979
0.0,49,4.440734
0.0,133,4.459149
1.0,251,4.493982
0.0,22,4.49703
0.0,46,4.50336
1.0,27,4.507048
0.0,16,4.509266
0.0,51,4.516283
0.0,54,4.523789
1.0,56,4.531499
0.0,19,4.534118
0.0,65,4.543175
0.0,17,4.545515
1.0,41,4.551147
1.0,72,4.561117
0.0,43,4.56705
1.0,6,4.567871
0.0,34,4.572597
0.0,15,4.574671
1.0,47,4.581134
0.0,9,4.582382
1.0,49,4.589111
1.0,14,4.591052
1.0,44,4.59711
0.0,12,4.598766
1.0,6,4.599594
0.0,29,4.603593
0.0,141,4.623197
0.0,1,4.623342
0.0,30,4.627489
0.0,11,4.629015
1.0,132,4.64723
1.0,37,4.652337
0.0,165,4.675183
0.0,17,4.677534
0.0,41,4.683197
1.0,24,4.686488
1.0,20,4.689229
1.0,22,4.692254
0.0,3,4.692673
1.0,34,4.697342
1.0,8,4.698438
0.0,20,4.701196
0.0,1,4.701341
1.0,19,4.70396
1.0,18,4.706424
1.0,51,4.713429
0.0,41,4.719065
0.0,15,4.721133
0.0,107,4.735897
0.0,47,4.742359
0.0,4,4.742916
0.0,2,4.743197
1.0,11,4.744707
0.0,5,4.745392
0.0,127,4.762886
1.0,26,4.766457
0.0,14,4.768397
0.0,13,4.770169
0.0,17,4.772507
0.0,6,4.773334
0.0,25,4.776779
0.0,59,4.784864
0.0,64,4.793778
1.0,23,4.79695
1.0,9,4.79819
1.0,37,4.803561
0.0,5,4.804252
0.0,58,4.812342
1.0,77,4.822975
0.0,1,4.823122
0.0,43,4.829054
1.0,30,4.833198
0.0,74,4.843405
0.0,17,4.845756
0.0,39,4.851119
0.0,15,4.853192
0.0,39,4.858583
1.0,95,4.871711
0.0,13,4.873555
1.0,70,4.883209
0.0,21,4.886112
1.0,55,4.893675
0.0,15,4.895761
1.0,31,4.900023
1.0,78,4.910778
1.0,69,4.920264
0.0,101,4.934279
1.0,23,4.93744
0.0,2,4.937722
0.0,4,4.938278
0.0,208,4.967109
1.0,28,4.970969
0.0,4,4.97153
0.0,1,4.971672
0.0,42,4.977414
1.0,22,4.980462
0.0,19,4.983095
0.0,17,4.985467
0.0,33,4.990008
0.0,8,4.991175
1.0,71,5.000898
0.0,25,5.00436
0.0,14,5.006309
0.0,2,5.006588
0.0,6,5.007461
0.0,20,5.01025
0.0,6,5.011083
1.0,17,5.01343
0.0,26,5.017039
0.0,23,5.020206
0.0,1,5.020351
1.0,4,5.020903
0.0,18,5.023403
1.0,33,5.027968
0.0,302,5.069741
0.0,2,5.070023
0.0,5,5.070719
0.0,89,5.083116
0.0,12,5.084778
0.0,2,5.085056
1.0,51,5.092044
0.0,22,5.095087
0.0,76,5.105512
1.0,19,5.108126
1.0,37,5.113233
1.0,24,5.116546
1.0,17,5.118896
1.0,51,5.125929
0.0,15,5.128006
1.0,44,5.134096
0.0,29,5.138078
0.0,10,5.139473
0.0,62,5.148082
1.0,304,5.190413
0.0,3,5.190836
1.0,20,5.193611
1.0,36,5.198558
0.0,17,5.200915
0.0,25,5.20436
1.0,23,5.207531
0.0,15,5.209656
1.0,19,5.212251
1.0,20,5.214994
0.0,4,5.215556
0.0,19,5.218186
1.0,19,5.220798
0.0,29,5.224822
1.0,21,5.227725
1.0,78,5.238435
1.0,24,5.241732
0.0,41,5.247329
1.0,11,5.248847
1.0,51,5.255871
0.0,11,5.257392
0.0,32,5.26182
1.0,12,5.263473
0.0,17,5.265809
1.0,50,5.272653
0.0,19,5.275287
0.0,4,5.275841
0.0,23,5.27901
0.0,12,5.280668
0.0,125,5.298008
1.0,52,5.305183
0.0,41,5.310914
1.0,24,5.314221
1.0,37,5.319315
1.0,14,5.321242
0.0,7,5.322222
0.0,14,5.324159
1.0,42,5.329957
0.0,9,5.331198
0.0,24,5.334517
1.0,32,5.338917
0.0,20,5.341677
1.0,24,5.344985
0.0,2,5.345265
0.0,29,5.34925
0.0,47,5.355748
0.0,16,5.357972
1.0,17,5.360324
0.0,48,5.366954
0.0,26,5.370554
1.0,88,5.38275
0.0,2,5.383033
0.0,63,5.391753
0.0,66,5.400923
1.0,4,5.401477
0.0,43,5.407438
0.0,16,5.409652
0.0,34,5.414344
1.0,4,5.414898
1.0,12,5.416552
1.0,122,5.433423
0.0,54,5.44091
1.0,7,5.441878
