#{"t_start": 1718034075.683868, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000423
0.0,88,0.002018
0.0,4,0.002121
0.0,29,0.00264
0.0,15,0.002918
0.0,84,0.00428
0.0,8,0.004431
1.0,21,0.004796
0.0,26,0.005233
0.0,15,0.005488
0.0,16,0.005773
0.0,3,0.005836
0.0,4,0.005913
0.0,4,0.005994
0.0,2,0.006053
0.0,13,0.006276
0.0,36,0.006869
0.0,55,0.007757
0.0,42,0.008434
0.0,13,0.008652
0.0,45,0.009376
1.0,89,0.010809
0.0,21,0.01116
0.0,13,0.011381
0.0,22,0.01174
0.0,54,0.012611
0.0,72,0.01375
0.0,41,0.014394
0.0,10,0.014555
0.0,15,0.014786
0.0,83,0.016057
0.0,20,0.016376
0.0,58,0.017224
0.0,60,0.018128
0.0,26,0.018522
0.0,12,0.018713
0.0,54,0.019509
0.0,16,0.019752
0.0,36,0.020291
0.0,22,0.020675
0.0,38,0.021248
0.0,11,0.021425
0.0,51,0.022213
0.0,14,0.022435
0.0,13,0.022653
0.0,17,0.022915
0.0,39,0.0235
0.0,29,0.023937
0.0,12,0.024128
0.0,17,0.02439
0.0,15,0.024622
1.0,251,0.02827
0.0,33,0.028759
0.0,43,0.02939
1.0,24,0.029749
0.0,78,0.030868
0.0,70,0.031888
0.0,19,0.032183
0.0,17,0.032444
0.0,65,0.033389
0.0,32,0.033853
0.0,11,0.03402
1.0,72,0.035029
0.0,70,0.036027
1.0,71,0.037024
1.0,34,0.037518
0.0,22,0.037834
0.0,18,0.0381
0.0,10,0.03825
0.0,16,0.038486
0.0,48,0.039168
0.0,154,0.041312
0.0,42,0.041945
0.0,5,0.042028
0.0,11,0.042196
0.0,6,0.042291
0.0,48,0.04297
0.0,15,0.043194
0.0,23,0.043528
0.0,22,0.043863
1.0,34,0.044352
0.0,42,0.044948
0.0,17,0.045202
0.0,3,0.045258
0.0,43,0.045886
0.0,33,0.046359
0.0,63,0.047261
1.0,52,0.047996
0.0,11,0.048164
0.0,10,0.048312
0.0,66,0.049271
1.0,98,0.05066
0.0,9,0.050799
0.0,7,0.050909
0.0,52,0.051644
0.0,5,0.051727
0.0,18,0.051987
0.0,7,0.052099
0.0,12,0.052277
0.0,31,0.052723
0.0,3,0.052778
0.0,48,0.05347
0.0,127,0.055256
0.0,7,0.055369
0.0,24,0.055717
0.0,32,0.056192
0.0,8,0.056316
0.0,20,0.056623
0.0,15,0.05685
0.0,64,0.057774
0.0,62,0.058662
0.0,26,0.059045
0.0,20,0.059336
0.0,122,0.061065
0.0,84,0.062268
0.0,70,0.063269
0.0,5,0.063354
0.0,46,0.064007
0.0,44,0.064634
0.0,36,0.065156
0.0,26,0.065531
0.0,4,0.065599
0.0,127,0.067377
0.0,6,0.067475
1.0,47,0.068149
0.0,15,0.068375
0.0,43,0.068992
0.0,36,0.069511
0.0,60,0.070378
1.0,111,0.071943
0.0,31,0.072431
0.0,21,0.072739
0.0,6,0.072846
0.0,50,0.073559
0.0,42,0.074169
0.0,36,0.074692
0.0,55,0.075475
0.0,7,0.075585
0.0,119,0.07726
0.0,33,0.077738
0.0,16,0.077973
0.0,105,0.079463
0.0,35,0.079968
1.0,32,0.080431
0.0,15,0.080656
0.0,8,0.080782
0.0,7,0.080891
0.0,4,0.080959
0.0,2,0.080999
0.0,47,0.081677
1.0,65,0.082594
0.0,13,0.082789
0.0,29,0.083203
0.0,7,0.083314
0.0,32,0.083775
0.0,91,0.085066
0.0,9,0.085205
0.0,49,0.085903
0.0,38,0.086451
1.0,38,0.087022
0.0,27,0.087414
0.0,6,0.08751
0.0,47,0.088176
0.0,31,0.088639
1.0,93,0.090003
0.0,96,0.091359
0.0,28,0.091762
0.0,21,0.092064
0.0,31,0.092511
0.0,142,0.0945
0.0,11,0.09467
0.0,79,0.095799
1.0,42,0.096401
0.0,11,0.096567
0.0,38,0.097114
0.0,16,0.097351
1.0,77,0.098428
0.0,17,0.098676
0.0,35,0.099176
0.0,41,0.099749
0.0,128,0.101534
0.0,14,0.101747
0.0,160,0.104046
1.0,78,0.105154
0.0,31,0.105615
0.0,48,0.106344
0.0,26,0.106721
0.0,96,0.108069
0.0,29,0.108488
0.0,17,0.108741
0.0,116,0.110362
0.0,88,0.111613
0.0,24,0.111962
0.0,32,0.112428
0.0,14,0.112639
0.0,24,0.11299
1.0,54,0.113762
0.0,5,0.113845
0.0,22,0.114166
0.0,32,0.114631
1.0,80,0.115783
0.0,27,0.116185
