#{"t_start": 1717166096.440914, "env_id": "Office-v0"}
r,l,t
-0.01,123,0.71154
-0.01,153,0.713698
1.0,11,0.713868
-0.01,18,0.714135
-0.01,65,0.715055
-0.01,20,0.715346
1.0,11,0.715516
-0.01,8,0.715639
-0.01,35,0.716146
-0.01,16,0.716381
1.0,11,0.716549
1.0,37,0.717082
-0.01,238,0.720445
-0.01,114,0.722063
1.0,11,0.722233
1.0,69,0.723211
-0.01,298,0.727421
-0.01,126,0.729308
1.0,11,0.72948
-0.01,30,0.729912
-0.01,23,0.730259
-0.01,156,0.732472
1.0,11,0.732645
1.0,39,0.733205
-0.01,4,0.733272
-0.01,344,0.738089
1.0,11,0.73826
1.0,67,0.739226
-0.01,134,0.741132
-0.01,574,0.749267
1.0,11,0.749441
1.0,55,0.750231
-0.01,54,0.751
-0.01,74,0.75205
1.0,13,0.752249
1.0,33,0.752727
-0.01,49,0.753425
-0.01,48,0.75411
1.0,11,0.754277
-0.01,27,0.754673
-0.01,60,0.755528
-0.01,13,0.755721
1.0,13,0.755916
1.0,72,0.75694
-0.01,17,0.757188
-0.01,483,0.763993
1.0,13,0.76421
1.0,55,0.765017
-0.01,45,0.76566
-0.01,252,0.76923
1.0,13,0.769436
1.0,41,0.77003
-0.01,81,0.771175
-0.01,35,0.77168
1.0,16,0.771917
1.0,73,0.772957
-0.01,302,0.777207
-0.01,764,0.787952
1.0,11,0.788133
-0.01,36,0.78865
-0.01,75,0.789718
-0.01,61,0.790594
-0.01,5,0.790673
1.0,42,0.791279
-0.01,174,0.793791
-0.01,42,0.794399
1.0,12,0.794581
1.0,64,0.795486
-0.01,221,0.798621
-0.01,127,0.800442
1.0,11,0.800612
1.0,35,0.801115
-0.01,2,0.801153
-0.01,197,0.803954
1.0,12,0.804135
1.0,34,0.804624
-0.01,166,0.806977
-0.01,34,0.807473
1.0,11,0.807641
1.0,58,0.808466
-0.01,42,0.809068
-0.01,36,0.809587
1.0,11,0.809755
-0.01,29,0.810179
-0.01,15,0.810401
-0.01,294,0.814564
1.0,15,0.814787
1.0,65,0.815715
-0.01,44,0.816345
-0.01,41,0.81693
1.0,11,0.817099
1.0,30,0.817537
-0.01,84,0.818732
-0.01,168,0.821126
1.0,18,0.821391
1.0,29,0.821815
-0.01,190,0.82451
-0.01,10,0.824663
-0.01,6,0.824759
1.0,55,0.825546
-0.01,22,0.825862
-0.01,257,0.829497
1.0,11,0.829669
1.0,42,0.830273
-0.01,278,0.834242
-0.01,26,0.834622
1.0,12,0.834803
-0.01,29,0.835224
-0.01,349,0.840142
-0.01,116,0.841793
1.0,13,0.84199
1.0,25,0.842358
-0.01,7,0.84247
-0.01,142,0.844512
1.0,13,0.844731
-0.01,19,0.845022
-0.01,6,0.845116
-0.01,168,0.847498
1.0,11,0.847669
1.0,24,0.848021
-0.01,200,0.850851
-0.01,594,0.859195
1.0,12,0.859385
1.0,56,0.860191
-0.01,169,0.862589
-0.01,244,0.866038
1.0,11,0.866212
1.0,35,0.866716
-0.01,64,0.86763
-0.01,221,0.870888
1.0,15,0.871116
1.0,42,0.871728
-0.01,296,0.875907
-0.01,44,0.876541
1.0,11,0.87671
1.0,40,0.877286
-0.01,70,0.878284
-0.01,360,0.883366
1.0,26,0.883748
1.0,51,0.884483
-0.01,288,0.888583
-0.01,23,0.888931
1.0,12,0.889113
1.0,41,0.8897
-0.01,5,0.889781
-0.01,36,0.8903
1.0,12,0.890482
1.0,27,0.890877
-0.01,35,0.891383
-0.01,182,0.89398
1.0,13,0.894177
1.0,27,0.894574
-0.01,21,0.894882
-0.01,68,0.895847
1.0,11,0.896017
1.0,52,0.89676
-0.01,21,0.89707
-0.01,120,0.898789
1.0,11,0.898964
1.0,37,0.899503
-0.01,209,0.902491
-0.01,31,0.90294
1.0,11,0.90311
1.0,32,0.903576
-0.01,75,0.904637
-0.01,271,0.908545
1.0,12,0.908739
1.0,50,0.909469
-0.01,36,0.909993
-0.01,304,0.914339
1.0,13,0.914539
-0.01,13,0.914732
-0.01,4,0.914796
-0.01,173,0.917278
1.0,13,0.917475
1.0,26,0.917861
-0.01,186,0.920507
-0.01,12,0.920693
1.0,13,0.920889
1.0,24,0.921243
-0.01,59,0.922086
-0.01,126,0.923878
1.0,19,0.924158
1.0,51,0.924893
-0.01,229,0.92817
-0.01,208,0.931155
1.0,13,0.931351
1.0,42,0.931953
-0.01,64,0.932866
-0.01,22,0.933186
-0.01,6,0.933282
1.0,24,0.933634
-0.01,29,0.934064
-0.01,118,0.935736
1.0,11,0.935905
-0.01,15,0.936125
-0.01,283,0.940116
-0.01,46,0.940784
1.0,12,0.940967
1.0,49,0.941669
-0.01,61,0.942537
-0.01,25,0.942895
1.0,12,0.943079
1.0,23,0.94342
-0.01,65,0.944341
-0.01,113,0.945977
1.0,11,0.946147
1.0,25,0.946513
-0.01,171,0.948936
-0.01,287,0.953015
1.0,11,0.953188
1.0,70,0.954187
-0.01,90,0.955459
-0.01,413,0.961265
1.0,11,0.961441
1.0,25,0.961811
-0.01,30,0.962245
-0.01,76,0.963334
1.0,12,0.963517
1.0,26,0.963895
-0.01,40,0.96447
-0.01,175,0.966956
1.0,11,0.967129
1.0,30,0.96756
-0.01,233,0.970847
-0.01,115,0.972498
1.0,20,0.972792
1.0,28,0.973201
-0.01,6,0.973295
-0.01,75,0.97437
-0.01,7,0.97448
1.0,40,0.975054
-0.01,41,0.975643
-0.01,18,0.975909
-0.01,2,0.975947
1.0,30,0.97638
-0.01,179,0.979026
-0.01,97,0.980416
1.0,15,0.980641
1.0,28,0.981047
-0.01,51,0.981782
-0.01,75,0.982862
1.0,11,0.983031
1.0,65,0.983964
-0.01,17,0.984216
-0.01,110,0.985786
1.0,11,0.985973
1.0,42,0.986579
-0.01,235,0.989922
-0.01,191,0.992648
1.0,11,0.992819
1.0,35,0.993329
-0.01,169,0.995748
-0.01,150,0.99789
1.0,11,0.998062
1.0,25,0.998433
-0.01,110,1.000004
-0.01,290,1.004112
1.0,11,1.004284
1.0,61,1.005162
-0.01,197,1.007972
-0.01,119,1.009679
1.0,11,1.009849
1.0,27,1.010268
-0.01,236,1.01363
-0.01,28,1.014119
1.0,13,1.014317
1.0,29,1.01474
-0.01,168,1.017144
-0.01,51,1.017884
-0.01,4,1.017953
1.0,68,1.018935
-0.01,277,1.022871
-0.01,41,1.023461
1.0,13,1.023658
1.0,25,1.024027
-0.01,222,1.027169
-0.01,19,1.027446
1.0,11,1.027616
-0.01,14,1.027825
-0.01,231,1.031121
-0.01,130,1.032978
1.0,13,1.033175
1.0,23,1.033516
-0.01,126,1.035318
-0.01,207,1.038288
1.0,11,1.038459
-0.01,15,1.038683
-0.01,56,1.03949
-0.01,9,1.039626
1.0,16,1.039861
1.0,23,1.040202
-0.01,72,1.041221
-0.01,60,1.042079
1.0,11,1.042248
1.0,23,1.042592
-0.01,173,1.045107
-0.01,72,1.04614
1.0,21,1.046447
1.0,23,1.046789
-0.01,91,1.048086
-0.01,48,1.04879
1.0,11,1.048971
1.0,29,1.049399
-0.01,95,1.050763
-0.01,119,1.052474
1.0,11,1.052646
1.0,26,1.053029
-0.01,84,1.054234
-0.01,32,1.054699
1.0,13,1.054893
1.0,25,1.055257
-0.01,299,1.059493
-0.01,109,1.061048
1.0,12,1.061232
1.0,28,1.06164
-0.01,33,1.062114
-0.01,180,1.064708
1.0,13,1.064906
1.0,25,1.065279
-0.01,83,1.066452
-0.01,21,1.06676
1.0,11,1.066929
1.0,23,1.067269
-0.01,272,1.071129
-0.01,462,1.077767
1.0,13,1.077968
1.0,35,1.078481
-0.01,157,1.080728
-0.01,146,1.082799
1.0,11,1.08297
1.0,27,1.083364
-0.01,16,1.083605
-0.01,172,1.086057
1.0,11,1.086226
-0.01,8,1.086349
-0.01,407,1.092101
-0.01,13,1.092299
1.0,17,1.092552
1.0,25,1.092918
-0.01,12,1.093096
-0.01,50,1.093808
1.0,14,1.094015
1.0,26,1.094394
-0.01,112,1.095985
-0.01,180,1.09853
1.0,13,1.098728
1.0,31,1.099181
-0.01,53,1.09994
-0.01,41,1.100537
1.0,11,1.100706
-0.01,16,1.100943
-0.01,338,1.105739
-0.01,140,1.10774
1.0,13,1.107938
-0.01,12,1.108117
-0.01,281,1.112102
-0.01,84,1.113303
1.0,11,1.113473
1.0,25,1.113841
-0.01,294,1.118007
-0.01,143,1.12005
1.0,14,1.120264
1.0,27,1.12066
-0.01,721,1.130776
-0.01,109,1.132338
1.0,11,1.132506
1.0,23,1.132847
-0.01,68,1.133814
-0.01,86,1.135046
1.0,11,1.135211
1.0,25,1.135578
-0.01,215,1.138611
-0.01,88,1.139869
1.0,14,1.14008
-0.01,8,1.140205
-0.01,217,1.143267
-0.01,82,1.144444
1.0,11,1.144615
1.0,27,1.145007
-0.01,175,1.147498
-0.01,345,1.152377
1.0,11,1.152549
1.0,26,1.152929
-0.01,74,1.153985
-0.01,128,1.155806
1.0,13,1.156004
1.0,63,1.156897
-0.01,223,1.160135
-0.01,22,1.160458
1.0,11,1.160626
1.0,23,1.160967
-0.01,125,1.162745
-0.01,122,1.164474
1.0,12,1.164656
-0.01,14,1.164865
-0.01,207,1.167793
-0.01,208,1.170721
1.0,13,1.170918
1.0,27,1.171314
-0.01,81,1.17247
-0.01,308,1.176855
1.0,14,1.177071
-0.01,9,1.177205
-0.01,153,1.179424
-0.01,139,1.181433
-0.01,2,1.181473
1.0,28,1.181884
-0.01,167,1.184251
-0.01,348,1.189212
1.0,13,1.189415
1.0,23,1.189755
-0.01,159,1.192006
-0.01,43,1.192626
1.0,14,1.192838
1.0,23,1.193187
-0.01,15,1.193412
-0.01,86,1.19465
1.0,11,1.194826
-0.01,13,1.195021
-0.01,25,1.195379
-0.01,68,1.196346
1.0,11,1.196514
1.0,27,1.196912
-0.01,101,1.198343
-0.01,142,1.200354
1.0,14,1.200564
1.0,28,1.200973
-0.01,164,1.203294
-0.01,145,1.205372
1.0,13,1.20557
1.0,23,1.20591
-0.01,174,1.208376
-0.01,39,1.208946
1.0,17,1.209196
1.0,25,1.209567
-0.01,5,1.209649
-0.01,100,1.211083
1.0,14,1.211293
1.0,32,1.211762
-0.01,30,1.212197
-0.01,177,1.21475
1.0,11,1.21492
1.0,23,1.21526
-0.01,256,1.218911
-0.01,23,1.219254
1.0,11,1.219423
1.0,25,1.219792
-0.01,32,1.220255
-0.01,86,1.221469
1.0,11,1.221639
1.0,27,1.222036
-0.01,130,1.223876
-0.01,108,1.225415
1.0,11,1.225586
-0.01,12,1.225764
-0.01,75,1.226818
-0.01,411,1.232635
1.0,11,1.232807
1.0,25,1.233173
-0.01,77,1.234265
-0.01,114,1.235875
1.0,29,1.236294
1.0,24,1.236647
-0.01,176,1.239139
-0.01,15,1.239362
-0.01,11,1.239525
-0.01,19,1.239803
-0.01,307,1.244129
-0.01,259,1.247786
1.0,12,1.247979
1.0,24,1.248332
-0.01,213,1.251343
-0.01,52,1.252101
1.0,11,1.254772
1.0,23,1.255132
-0.01,291,1.25947
-0.01,387,1.265102
1.0,11,1.265283
1.0,27,1.265688
-0.01,46,1.266353
-0.01,209,1.269355
1.0,11,1.269526
-0.01,10,1.269677
-0.01,248,1.273215
-0.01,60,1.274076
1.0,11,1.274246
1.0,23,1.27459
-0.01,11,1.274759
-0.01,132,1.276659
1.0,11,1.276831
1.0,25,1.2772
-0.01,7,1.277313
-0.01,238,1.280725
1.0,11,1.280896
-0.01,4,1.280964
-0.01,203,1.283841
-0.01,147,1.285949
1.0,15,1.286177
1.0,23,1.286519
-0.01,17,1.286768
-0.01,103,1.288252
1.0,15,1.288477
1.0,24,1.28883
-0.01,125,1.29061
-0.01,342,1.29543
1.0,13,1.29563
1.0,27,1.296026
-0.01,32,1.29649
-0.01,73,1.297537
1.0,17,1.297793
-0.01,16,1.298028
-0.01,57,1.298845
-0.01,22,1.299163
1.0,13,1.29936
-0.01,16,1.2996
-0.01,231,1.302898
-0.01,322,1.307565
-0.01,7,1.307681
-0.01,14,1.307893
-0.01,214,1.310969
-0.01,196,1.313775
1.0,11,1.313946
1.0,33,1.314423
-0.01,521,1.32179
-0.01,28,1.322194
1.0,11,1.322364
1.0,23,1.322706
-0.01,12,1.322887
-0.01,115,1.324554
1.0,11,1.324728
1.0,27,1.325125
-0.01,226,1.328366
-0.01,463,1.334872
1.0,102,1.336376
1.0,29,1.336802
-0.01,190,1.339543
-0.01,133,1.341488
1.0,11,1.341661
1.0,27,1.342057
-0.01,9,1.342196
-0.01,39,1.342756
1.0,11,1.342925
1.0,24,1.343278
-0.01,53,1.344029
-0.01,20,1.344319
1.0,11,1.344491
1.0,26,1.34487
-0.01,213,1.347913
-0.01,41,1.348513
1.0,14,1.348726
1.0,33,1.349206
-0.01,71,1.350234
-0.01,41,1.35083
