#{"t_start": 1717634792.4574451, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002508
0.0,13,0.005847
0.0,7,0.007635
0.0,47,0.019088
0.0,8,0.020962
0.0,38,0.029764
0.0,20,0.034212
0.0,5,0.035369
0.0,10,0.037614
0.0,44,0.047397
0.0,46,0.057683
0.0,24,0.063341
0.0,36,0.071346
0.0,65,0.085791
0.0,26,0.091603
0.0,19,0.09583
0.0,31,0.102738
0.0,30,0.109442
0.0,8,0.111235
0.0,22,0.116221
0.0,100,0.138332
0.0,84,0.156348
0.0,9,0.158234
0.0,9,0.160254
0.0,12,0.162967
0.0,60,0.176387
0.0,15,0.179768
0.0,13,0.182682
0.0,42,0.191972
0.0,12,0.194653
0.0,3,0.195321
0.0,21,0.199904
0.0,25,0.204858
0.0,45,0.214735
0.0,63,0.228291
0.0,62,0.242203
0.0,46,0.252503
0.0,17,0.256346
0.0,20,0.260821
0.0,29,0.267331
0.0,48,0.278077
0.0,60,0.291502
0.0,74,0.308029
0.0,42,0.317294
0.0,94,0.337221
0.0,47,0.34763
0.0,116,0.373529
0.0,53,0.385166
0.0,15,0.388519
0.0,49,0.399429
0.0,15,0.402797
0.0,31,0.409623
0.0,14,0.412559
0.0,92,0.433119
0.0,4,0.434029
0.0,43,0.443637
0.0,5,0.444766
0.0,10,0.446988
0.0,74,0.463576
0.0,14,0.46661
0.0,26,0.47243
0.0,16,0.476023
0.0,42,0.484911
0.0,3,0.485589
0.0,91,0.505019
0.0,23,0.510155
0.0,39,0.518794
0.0,129,0.547576
0.0,62,0.561454
0.0,139,0.592542
0.0,102,0.615262
0.0,161,0.650939
0.0,23,0.656147
0.0,41,0.66503
0.0,40,0.673911
0.0,74,0.690243
0.0,41,0.699408
0.0,199,0.743464
0.0,71,0.759273
0.0,87,0.778455
0.0,46,0.78864
0.0,4,0.789548
0.0,9,0.791496
0.0,80,0.809316
0.0,21,0.813989
0.0,45,0.824041
0.0,43,0.833609
0.0,83,0.852005
0.0,52,0.863598
0.0,105,0.887053
0.0,9,0.889089
0.0,9,0.891121
0.0,35,0.898775
0.0,38,0.907293
0.0,36,0.915333
0.0,72,0.931531
0.0,97,0.952956
0.0,197,0.99615
0.0,84,1.015029
0.0,147,1.048045
0.0,433,1.145017
0.0,36,1.153107
0.0,46,1.163378
0.0,102,1.186217
0.0,198,1.230663
0.0,310,1.299833
0.0,5,1.30098
0.0,161,1.333932
0.0,31,1.34084
0.0,34,1.348344
0.0,97,1.370012
0.0,51,1.381342
0.0,141,1.412668
0.0,64,1.426929
0.0,125,1.453865
0.0,179,1.493982
0.0,65,1.508605
0.0,268,1.564194
0.0,56,1.576697
