#{"t_start": 1711706327.580267, "env_id": "Craft-single-M3-v0"}
r,l,t
1.0,71,58.119515
1.0,67,58.125229
1.0,73,58.131435
1.0,79,58.13817
1.0,70,58.144147
1.0,91,58.151922
1.0,93,58.159852
1.0,107,58.16898
1.0,69,58.174865
1.0,63,58.180234
1.0,63,58.185615
1.0,85,58.192867
1.0,579,58.24255
1.0,68,58.248372
1.0,72,58.254505
1.0,127,58.265404
1.0,68,58.271242
1.0,67,58.276969
1.0,286,58.301631
1.0,133,58.313081
1.0,67,58.318815
1.0,65,58.324386
1.0,57,58.329282
1.0,99,58.33779
1.0,331,58.366261
1.0,71,58.372339
1.0,73,58.3786
1.0,73,58.384844
1.0,71,58.390929
1.0,1508,58.519785
1.0,73,58.526023
1.0,113,58.535629
1.0,67,58.541327
1.0,69,58.547206
1.0,67,58.552919
1.0,67,58.558627
1.0,380,58.590964
1.0,107,58.600157
1.0,69,58.606027
1.0,61,58.611227
1.0,73,58.617439
1.0,65,58.622971
1.0,137,58.634718
1.0,67,58.640443
1.0,71,58.646533
1.0,631,58.700718
1.0,71,58.706771
1.0,77,58.713395
1.0,63,58.718774
1.0,71,58.724836
1.0,131,58.736064
1.0,63,58.741448
1.0,77,58.74801
1.0,61,58.753216
1.0,123,58.763747
1.0,75,58.770123
1.0,67,58.775828
1.0,93,58.783805
1.0,70,58.789821
1.0,494,58.832104
1.0,383,58.864899
1.0,215,58.883392
1.0,67,58.889106
1.0,65,58.894661
1.0,65,58.900212
1.0,59,58.905254
1.0,69,58.911163
1.0,83,58.918339
1.0,163,58.93232
1.0,229,58.952294
1.0,73,58.958497
1.0,63,58.963863
1.0,85,58.971137
1.0,69,58.977
1.0,85,58.984267
1.0,63,58.989663
1.0,63,58.995037
1.0,595,59.045949
1.0,75,59.05237
1.0,107,59.061543
1.0,61,59.066779
1.0,71,59.072865
1.0,61,59.078109
1.0,85,59.085427
1.0,65,59.091011
1.0,57,59.095901
1.0,61,59.101133
1.0,195,59.117894
1.0,135,59.129465
1.0,65,59.135024
1.0,67,59.140772
1.0,105,59.149784
1.0,73,59.156018
1.0,64,59.161493
1.0,69,59.167397
1.0,79,59.174156
1.0,434,59.211436
1.0,64,59.216903
1.0,65,59.222471
1.0,70,59.228455
1.0,73,59.234686
1.0,63,59.24008
1.0,69,59.245977
1.0,61,59.251221
1.0,65,59.256775
1.0,65,59.262334
1.0,102,59.271075
1.0,59,59.27613
1.0,121,59.286534
1.0,67,59.292272
1.0,89,59.299906
1.0,63,59.3053
1.0,73,59.311534
1.0,350,59.34172
1.0,57,59.346597
1.0,65,59.352148
1.0,67,59.357865
1.0,61,59.363068
1.0,67,59.36879
1.0,61,59.373998
1.0,63,59.379374
1.0,63,59.384759
1.0,69,59.390648
1.0,71,59.396697
1.0,63,59.402068
1.0,99,59.410524
1.0,68,59.41632
1.0,68,59.422114
1.0,61,59.427327
1.0,65,59.432891
1.0,65,59.438427
1.0,59,59.443459
1.0,343,59.472838
1.0,63,59.478236
1.0,65,59.483795
1.0,568,59.532922
1.0,75,59.539362
1.0,342,59.568675
1.0,61,59.573911
1.0,63,59.579345
1.0,63,59.584734
1.0,64,59.590237
1.0,66,59.595877
1.0,109,59.605248
1.0,65,59.610809
1.0,69,59.616712
1.0,68,59.622541
1.0,69,59.628459
1.0,65,59.634026
1.0,70,59.640009
1.0,597,59.691505
1.0,69,59.697427
1.0,65,59.702996
1.0,61,59.708233
1.0,69,59.714165
1.0,59,59.719231
1.0,62,59.724545
1.0,61,59.729769
1.0,63,59.735158
1.0,65,59.740721
1.0,61,59.745949
1.0,65,59.751529
1.0,76,59.758026
1.0,89,59.76566
1.0,63,59.771066
1.0,65,59.776652
1.0,173,59.791463
1.0,72,59.797627
1.0,72,59.803788
1.0,65,59.809354
1.0,65,59.814901
1.0,67,59.820651
1.0,71,59.826753
1.0,65,59.832311
1.0,65,59.837878
1.0,61,59.843133
1.0,75,59.849543
1.0,72,59.855703
1.0,70,59.861715
1.0,63,59.867109
1.0,69,59.873016
1.0,65,59.878595
1.0,64,59.884073
1.0,75,59.890525
1.0,1204,59.994308
1.0,64,59.999794
1.0,59,60.004839
1.0,57,60.009707
1.0,64,60.015175
1.0,61,60.020384
1.0,63,60.02576
1.0,59,60.03081
1.0,69,60.036693
1.0,67,60.042445
1.0,64,60.047911
1.0,63,60.053292
1.0,69,60.059188
1.0,83,60.066296
1.0,77,60.07287
1.0,65,60.078427
1.0,72,60.084584
1.0,63,60.089982
1.0,67,60.095707
1.0,61,60.10093
1.0,66,60.106615
1.0,77,60.113227
1.0,62,60.118521
1.0,68,60.124351
1.0,129,60.135383
1.0,61,60.140579
1.0,65,60.146112
1.0,65,60.15166
1.0,58,60.1566
1.0,69,60.162475
1.0,63,60.167838
1.0,63,60.173224
1.0,61,60.178419
1.0,73,60.184623
1.0,61,60.189809
1.0,73,60.196016
1.0,63,60.201388
1.0,61,60.206582
1.0,67,60.212306
1.0,63,60.217682
1.0,63,60.223048
1.0,63,60.22842
1.0,59,60.233449
1.0,57,60.238339
1.0,67,60.244059
1.0,63,60.24943
1.0,66,60.255048
1.0,70,60.261006
1.0,85,60.268249
1.0,78,60.274906
1.0,65,60.280448
1.0,60,60.285567
1.0,75,60.291955
1.0,60,60.297061
1.0,69,60.302938
1.0,63,60.308301
1.0,65,60.313917
1.0,63,60.319292
1.0,67,60.325005
1.0,71,60.331063
1.0,61,60.336278
1.0,64,60.341739
1.0,70,60.347734
1.0,61,60.352926
1.0,73,60.359145
1.0,59,60.364218
1.0,71,60.370293
1.0,63,60.375667
1.0,67,60.381413
1.0,67,60.387117
1.0,73,60.393339
1.0,73,60.399576
1.0,90,60.407257
1.0,65,60.412798
1.0,67,60.418495
1.0,64,60.423932
1.0,59,60.428992
1.0,69,60.434902
1.0,67,60.440599
1.0,59,60.445607
1.0,63,60.450959
1.0,63,60.456316
1.0,69,60.462171
1.0,66,60.46778
1.0,61,60.47297
1.0,67,60.47867
1.0,77,60.485207
1.0,71,60.491245
1.0,59,60.496253
1.0,70,60.502213
1.0,66,60.507815
1.0,74,60.514094
1.0,69,60.519946
1.0,63,60.525294
1.0,63,60.530654
1.0,67,60.53634
1.0,67,60.542033
1.0,64,60.547474
1.0,68,60.553247
1.0,71,60.559288
1.0,65,60.56484
1.0,78,60.571454
1.0,67,60.577127
1.0,65,60.582656
1.0,61,60.587824
1.0,74,60.594107
1.0,70,60.600071
1.0,74,60.606358
1.0,65,60.611875
1.0,59,60.616898
1.0,78,60.623531
1.0,67,60.629243
1.0,65,60.634785
1.0,62,60.640056
1.0,69,60.645898
1.0,59,60.650934
1.0,73,60.657156
1.0,69,60.663021
1.0,61,60.668205
1.0,63,60.67355
1.0,71,60.679595
1.0,66,60.685201
1.0,61,60.690383
1.0,64,60.695813
1.0,65,60.701357
1.0,63,60.706707
1.0,67,60.712398
1.0,67,60.718096
1.0,66,60.723697
1.0,69,60.729554
1.0,69,60.735405
1.0,64,60.740829
1.0,83,60.747948
1.0,61,60.753132
1.0,65,60.758648
1.0,66,60.764263
1.0,64,60.769702
1.0,69,60.775551
1.0,73,60.781742
1.0,69,60.787588
1.0,68,60.793361
1.0,69,60.799211
1.0,71,60.805234
1.0,76,60.81166
1.0,71,60.817682
1.0,77,60.82421
1.0,65,60.829759
1.0,65,60.835283
1.0,61,60.840468
1.0,85,60.847709
1.0,63,60.853059
1.0,59,60.858064
1.0,62,60.863325
1.0,67,60.869002
1.0,63,60.874341
1.0,59,60.879345
1.0,68,60.885097
1.0,61,60.890274
1.0,69,60.896151
1.0,68,60.901906
1.0,69,60.907743
1.0,63,60.913093
1.0,68,60.918849
1.0,61,60.924017
1.0,61,60.929186
1.0,63,60.934522
1.0,68,60.940281
1.0,61,60.945445
1.0,61,60.950954
1.0,65,60.956461
1.0,58,60.961402
1.0,171,60.975968
1.0,65,60.981499
1.0,71,60.987522
1.0,68,60.993322
1.0,60,60.998423
1.0,63,61.003776
1.0,67,61.009472
1.0,103,61.018263
1.0,65,61.023776
1.0,62,61.029063
1.0,64,61.034512
1.0,229,61.054063
1.0,67,61.059772
1.0,59,61.064797
1.0,67,61.070499
1.0,70,61.076447
1.0,69,61.082312
1.0,64,61.087752
1.0,70,61.093721
1.0,61,61.09892
1.0,77,61.105456
1.0,73,61.111671
1.0,73,61.117875
1.0,67,61.123595
1.0,65,61.129124
1.0,68,61.134902
1.0,61,61.140078
1.0,63,61.145431
1.0,69,61.151304
1.0,61,61.156494
1.0,68,61.162378
1.0,67,61.168077
1.0,143,61.180308
1.0,203,61.197708
1.0,71,61.203786
1.0,63,61.209169
1.0,143,61.221431
1.0,65,61.227028
1.0,73,61.233268
1.0,61,61.238489
1.0,64,61.243952
1.0,69,61.249841
1.0,63,61.255235
1.0,65,61.260798
1.0,63,61.266201
1.0,67,61.271951
1.0,69,61.277872
1.0,69,61.283814
1.0,79,61.290606
1.0,61,61.295827
1.0,61,61.301059
1.0,63,61.306458
1.0,71,61.312511
1.0,67,61.318232
1.0,57,61.323109
1.0,65,61.328679
1.0,61,61.333906
1.0,116,61.343883
1.0,67,61.349624
1.0,63,61.355029
1.0,68,61.360852
1.0,65,61.366415
1.0,57,61.37131
1.0,63,61.376717
1.0,64,61.382232
1.0,65,61.387806
1.0,64,61.393299
1.0,61,61.398532
1.0,87,61.405987
1.0,63,61.411396
1.0,64,61.416884
1.0,62,61.422217
1.0,71,61.428294
1.0,60,61.433428
1.0,59,61.438488
1.0,65,61.444058
1.0,69,61.449943
1.0,65,61.455498
1.0,63,61.460904
1.0,63,61.4663
1.0,65,61.471861
1.0,63,61.477245
1.0,104,61.486238
1.0,61,61.491438
1.0,62,61.496721
1.0,71,61.502768
1.0,66,61.508377
1.0,64,61.513833
1.0,78,61.520477
1.0,71,61.526523
1.0,62,61.531817
1.0,61,61.537012
1.0,72,61.543139
1.0,58,61.548093
1.0,65,61.553632
1.0,67,61.559345
1.0,62,61.564622
1.0,59,61.569661
1.0,69,61.575539
1.0,79,61.582269
1.0,60,61.587382
1.0,63,61.592749
1.0,59,61.597777
1.0,66,61.603374
1.0,74,61.609666
1.0,67,61.615357
1.0,57,61.620232
1.0,71,61.626253
1.0,77,61.632787
1.0,66,61.638416
1.0,65,61.64397
1.0,69,61.649844
1.0,70,61.655784
1.0,59,61.660814
1.0,63,61.666167
1.0,67,61.671874
1.0,69,61.677734
1.0,62,61.682996
1.0,69,61.688879
1.0,61,61.694054
1.0,63,61.699406
1.0,63,61.704755
1.0,62,61.710007
1.0,63,61.715339
1.0,67,61.721049
1.0,73,61.727233
1.0,69,61.733104
1.0,64,61.738542
1.0,61,61.743719
1.0,62,61.748967
1.0,67,61.754653
1.0,173,61.7694
1.0,66,61.775012
1.0,79,61.781701
1.0,63,61.787056
1.0,88,61.794541
1.0,64,61.799986
1.0,70,61.805934
1.0,61,61.811127
1.0,64,61.816582
1.0,67,61.822273
1.0,69,61.82815
1.0,57,61.833002
1.0,63,61.83836
1.0,65,61.843875
1.0,63,61.849221
1.0,652,61.904632
1.0,99,61.913109
1.0,69,61.918993
1.0,70,61.924961
1.0,65,61.930511
1.0,135,61.942077
1.0,66,61.947744
1.0,91,61.955879
1.0,66,61.961538
1.0,70,61.967535
1.0,65,61.973104
1.0,59,61.978164
1.0,63,61.983559
1.0,67,61.989315
1.0,71,61.995394
1.0,63,62.000794
1.0,77,62.00739
1.0,64,62.012859
1.0,59,62.018027
1.0,63,62.023425
1.0,59,62.028472
1.0,113,62.038151
1.0,67,62.043865
1.0,63,62.04924
1.0,64,62.054733
1.0,83,62.061828
1.0,61,62.067075
1.0,59,62.072145
1.0,65,62.077713
1.0,63,62.083118
1.0,65,62.088675
1.0,71,62.094738
1.0,63,62.100109
1.0,69,62.106009
1.0,65,62.111568
1.0,75,62.117958
1.0,61,62.123158
1.0,66,62.128819
1.0,62,62.1341
1.0,305,62.160246
1.0,61,62.165462
1.0,67,62.171194
1.0,61,62.176408
1.0,140,62.188451
1.0,61,62.193654
1.0,65,62.19919
1.0,61,62.204394
1.0,61,62.209604
1.0,63,62.214989
1.0,61,62.220191
1.0,65,62.225726
1.0,93,62.233716
1.0,62,62.239009
1.0,364,62.270242
1.0,60,62.275379
1.0,65,62.280951
1.0,67,62.286692
1.0,61,62.291913
1.0,59,62.296966
1.0,67,62.302703
1.0,67,62.308428
1.0,62,62.313736
1.0,63,62.319132
1.0,57,62.324007
1.0,61,62.329239
1.0,61,62.334466
1.0,227,62.354021
1.0,59,62.359081
1.0,67,62.364818
1.0,65,62.370375
1.0,67,62.376111
1.0,65,62.381672
1.0,65,62.387228
1.0,57,62.392113
1.0,63,62.397506
1.0,59,62.402556
1.0,61,62.407794
1.0,63,62.413189
1.0,61,62.418404
1.0,67,62.424132
1.0,294,62.449362
1.0,69,62.455253
1.0,74,62.461576
1.0,63,62.466953
1.0,68,62.472743
1.0,69,62.478644
1.0,65,62.484194
1.0,59,62.489246
1.0,95,62.497397
1.0,68,62.503193
1.0,67,62.50891
1.0,65,62.514457
1.0,64,62.519925
1.0,61,62.525139
1.0,78,62.5318
1.0,69,62.537687
1.0,143,62.550006
1.0,61,62.55522
1.0,65,62.560768
1.0,61,62.56597
1.0,60,62.571092
1.0,65,62.576622
1.0,61,62.581815
1.0,64,62.587281
1.0,69,62.593181
1.0,63,62.598585
1.0,61,62.603832
1.0,65,62.609407
1.0,65,62.614972
1.0,59,62.620022
1.0,57,62.62489
1.0,65,62.630436
1.0,68,62.636233
1.0,63,62.641612
1.0,61,62.646822
1.0,70,62.652799
1.0,69,62.658694
1.0,177,62.673872
1.0,61,62.679078
1.0,60,62.684207
1.0,62,62.689487
1.0,62,62.694775
1.0,67,62.700487
1.0,64,62.705937
1.0,61,62.711151
1.0,62,62.716443
1.0,67,62.722158
1.0,69,62.728037
1.0,59,62.733076
1.0,63,62.738476
1.0,63,62.743852
1.0,65,62.749397
1.0,61,62.75459
1.0,63,62.759969
1.0,63,62.765322
1.0,66,62.770937
1.0,65,62.776461
1.0,69,62.782327
1.0,62,62.78761
1.0,69,62.793486
1.0,66,62.799101
1.0,65,62.804648
1.0,58,62.809593
1.0,67,62.815287
1.0,65,62.820816
1.0,112,62.830378
1.0,59,62.835404
1.0,64,62.840856
1.0,65,62.846383
1.0,64,62.851828
1.0,63,62.857185
1.0,71,62.863227
1.0,67,62.86894
1.0,59,62.87408
1.0,77,62.880623
1.0,57,62.885489
1.0,61,62.890695
1.0,68,62.896489
1.0,73,62.902719
1.0,67,62.908489
1.0,69,62.914425
1.0,67,62.920166
1.0,68,62.925956
1.0,59,62.931045
1.0,61,62.936288
1.0,65,62.941851
1.0,65,62.947382
1.0,59,62.952415
1.0,58,62.95736
1.0,61,62.962878
1.0,68,62.968667
1.0,67,62.974383
