#{"t_start": 1717946539.203006, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002491
0.0,6,0.003513
0.0,31,0.00845
0.0,8,0.009711
0.0,22,0.013113
0.0,15,0.015365
0.0,17,0.017826
0.0,52,0.025255
0.0,62,0.033892
0.0,11,0.035412
0.0,23,0.038618
0.0,10,0.040001
0.0,8,0.041105
0.0,38,0.046289
0.0,26,0.049838
0.0,58,0.057841
0.0,19,0.06047
0.0,9,0.061712
0.0,14,0.063639
0.0,10,0.064999
0.0,9,0.066269
0.0,22,0.069305
0.0,14,0.071233
0.0,20,0.073969
0.0,101,0.08778
0.0,32,0.092187
0.0,57,0.099975
0.0,2,0.100257
0.0,20,0.102961
0.0,46,0.109281
0.0,30,0.113376
0.0,27,0.117151
0.0,26,0.120724
0.0,43,0.126617
0.0,12,0.12826
0.0,30,0.132325
0.0,8,0.133412
0.0,37,0.138518
0.0,17,0.140851
0.0,25,0.144286
0.0,41,0.149875
0.0,8,0.150983
0.0,54,0.15837
0.0,74,0.168529
0.0,16,0.170734
0.0,11,0.172237
0.0,15,0.174254
0.0,19,0.176864
0.0,100,0.190567
0.0,15,0.192624
0.0,25,0.196052
0.0,52,0.203219
0.0,19,0.205805
0.0,49,0.212494
0.0,30,0.216597
0.0,59,0.224711
1.0,20,0.227421
1.0,313,0.270356
0.0,97,0.283819
0.0,96,0.297108
0.0,33,0.301645
0.0,110,0.316748
0.0,14,0.318683
0.0,20,0.321407
0.0,246,0.355381
0.0,41,0.36102
0.0,59,0.369167
0.0,15,0.371252
0.0,120,0.387845
0.0,17,0.390203
0.0,40,0.395723
0.0,85,0.40756
0.0,11,0.40909
0.0,36,0.414036
0.0,66,0.42316
0.0,61,0.431643
0.0,4,0.4322
0.0,70,0.441871
0.0,7,0.442841
0.0,55,0.450459
0.0,79,0.461401
0.0,44,0.46746
0.0,19,0.470095
0.0,53,0.47743
0.0,47,0.483942
0.0,157,0.505995
0.0,178,0.530634
0.0,165,0.553396
0.0,104,0.567774
0.0,54,0.575235
0.0,49,0.581992
0.0,44,0.588072
0.0,5,0.588761
0.0,411,0.645766
0.0,53,0.653105
0.0,12,0.654741
0.0,15,0.656772
0.0,25,0.66021
0.0,15,0.662295
