#{"t_start": 1715524804.410746, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.001402
0.0,10,0.002073
1.0,49,0.005223
0.0,52,0.008366
0.0,35,0.010435
1.0,30,0.0122
0.0,21,0.013447
0.0,19,0.014571
0.0,73,0.018596
0.0,67,0.022226
0.0,22,0.023424
0.0,12,0.024084
0.0,45,0.026554
0.0,34,0.028415
1.0,37,0.030358
0.0,20,0.031411
0.0,82,0.035713
1.0,105,0.041132
0.0,10,0.041661
0.0,63,0.044932
1.0,91,0.049602
0.0,117,0.055613
0.0,44,0.057914
1.0,142,0.065316
1.0,128,0.071923
0.0,27,0.073328
0.0,106,0.078797
1.0,153,0.086642
0.0,58,0.089656
0.0,29,0.091162
0.0,25,0.09248
0.0,49,0.095013
0.0,24,0.096259
0.0,62,0.099452
0.0,11,0.100031
0.0,84,0.104364
1.0,57,0.107306
0.0,33,0.109004
1.0,39,0.111011
1.0,119,0.117145
1.0,283,0.131723
0.0,97,0.136735
0.0,272,0.150784
1.0,142,0.158064
0.0,110,0.163722
1.0,60,0.166806
0.0,38,0.168769
0.0,171,0.177571
0.0,72,0.181279
0.0,7,0.181651
0.0,21,0.182739
0.0,46,0.185127
0.0,94,0.189969
0.0,173,0.198877
0.0,105,0.20428
0.0,22,0.205428
0.0,211,0.216293
0.0,76,0.22022
0.0,19,0.221208
0.0,53,0.223953
0.0,38,0.225916
0.0,117,0.231934
1.0,25,0.233237
0.0,180,0.242522
0.0,14,0.24325
0.0,39,0.245268
0.0,83,0.24954
0.0,342,0.267168
1.0,192,0.277076
1.0,190,0.286891
0.0,49,0.289436
0.0,121,0.295681
0.0,7,0.296057
0.0,118,0.302128
0.0,39,0.304158
1.0,126,0.310641
0.0,46,0.313022
0.0,24,0.314268
0.0,148,0.321904
0.0,1,0.321967
1.0,46,0.324331
0.0,214,0.335367
0.0,19,0.336357
1.0,151,0.344116
0.0,22,0.345257
0.0,41,0.347381
0.0,15,0.348165
0.0,39,0.350181
0.0,48,0.352657
1.0,23,0.353837
0.0,48,0.356314
1.0,35,0.358103
0.0,30,0.359661
0.0,44,0.361933
1.0,54,0.364712
0.0,9,0.365185
0.0,14,0.365919
0.0,13,0.366602
0.0,80,0.370716
0.0,40,0.372782
0.0,30,0.374335
0.0,78,0.378359
1.0,32,0.380013
0.0,10,0.380539
0.0,19,0.38153
1.0,21,0.382614
0.0,31,0.384228
0.0,8,0.384648
0.0,144,0.392065
0.0,58,0.395064
0.0,10,0.39559
0.0,23,0.396784
0.0,69,0.400341
0.0,25,0.40164
1.0,110,0.407315
0.0,82,0.411538
0.0,2,0.411652
0.0,2,0.411764
0.0,34,0.413515
0.0,49,0.416044
1.0,70,0.419661
0.0,41,0.421808
0.0,25,0.42311
0.0,13,0.423788
0.0,60,0.426887
0.0,13,0.427569
1.0,38,0.429525
1.0,241,0.441911
0.0,17,0.442796
1.0,148,0.450419
1.0,59,0.453448
0.0,25,0.454744
0.0,52,0.457438
0.0,23,0.458637
1.0,219,0.469949
0.0,8,0.470371
1.0,27,0.471759
0.0,59,0.474823
1.0,82,0.479065
0.0,25,0.480365
0.0,52,0.48306
0.0,36,0.48492
0.0,43,0.487164
0.0,70,0.490777
1.0,72,0.494482
0.0,21,0.49558
1.0,111,0.501307
0.0,105,0.506717
0.0,23,0.507919
0.0,13,0.508599
0.0,56,0.511494
0.0,1,0.511556
0.0,55,0.514403
0.0,2,0.514517
0.0,25,0.515822
0.0,2,0.515936
1.0,208,0.535903
1.0,48,0.538734
0.0,46,0.541192
1.0,93,0.546173
0.0,14,0.546939
0.0,13,0.547638
1.0,55,0.550548
0.0,6,0.550876
