#{"t_start": 1715684528.5797372, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.000884
0.0,14,0.001105
0.0,40,0.001643
0.0,15,0.001851
0.0,20,0.002127
0.0,10,0.00227
0.0,52,0.002965
0.0,32,0.003395
0.0,23,0.003705
0.0,109,0.005118
0.0,5,0.005198
0.0,88,0.006342
0.0,12,0.00651
0.0,84,0.007596
0.0,17,0.007826
0.0,41,0.00837
0.0,37,0.008857
0.0,139,0.010656
0.0,29,0.011043
0.0,104,0.012396
0.0,64,0.013229
0.0,41,0.013764
0.0,132,0.015467
0.0,78,0.016494
0.0,31,0.016906
0.0,16,0.017121
1.0,67,0.018017
0.0,48,0.018654
0.0,30,0.019054
0.0,108,0.02044
0.0,17,0.020671
0.0,52,0.021347
0.0,37,0.021833
0.0,73,0.022785
0.0,4,0.02285
0.0,74,0.023813
0.0,80,0.024852
0.0,146,0.026744
0.0,12,0.026919
0.0,66,0.027788
0.0,10,0.027931
0.0,101,0.02923
0.0,63,0.030053
0.0,48,0.030682
0.0,95,0.031913
0.0,55,0.032629
0.0,114,0.034094
0.0,71,0.035024
0.0,53,0.035709
0.0,12,0.035875
0.0,24,0.036194
0.0,37,0.036681
0.0,100,0.03798
0.0,14,0.038176
0.0,56,0.03891
0.0,84,0.039996
0.0,81,0.041049
0.0,39,0.041561
1.0,118,0.043087
0.0,36,0.043563
0.0,42,0.044111
0.0,4,0.044175
0.0,27,0.044534
0.0,56,0.045261
0.0,135,0.047004
0.0,23,0.047315
0.0,39,0.047828
0.0,61,0.048626
0.0,108,0.050034
0.0,69,0.050939
0.0,13,0.051117
0.0,65,0.051963
0.0,121,0.053537
0.0,220,0.056393
0.0,27,0.056754
0.0,52,0.057432
0.0,45,0.058022
0.0,11,0.058175
0.0,205,0.060816
0.0,103,0.062153
0.0,33,0.06259
0.0,85,0.063723
0.0,6,0.063809
0.0,79,0.064849
1.0,95,0.066075
0.0,225,0.069006
0.0,50,0.069658
0.0,568,0.077015
0.0,23,0.077326
0.0,10,0.077469
0.0,66,0.078339
0.0,94,0.079575
0.0,127,0.081232
1.0,192,0.083723
0.0,147,0.085648
0.0,8,0.085763
0.0,2,0.0858
1.0,69,0.086705
1.0,48,0.087336
0.0,74,0.088303
1.0,69,0.089203
0.0,149,0.091124
1.0,176,0.093418
0.0,18,0.093667
0.0,142,0.095506
0.0,37,0.095993
0.0,167,0.098151
1.0,128,0.099818
0.0,100,0.101112
0.0,70,0.102034
0.0,156,0.104057
0.0,20,0.104325
0.0,153,0.106305
0.0,258,0.109635
0.0,225,0.112567
0.0,264,0.115989
1.0,122,0.11758
0.0,102,0.118901
0.0,204,0.121543
0.0,31,0.121952
0.0,21,0.122232
1.0,148,0.124165
0.0,111,0.125607
0.0,36,0.126086
0.0,29,0.126475
1.0,116,0.127989
0.0,4,0.128081
0.0,44,0.128665
1.0,112,0.130126
1.0,174,0.140103
0.0,102,0.141639
0.0,19,0.141955
0.0,2,0.141999
0.0,67,0.14293
0.0,225,0.146023
1.0,130,0.147823
0.0,97,0.149173
0.0,25,0.149527
0.0,93,0.150807
0.0,166,0.153068
0.0,17,0.153321
0.0,92,0.154574
0.0,145,0.156536
0.0,22,0.156849
1.0,174,0.159195
0.0,15,0.159411
0.0,9,0.159549
1.0,153,0.161628
0.0,38,0.162138
1.0,276,0.165725
0.0,72,0.166673
1.0,128,0.168341
1.0,97,0.169607
1.0,190,0.172083
0.0,18,0.172329
0.0,207,0.175018
0.0,74,0.175984
0.0,340,0.180401
0.0,124,0.182024
0.0,31,0.18244
1.0,207,0.18514
0.0,57,0.185893
0.0,26,0.186239
0.0,166,0.188395
0.0,82,0.189468
0.0,146,0.191368
0.0,28,0.19174
0.0,22,0.192036
0.0,5,0.192114
0.0,11,0.192267
0.0,36,0.192741
0.0,6,0.192829
0.0,45,0.193421
1.0,104,0.194887
0.0,5,0.194965
0.0,103,0.196313
0.0,28,0.196686
0.0,37,0.197179
1.0,67,0.198057
0.0,59,0.198833
0.0,99,0.200122
1.0,149,0.202067
0.0,7,0.202171
0.0,11,0.202325
0.0,36,0.202802
1.0,226,0.205749
0.0,54,0.206459
1.0,80,0.20752
0.0,33,0.20796
0.0,29,0.208349
0.0,88,0.20949
0.0,25,0.209823
0.0,329,0.214087
1.0,117,0.215609
0.0,41,0.216153
0.0,94,0.21737
0.0,4,0.217434
0.0,114,0.218919
0.0,125,0.220536
1.0,197,0.22313
0.0,91,0.224328
1.0,190,0.226792
0.0,33,0.227234
0.0,15,0.227442
0.0,26,0.22779
0.0,69,0.228684
0.0,79,0.229723
1.0,78,0.230744
1.0,78,0.231761
0.0,48,0.232391
0.0,80,0.233441
0.0,5,0.233516
1.0,249,0.236731
0.0,30,0.237132
0.0,76,0.238134
0.0,38,0.238634
0.0,68,0.239518
0.0,286,0.243222
1.0,135,0.244988
1.0,78,0.246003
0.0,115,0.2475
0.0,9,0.247628
0.0,22,0.247921
0.0,43,0.248485
0.0,185,0.250874
0.0,79,0.251909
0.0,35,0.252372
1.0,95,0.253617
1.0,155,0.255628
1.0,75,0.256604
0.0,43,0.257167
0.0,7,0.257268
1.0,86,0.258396
0.0,54,0.259103
0.0,130,0.260795
0.0,25,0.261138
0.0,66,0.262007
