#{"t_start": 1717170249.363148, "env_id": "Office-v0"}
r,l,t
-0.01,32,6.782678
-0.01,58,6.790666
1.0,11,6.792213
1.0,29,6.796218
-0.01,310,6.839039
-0.01,287,6.87886
-0.01,7,6.87984
1.0,23,6.883034
-0.01,62,6.891597
-0.01,34,6.896283
1.0,15,6.898365
1.0,30,6.902523
-0.01,53,6.909879
-0.01,68,6.919296
-0.01,6,6.920129
1.0,25,6.923616
-0.01,188,6.949607
-0.01,186,6.975645
1.0,11,6.977181
1.0,23,6.980379
-0.01,717,7.080495
-0.01,55,7.088103
1.0,11,7.089632
-0.01,9,7.090896
-0.01,120,7.107471
-0.01,468,7.172577
1.0,14,7.174521
1.0,28,7.178414
-0.01,384,7.232487
-0.01,192,7.260415
-0.01,7,7.261492
1.0,26,7.265135
-0.01,39,7.270539
-0.01,907,7.396429
1.0,18,7.39893
1.0,25,7.402398
-0.01,68,7.411814
-0.01,374,7.463806
1.0,17,7.466173
1.0,23,7.469398
-0.01,9,7.470714
-0.01,44,7.476813
1.0,11,7.478338
1.0,26,7.481935
-0.01,78,7.49277
-0.01,266,7.529663
-0.01,9,7.530923
1.0,28,7.534808
-0.01,101,7.54883
-0.01,68,7.558264
1.0,11,7.559795
1.0,25,7.563278
-0.01,323,7.608178
-0.01,345,7.656024
-0.01,7,7.657001
1.0,25,7.660473
-0.01,137,7.679429
-0.01,40,7.684986
1.0,13,7.686795
-0.01,18,7.689294
-0.01,372,7.740991
-0.01,43,7.74695
1.0,12,7.748611
1.0,23,7.751801
-0.01,70,7.761552
-0.01,93,7.774455
1.0,11,7.775983
-0.01,4,7.776542
-0.01,31,7.78086
-0.01,88,7.793012
1.0,11,7.794547
1.0,28,7.798443
-0.01,33,7.803002
-0.01,13,7.804802
1.0,11,7.80633
1.0,28,7.810205
-0.01,400,7.865594
-0.01,124,7.882798
1.0,11,7.884338
1.0,28,7.888216
-0.01,1201,8.054977
-0.01,79,8.065904
1.0,11,8.067428
1.0,23,8.070634
-0.01,32,8.075339
-0.01,73,8.085428
1.0,13,8.087229
1.0,23,8.090433
-0.01,951,8.222285
-0.01,25,8.225747
1.0,17,8.2281
1.0,27,8.231834
-0.01,135,8.250515
-0.01,323,8.295284
1.0,13,8.29709
1.0,25,8.300562
-0.01,642,8.389903
-0.01,302,8.431912
-0.01,4,8.432484
1.0,23,8.43571
-0.01,419,8.493824
-0.01,48,8.500465
1.0,13,8.502295
1.0,28,8.506173
-0.01,81,8.517382
-0.01,12,8.519055
-0.01,6,8.519892
-0.01,4,8.520449
-0.01,47,8.526936
-0.01,47,8.53344
1.0,13,8.535248
1.0,25,8.538718
-0.01,116,8.554745
-0.01,158,8.576714
1.0,15,8.578796
1.0,27,8.582564
-0.01,93,8.595468
-0.01,266,8.632312
-0.01,9,8.633594
-0.01,13,8.6354
-0.01,94,8.648412
-0.01,15,8.650494
1.0,11,8.652024
1.0,25,8.655508
-0.01,38,8.660768
-0.01,6,8.661601
1.0,11,8.663133
1.0,28,8.667011
-0.01,2,8.667292
-0.01,20,8.670064
1.0,13,8.671873
1.0,23,8.675072
-0.01,762,8.781276
-0.01,1000,8.920058
1.0,11,8.921612
1.0,26,8.925227
-0.01,127,8.942758
-0.01,42,8.948582
1.0,11,8.950112
1.0,25,8.953578
-0.01,78,8.964376
-0.01,65,8.973372
1.0,15,8.975446
1.0,23,8.978639
-0.01,50,8.98556
-0.01,787,9.094951
1.0,11,9.096492
1.0,27,9.10024
-0.01,239,9.133363
-0.01,66,9.142524
-0.01,11,9.144058
1.0,23,9.147251
-0.01,39,9.152646
-0.01,74,9.162942
1.0,12,9.164611
-0.01,12,9.166281
-0.01,307,9.208975
-0.01,344,9.256697
1.0,11,9.258229
1.0,35,9.263077
-0.01,63,9.27178
-0.01,177,9.296318
1.0,13,9.298122
-0.01,24,9.301477
-0.01,218,9.331644
-0.01,566,9.410351
1.0,13,9.41216
1.0,27,9.415899
-0.01,7,9.416871
-0.01,110,9.432045
1.0,14,9.433981
1.0,26,9.437581
-0.01,80,9.448628
-0.01,729,9.549853
1.0,11,9.551384
1.0,25,9.55488
-0.01,99,9.568549
-0.01,14,9.570491
1.0,11,9.572013
1.0,27,9.575739
-0.01,437,9.636307
-0.01,465,9.701093
1.0,12,9.702763
1.0,24,9.706097
-0.01,52,9.713312
-0.01,162,9.735841
1.0,12,9.737513
-0.01,8,9.738628
-0.01,278,9.77724
-0.01,139,9.796554
1.0,11,9.798094
1.0,23,9.801325
-0.01,17,9.803696
-0.01,220,9.834204
1.0,12,9.835872
1.0,23,9.839071
-0.01,580,9.919803
-0.01,86,9.931686
1.0,11,9.933217
1.0,25,9.93668
-0.01,68,9.946086
-0.01,24,9.949431
1.0,11,9.950958
-0.01,23,9.954143
-0.01,583,10.03505
-0.01,356,10.084755
1.0,14,10.086698
1.0,23,10.089892
-0.01,194,10.116688
-0.01,45,10.122887
-0.01,4,10.123443
1.0,23,10.126626
-0.01,511,10.197269
-0.01,539,10.272132
1.0,11,10.273666
1.0,24,10.276984
-0.01,639,10.365602
-0.01,166,10.388507
-0.01,2,10.388791
1.0,31,10.393086
-0.01,210,10.422074
-0.01,62,10.430634
1.0,11,10.432156
1.0,27,10.435902
-0.01,345,10.483523
-0.01,205,10.511772
1.0,11,10.513302
1.0,27,10.517044
-0.01,289,10.556991
-0.01,441,10.617933
1.0,13,10.619734
1.0,27,10.623464
-0.01,50,10.630363
-0.01,191,10.656795
1.0,11,10.658321
1.0,24,10.661646
-0.01,54,10.669122
-0.01,258,10.704927
1.0,13,10.706729
-0.01,8,10.707838
-0.01,101,10.721796
-0.01,210,10.750826
1.0,11,10.752422
-0.01,12,10.754093
-0.01,488,10.821882
-0.01,246,10.856041
1.0,11,10.857574
1.0,23,10.860765
-0.01,247,10.895032
-0.01,577,10.975058
1.0,13,10.97686
1.0,27,10.980592
-0.01,796,11.090965
-0.01,219,11.121417
1.0,12,11.123081
-0.01,16,11.125301
-0.01,493,11.193537
-0.01,258,11.229175
-0.01,7,11.230157
1.0,23,11.233355
-0.01,72,11.243335
-0.01,383,11.296327
1.0,11,11.29786
1.0,23,11.301051
-0.01,76,11.311522
-0.01,52,11.318724
1.0,13,11.320525
1.0,29,11.324533
-0.01,564,11.402842
-0.01,188,11.428857
1.0,12,11.430526
-0.01,6,11.431363
-0.01,103,11.445602
-0.01,224,11.476607
1.0,12,11.478272
-0.01,19,11.480902
-0.01,134,11.4994
-0.01,111,11.514745
1.0,11,11.516267
-0.01,19,11.518951
-0.01,87,11.530973
-0.01,572,11.610348
1.0,12,11.612015
1.0,28,11.615898
-0.01,240,11.6489
-0.01,173,11.672887
1.0,14,11.674834
1.0,28,11.67871
-0.01,33,11.683263
-0.01,969,11.817678
1.0,15,11.819783
1.0,23,11.822974
-0.01,350,11.871399
-0.01,193,11.898038
-0.01,9,11.899291
1.0,27,11.903028
-0.01,40,11.90855
-0.01,613,11.993416
1.0,13,11.995232
1.0,32,11.999661
-0.01,276,12.03787
-0.01,39,12.043278
1.0,11,12.044802
1.0,29,12.048812
-0.01,86,12.060731
-0.01,35,12.065579
1.0,13,12.067379
1.0,25,12.070848
-0.01,396,12.126105
-0.01,67,12.135358
1.0,13,12.13716
1.0,31,12.141457
-0.01,879,12.2635
-0.01,139,12.282738
-0.01,7,12.283716
1.0,25,12.287176
-0.01,189,12.313345
-0.01,233,12.34554
-0.01,2,12.345823
1.0,25,12.349287
-0.01,375,12.401184
-0.01,377,12.453395
1.0,11,12.454924
1.0,27,12.458663
-0.01,316,12.502322
-0.01,54,12.509888
1.0,13,12.51169
1.0,25,12.51516
-0.01,420,12.57335
-0.01,224,12.604353
1.0,11,12.605885
1.0,28,12.609766
-0.01,57,12.617672
-0.01,5,12.618383
1.0,11,12.619919
1.0,23,12.623158
-0.01,145,12.643264
-0.01,90,12.655809
1.0,11,12.657341
1.0,24,12.660671
-0.01,363,12.711049
-0.01,96,12.724336
1.0,11,12.72587
1.0,24,12.729205
-0.01,25,12.732668
-0.01,151,12.753585
1.0,15,12.755665
1.0,24,12.758994
-0.01,297,12.800289
-0.01,7,12.80127
1.0,11,12.802803
1.0,25,12.806278
-0.01,53,12.813615
-0.01,137,12.832635
1.0,11,12.834169
1.0,29,12.838204
-0.01,493,12.906715
-0.01,383,12.960041
1.0,12,12.961702
1.0,23,12.964892
-0.01,177,12.989429
-0.01,584,13.070409
1.0,11,13.071952
1.0,25,13.07542
-0.01,146,13.095902
-0.01,49,13.102789
1.0,12,13.104462
-0.01,22,13.107506
-0.01,990,13.244862
-0.01,19,13.247506
1.0,12,13.249165
-0.01,17,13.251529
-0.01,67,13.260776
-0.01,164,13.283369
1.0,11,13.284895
1.0,24,13.288215
-0.01,46,13.294567
-0.01,544,13.370278
1.0,13,13.372108
-0.01,18,13.374608
-0.01,96,13.387855
-0.01,214,13.417616
1.0,11,13.419145
1.0,23,13.422354
-0.01,368,13.473319
-0.01,4,13.473881
1.0,11,13.475406
1.0,23,13.478589
-0.01,191,13.504965
-0.01,328,13.550407
1.0,11,13.551936
1.0,23,13.555127
-0.01,67,13.564372
-0.01,243,13.597888
1.0,12,13.599552
1.0,33,13.604107
-0.01,81,13.615286
-0.01,168,13.638563
1.0,13,13.640367
1.0,27,13.644112
-0.01,264,13.680838
-0.01,545,13.756481
1.0,11,13.758032
1.0,27,13.761767
-0.01,395,13.816621
-0.01,328,13.862124
1.0,13,13.863935
-0.01,21,13.86685
-0.01,36,13.871822
-0.01,742,13.975012
