#{"t_start": 1715449768.552707, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002099
0.0,113,0.019497
0.0,10,0.020938
0.0,87,0.033177
0.0,38,0.038345
1.0,50,0.045149
0.0,26,0.048695
1.0,46,0.054962
1.0,46,0.061242
0.0,11,0.062729
0.0,82,0.0738
0.0,17,0.076105
0.0,7,0.077057
0.0,92,0.089508
0.0,29,0.093448
0.0,12,0.095073
0.0,11,0.096565
0.0,3,0.096977
0.0,1,0.097117
0.0,21,0.099959
0.0,91,0.112268
0.0,35,0.117009
0.0,23,0.120104
0.0,68,0.129314
1.0,52,0.136408
0.0,37,0.14144
0.0,46,0.147681
1.0,67,0.156769
1.0,12,0.158388
0.0,149,0.178683
0.0,35,0.183441
1.0,113,0.19884
1.0,10,0.200198
0.0,48,0.206708
0.0,73,0.216613
0.0,48,0.223144
1.0,128,0.240481
0.0,9,0.241711
0.0,48,0.248229
1.0,49,0.254893
0.0,25,0.258287
0.0,31,0.262483
0.0,119,0.278713
1.0,153,0.299543
1.0,152,0.320242
0.0,71,0.329902
0.0,5,0.330592
1.0,105,0.344945
1.0,121,0.361462
0.0,75,0.371686
0.0,76,0.381986
0.0,3,0.382397
0.0,25,0.385801
1.0,104,0.399924
0.0,119,0.416061
1.0,210,0.444704
0.0,12,0.446354
1.0,102,0.460216
0.0,10,0.461582
0.0,4,0.462132
0.0,12,0.463769
1.0,155,0.485005
0.0,110,0.500054
0.0,62,0.50848
0.0,36,0.513403
0.0,108,0.528174
1.0,69,0.537592
0.0,1,0.537741
0.0,115,0.553508
0.0,92,0.566102
1.0,108,0.580847
0.0,136,0.599436
1.0,159,0.621255
0.0,6,0.622083
0.0,7,0.623045
1.0,58,0.630989
1.0,177,0.655264
0.0,2,0.655552
0.0,52,0.662636
0.0,9,0.663871
1.0,24,0.667146
0.0,12,0.668795
0.0,7,0.669758
1.0,10,0.671129
0.0,55,0.678706
1.0,76,0.689156
0.0,115,0.70486
0.0,9,0.706104
0.0,73,0.716071
0.0,16,0.71826
0.0,35,0.723041
0.0,6,0.723867
1.0,31,0.728092
0.0,13,0.729876
0.0,55,0.737377
1.0,33,0.741866
0.0,1,0.742012
0.0,4,0.742586
0.0,171,0.766041
0.0,12,0.767694
1.0,125,0.784822
1.0,63,0.79337
0.0,15,0.795424
1.0,30,0.799526
1.0,24,0.802817
1.0,23,0.805965
0.0,45,0.812135
1.0,33,0.816645
0.0,15,0.818698
0.0,7,0.819658
0.0,217,0.849429
0.0,25,0.852851
0.0,58,0.860779
0.0,12,0.862426
0.0,75,0.872668
0.0,8,0.873761
0.0,30,0.877895
0.0,148,0.898219
0.0,34,0.902856
1.0,36,0.907773
0.0,40,0.913257
0.0,43,0.919148
0.0,44,0.925139
0.0,19,0.927744
0.0,83,0.939096
0.0,130,0.956955
0.0,126,0.974211
0.0,22,0.97723
0.0,35,0.981996
1.0,52,0.989117
0.0,52,0.996231
0.0,10,0.9976
1.0,56,1.005241
0.0,19,1.007875
0.0,12,1.009517
1.0,30,1.013738
1.0,27,1.017598
0.0,5,1.018286
0.0,29,1.022251
1.0,37,1.027314
1.0,29,1.03126
0.0,10,1.032619
0.0,8,1.033711
0.0,27,1.037389
1.0,173,1.06111
0.0,42,1.066855
0.0,24,1.070126
1.0,80,1.081091
0.0,21,1.083957
0.0,14,1.085872
1.0,61,1.094177
0.0,23,1.097337
0.0,25,1.100753
0.0,30,1.104855
0.0,20,1.107592
0.0,18,1.110052
0.0,64,1.118787
0.0,40,1.124237
0.0,49,1.13093
1.0,139,1.149987
1.0,28,1.153807
0.0,45,1.159944
0.0,160,1.18188
0.0,81,1.193009
0.0,90,1.205336
0.0,79,1.216118
0.0,233,1.248101
0.0,117,1.264163
1.0,9,1.265404
1.0,201,1.292954
0.0,41,1.298543
0.0,57,1.306356
1.0,27,1.31004
0.0,86,1.321852
0.0,63,1.330421
1.0,14,1.33233
1.0,12,1.333964
0.0,2,1.334242
0.0,8,1.335369
1.0,58,1.343299
0.0,40,1.348772
1.0,28,1.352548
0.0,103,1.366662
0.0,75,1.385056
0.0,4,1.386082
0.0,4,1.386662
0.0,184,1.412683
1.0,40,1.418275
0.0,21,1.421178
0.0,44,1.427263
0.0,104,1.441719
0.0,23,1.444909
0.0,12,1.446566
0.0,29,1.450567
0.0,83,1.461997
0.0,48,1.468634
0.0,50,1.475522
0.0,20,1.478285
0.0,20,1.481026
1.0,147,1.501417
1.0,49,1.508162
0.0,19,1.510784
1.0,103,1.525038
0.0,58,1.533075
0.0,61,1.541473
0.0,10,1.542853
0.0,194,1.569807
0.0,12,1.571463
1.0,90,1.583909
0.0,41,1.58958
0.0,41,1.595227
0.0,3,1.595647
0.0,34,1.600362
1.0,5,1.60105
0.0,88,1.613208
0.0,1,1.613352
0.0,20,1.61611
1.0,38,1.62135
0.0,25,1.624794
0.0,33,1.629351
1.0,15,1.631423
0.0,211,1.660668
0.0,50,1.667642
1.0,256,1.703112
0.0,36,1.708077
0.0,55,1.715687
0.0,67,1.724961
0.0,37,1.730091
1.0,109,1.745063
1.0,69,1.754558
0.0,57,1.762451
0.0,175,1.786665
1.0,20,1.789431
0.0,33,1.794009
0.0,22,1.797068
0.0,141,1.816642
0.0,50,1.82355
0.0,20,1.826301
0.0,53,1.833617
0.0,20,1.836374
0.0,20,1.839136
0.0,10,1.840509
0.0,22,1.843551
0.0,29,1.847556
1.0,21,1.850432
0.0,18,1.852919
0.0,1,1.853063
1.0,29,1.857039
1.0,45,1.863244
0.0,4,1.863806
0.0,61,1.872253
0.0,22,1.875283
0.0,87,1.887647
0.0,12,1.889293
1.0,75,1.899605
1.0,17,1.901945
0.0,349,1.95024
0.0,12,1.951892
0.0,1,1.952034
1.0,16,1.954233
1.0,125,1.971485
0.0,29,1.975478
1.0,85,1.987166
1.0,169,2.010525
0.0,16,2.012747
0.0,23,2.015921
0.0,6,2.016749
0.0,4,2.017304
0.0,76,2.028093
1.0,85,2.039829
0.0,16,2.042041
1.0,168,2.065186
0.0,24,2.068493
0.0,31,2.072778
0.0,7,2.073745
0.0,33,2.078296
0.0,12,2.079945
0.0,38,2.085198
0.0,64,2.094015
1.0,45,2.100166
1.0,25,2.103595
0.0,11,2.105115
0.0,123,2.122043
0.0,11,2.123563
