#{"t_start": 1718003699.8430562, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.006967
0.0,5,0.008552
0.0,12,0.012195
1.0,29,0.020857
0.0,19,0.02664
0.0,10,0.029602
0.0,5,0.031106
0.0,52,0.046705
0.0,18,0.051688
0.0,83,0.076841
0.0,34,0.087244
0.0,7,0.089381
0.0,59,0.106543
0.0,4,0.107731
0.0,33,0.117742
0.0,19,0.123619
0.0,10,0.126715
0.0,58,0.144381
0.0,24,0.151674
0.0,29,0.160441
0.0,48,0.175951
0.0,19,0.182551
0.0,49,0.197795
0.0,14,0.202032
0.0,17,0.207188
0.0,39,0.219059
0.0,3,0.220001
0.0,9,0.222774
0.0,64,0.242483
0.0,5,0.244013
0.0,28,0.252711
0.0,79,0.277049
0.0,67,0.297756
0.0,84,0.32356
0.0,80,0.347983
0.0,24,0.355325
0.0,21,0.361737
0.0,23,0.368841
0.0,18,0.374321
0.0,36,0.385202
0.0,80,0.409853
1.0,101,0.440687
0.0,13,0.444629
0.0,107,0.477311
0.0,33,0.487496
1.0,136,0.528782
0.0,52,0.544758
1.0,46,0.558609
1.0,46,0.57216
0.0,198,0.632422
0.0,58,0.650526
0.0,9,0.653318
0.0,250,0.730599
0.0,52,0.752363
0.0,53,0.784543
0.0,27,0.793014
0.0,14,0.797181
1.0,153,0.844728
0.0,59,0.862797
0.0,77,0.886025
1.0,96,0.915506
0.0,44,0.929209
0.0,35,0.939864
0.0,27,0.947917
0.0,15,0.952582
0.0,8,0.954914
0.0,11,0.95831
0.0,5,0.959885
0.0,156,1.008468
0.0,54,1.025097
0.0,80,1.049461
0.0,7,1.051556
0.0,46,1.065718
0.0,7,1.067892
0.0,65,1.087857
1.0,38,1.098699
0.0,148,1.14514
0.0,82,1.170475
1.0,268,1.253765
0.0,51,1.269434
0.0,19,1.275062
0.0,4,1.276295
0.0,8,1.278684
0.0,38,1.290348
1.0,76,1.313796
0.0,253,1.410803
0.0,136,1.453659
0.0,7,1.455883
0.0,5,1.457489
0.0,31,1.467183
0.0,57,1.484446
0.0,32,1.494523
0.0,47,1.509142
0.0,21,1.515668
0.0,549,1.688317
0.0,73,1.711225
0.0,15,1.715855
1.0,324,1.817178
1.0,98,1.847592
0.0,10,1.850722
0.0,91,1.879239
0.0,2,1.879879
1.0,86,1.906523
0.0,59,1.925199
0.0,50,1.940831
1.0,96,1.970734
0.0,86,1.997559
0.0,51,2.013523
0.0,5,2.015021
0.0,64,2.035031
0.0,42,2.047964
0.0,5,2.049534
0.0,78,2.073954
0.0,16,2.078972
0.0,13,2.083038
0.0,117,2.119434
0.0,41,2.132315
0.0,11,2.135767
0.0,16,2.140686
0.0,37,2.152103
0.0,49,2.16735
0.0,44,2.18115
0.0,21,2.18776
0.0,10,2.190755
0.0,67,2.211922
0.0,6,2.213727
0.0,161,2.263889
0.0,3,2.264858
0.0,22,2.27155
0.0,22,2.278353
0.0,238,2.353314
0.0,50,2.369005
0.0,25,2.376166
0.0,54,2.392436
0.0,10,2.39552
0.0,19,2.401397
0.0,324,2.503706
1.0,32,2.513441
0.0,37,2.524868
0.0,54,2.541816
1.0,5,2.543257
0.0,11,2.546467
0.0,227,2.617763
0.0,27,2.626154
0.0,8,2.62855
0.0,71,2.650523
0.0,95,2.679991
0.0,26,2.687796
0.0,114,2.723417
1.0,23,2.730359
0.0,7,2.732573
0.0,37,2.743961
0.0,37,2.755267
0.0,39,2.767122
0.0,44,2.780962
0.0,16,2.78597
0.0,25,2.793843
0.0,132,2.83506
1.0,123,2.87359
0.0,3,2.874453
0.0,23,2.881509
0.0,33,2.891878
0.0,42,2.904929
0.0,35,2.91543
0.0,225,2.985728
0.0,79,3.01053
0.0,36,3.021731
1.0,191,3.081093
0.0,56,3.098546
0.0,34,3.109283
1.0,35,3.119365
0.0,14,3.123758
0.0,144,3.178263
0.0,68,3.200285
0.0,20,3.206632
0.0,54,3.223313
0.0,103,3.25582
1.0,58,3.274019
0.0,70,3.296135
0.0,3,3.297101
0.0,19,3.302989
0.0,33,3.313261
0.0,22,3.319981
0.0,2,3.320607
0.0,26,3.328664
1.0,27,3.336681
0.0,180,3.392639
0.0,191,3.452689
0.0,88,3.479905
0.0,4,3.481178
0.0,152,3.528836
0.0,7,3.531048
0.0,3,3.531994
1.0,185,3.589556
0.0,37,3.601009
0.0,40,3.61357
0.0,102,3.645317
0.0,6,3.647209
0.0,45,3.661054
0.0,10,3.663769
0.0,8,3.666109
1.0,26,3.674064
1.0,135,3.715019
0.0,17,3.720195
0.0,18,3.725788
0.0,69,3.747401
0.0,25,3.755146
0.0,15,3.759825
0.0,51,3.775669
0.0,70,3.797525
0.0,23,3.804635
0.0,120,3.842126
0.0,38,3.853957
0.0,101,3.885266
0.0,16,3.890276
0.0,42,3.902835
0.0,51,3.918182
0.0,194,3.979036
0.0,4,3.980314
0.0,12,3.98398
0.0,99,4.014902
0.0,22,4.021705
0.0,70,4.04347
0.0,158,4.09313
0.0,78,4.117426
1.0,175,4.172251
0.0,102,4.204004
1.0,116,4.240158
0.0,138,4.282961
0.0,21,4.289211
1.0,74,4.311991
0.0,29,4.320796
0.0,21,4.3273
0.0,10,4.330421
0.0,33,4.3402
0.0,19,4.345876
1.0,14,4.349967
0.0,13,4.354009
0.0,9,4.356843
0.0,56,4.374258
0.0,7,4.376403
0.0,9,4.379215
0.0,27,4.387456
0.0,4,4.388711
0.0,33,4.399028
0.0,15,4.403737
0.0,28,4.412485
0.0,32,4.422384
1.0,34,4.432071
0.0,16,4.436689
0.0,49,4.451893
0.0,10,4.45479
0.0,50,4.469911
0.0,31,4.479329
0.0,9,4.481868
0.0,8,4.484337
0.0,14,4.488551
1.0,11,4.491764
1.0,10,4.494639
0.0,11,4.498003
1.0,21,4.504126
0.0,6,4.505886
0.0,86,4.532555
0.0,44,4.546291
0.0,52,4.562595
0.0,97,4.592979
0.0,11,4.596246
0.0,27,4.60457
0.0,25,4.612316
0.0,8,4.61471
0.0,37,4.626331
0.0,187,4.6884
0.0,29,4.697651
0.0,5,4.699269
0.0,59,4.718832
0.0,7,4.721022
0.0,9,4.723864
0.0,26,4.731885
0.0,10,4.735013
0.0,85,4.762191
0.0,9,4.765062
0.0,8,4.767423
0.0,9,4.769903
0.0,26,4.777595
0.0,41,4.790238
1.0,23,4.797245
0.0,4,4.798412
1.0,68,4.819424
0.0,38,4.831304
0.0,116,4.867758
0.0,18,4.873213
0.0,129,4.913617
0.0,120,4.951252
0.0,37,4.962645
0.0,20,4.968821
0.0,35,4.979501
0.0,38,4.99132
0.0,73,5.014081
0.0,123,5.052027
0.0,111,5.086571
0.0,56,5.104106
0.0,42,5.117063
0.0,8,5.119572
1.0,41,5.132034
0.0,8,5.134566
0.0,11,5.138005
0.0,68,5.15901
0.0,292,5.250316
0.0,102,5.282025
0.0,5,5.283532
0.0,111,5.31833
0.0,11,5.32181
0.0,21,5.327944
0.0,27,5.336292
0.0,51,5.35219
0.0,22,5.359068
0.0,84,5.385274
0.0,22,5.392098
0.0,29,5.401163
0.0,157,5.449887
0.0,42,5.463019
1.0,34,5.473632
0.0,279,5.560082
0.0,85,5.586758
0.0,21,5.593361
0.0,10,5.596468
0.0,44,5.609984
0.0,52,5.626233
0.0,168,5.678916
0.0,41,5.691737
0.0,82,5.717216
0.0,6,5.719037
0.0,101,5.750684
0.0,3,5.751641
0.0,58,5.769707
0.0,13,5.773742
0.0,68,5.794735
0.0,4,5.795996
0.0,19,5.801456
0.0,10,5.804492
0.0,11,5.807839
0.0,2,5.808467
0.0,13,5.812521
0.0,148,5.858577
0.0,13,5.862577
1.0,157,5.911115
0.0,34,5.921434
0.0,49,5.936535
0.0,3,5.937476
0.0,37,5.949041
1.0,13,5.952551
0.0,5,5.953988
0.0,36,5.965177
1.0,39,5.977117
0.0,12,5.980502
0.0,42,5.99344
0.0,126,6.032547
0.0,3,6.033507
0.0,26,6.041647
0.0,46,6.055779
0.0,13,6.059673
0.0,48,6.07472
0.0,4,6.075975
1.0,77,6.099607
0.0,25,6.107078
0.0,20,6.112953
0.0,147,6.158693
0.0,34,6.168811
0.0,16,6.173631
0.0,11,6.177074
0.0,4,6.178327
0.0,11,6.18165
0.0,25,6.188634
0.0,4,6.189885
0.0,45,6.203861
0.0,59,6.22236
0.0,37,6.233885
1.0,127,6.273751
0.0,9,6.27639
0.0,60,6.295069
0.0,30,6.304503
1.0,43,6.317582
0.0,80,6.342505
0.0,17,6.347759
0.0,160,6.397255
0.0,18,6.402795
0.0,2,6.403365
0.0,36,6.414611
0.0,26,6.422711
0.0,32,6.432595
0.0,24,6.440044
0.0,58,6.458091
0.0,33,6.468274
0.0,14,6.472535
0.0,54,6.48912
0.0,168,6.540971
0.0,60,6.559741
0.0,29,6.568825
0.0,5,6.5704
0.0,36,6.581541
0.0,20,6.587691
0.0,119,6.625067
0.0,4,6.626303
0.0,17,6.631604
0.0,70,6.653348
0.0,29,6.662429
0.0,156,6.711188
0.0,74,6.734352
0.0,113,6.76959
0.0,4,6.770848
0.0,84,6.79716
0.0,46,6.81153
0.0,64,6.831522
0.0,87,6.85861
0.0,11,6.862074
0.0,20,6.868084
0.0,39,6.880153
0.0,13,6.884234
0.0,40,6.896725
0.0,82,6.922268
0.0,25,6.929956
0.0,37,6.941508
0.0,59,6.95948
0.0,11,6.962753
0.0,207,7.027202
0.0,14,7.031598
0.0,107,7.065307
0.0,151,7.112571
0.0,21,7.119132
0.0,13,7.123065
0.0,209,7.188509
0.0,64,7.208335
0.0,417,7.338495
0.0,35,7.349469
0.0,136,7.392428
0.0,211,7.458287
0.0,14,7.462746
0.0,8,7.46526
0.0,128,7.505206
0.0,23,7.512359
0.0,161,7.56238
0.0,7,7.564563
0.0,11,7.568007
0.0,147,7.613592
0.0,23,7.620671
0.0,38,7.63236
0.0,51,7.64762
0.0,4,7.650276
0.0,24,7.659361
0.0,11,7.662663
0.0,23,7.669743
0.0,39,7.681812
0.0,31,7.691006
0.0,76,7.713769
0.0,11,7.717241
0.0,7,7.719413
1.0,26,7.727362
0.0,6,7.729186
0.0,11,7.732442
0.0,14,7.736687
0.0,26,7.744593
0.0,3,7.745529
0.0,82,7.771137
0.0,4,7.772395
1.0,39,7.78437
1.0,90,7.811368
0.0,64,7.83091
0.0,7,7.832905
0.0,6,7.834523
0.0,27,7.842884
0.0,53,7.85943
0.0,35,7.870274
0.0,32,7.880102
0.0,36,7.891272
0.0,3,7.892212
0.0,72,7.914632
0.0,27,7.923122
0.0,16,7.928132
0.0,129,7.968467
0.0,58,7.986299
0.0,10,7.989362
0.0,21,7.995788
0.0,7,7.997917
0.0,105,8.030509
0.0,4,8.031692
0.0,9,8.0343
0.0,42,8.047162
0.0,52,8.063012
0.0,2,8.063651
0.0,17,8.068908
0.0,28,8.077454
1.0,9,8.079931
0.0,51,8.095678
0.0,3,8.096634
0.0,2,8.097201
1.0,32,8.106929
0.0,34,8.117358
1.0,31,8.126611
0.0,101,8.157096
0.0,33,8.166824
1.0,74,8.189761
0.0,17,8.194355
0.0,16,8.19919
0.0,2,8.199731
0.0,10,8.202867
0.0,55,8.220016
0.0,15,8.224401
0.0,58,8.242305
0.0,71,8.263416
0.0,7,8.265506
1.0,22,8.272364
0.0,121,8.309912
0.0,26,8.317747
0.0,35,8.327845
0.0,28,8.336519
0.0,23,8.343523
0.0,11,8.346896
0.0,124,8.38551
0.0,7,8.3877
0.0,32,8.39743
0.0,11,8.400765
0.0,5,8.402238
0.0,47,8.416555
0.0,5,8.41812
1.0,23,8.425089
0.0,34,8.435445
0.0,23,8.442641
0.0,37,8.453868
0.0,17,8.459166
0.0,2,8.459795
0.0,4,8.46103
0.0,31,8.470712
0.0,225,8.540549
1.0,40,8.552584
0.0,5,8.554126
0.0,33,8.564379
0.0,130,8.604826
1.0,18,8.610203
0.0,13,8.614251
0.0,23,8.621322
0.0,37,8.632819
0.0,42,8.645644
0.0,4,8.646891
0.0,31,8.656502
0.0,88,8.683809
0.0,29,8.692712
0.0,102,8.724408
0.0,56,8.741771
0.0,14,8.746144
1.0,36,8.757094
0.0,34,8.767315
0.0,14,8.771605
0.0,5,8.772954
0.0,52,8.788986
1.0,6,8.790702
0.0,4,8.79184
0.0,4,8.792963
0.0,73,8.815437
0.0,88,8.84265
0.0,110,8.87708
1.0,132,8.917212
0.0,59,8.935539
0.0,11,8.938795
1.0,10,8.941433
0.0,41,8.953751
0.0,107,8.986754
1.0,10,8.98977
0.0,3,8.990628
0.0,2,8.991163
0.0,33,9.000561
1.0,6,9.002162
0.0,11,9.004963
0.0,3,9.005794
0.0,14,9.009884
1.0,13,9.013186
0.0,17,9.018406
0.0,16,9.023389
0.0,9,9.025847
0.0,10,9.0288
1.0,33,9.038718
0.0,8,9.04095
0.0,3,9.04181
0.0,74,9.064842
0.0,185,9.121903
0.0,5,9.123293
0.0,69,9.144394
0.0,273,9.228944
0.0,7,9.23089
0.0,2,9.23146
0.0,69,9.252593
0.0,8,9.254969
0.0,19,9.260883
0.0,15,9.265025
1.0,67,9.285976
1.0,11,9.289034
0.0,6,9.290866
0.0,3,9.291796
0.0,56,9.308962
0.0,30,9.318132
0.0,19,9.323961
1.0,24,9.330636
0.0,20,9.336568
0.0,11,9.339451
0.0,8,9.341741
0.0,34,9.351871
1.0,128,9.390938
1.0,10,9.393551
0.0,25,9.401101
1.0,46,9.414783
0.0,22,9.42156
0.0,43,9.434652
0.0,8,9.437113
0.0,36,9.448039
0.0,25,9.455739
0.0,46,9.470127
1.0,14,9.47395
0.0,6,9.475771
0.0,65,9.495752
0.0,3,9.496691
0.0,41,9.508372
0.0,107,9.541922
0.0,13,9.545389
0.0,15,9.550014
0.0,3,9.550958
1.0,13,9.554444
0.0,49,9.569585
0.0,9,9.572128
0.0,10,9.57488
0.0,80,9.598799
0.0,15,9.603338
0.0,4,9.604559
0.0,24,9.611995
0.0,2,9.612568
0.0,33,9.622749
0.0,120,9.660313
0.0,5,9.661879
0.0,9,9.664473
1.0,22,9.670519
1.0,19,9.675652
1.0,22,9.681584
0.0,22,9.688107
0.0,9,9.690471
0.0,3,9.691345
0.0,14,9.695625
0.0,43,9.708994
0.0,4,9.710154
0.0,84,9.735819
0.0,20,9.74146
0.0,40,9.753906
0.0,20,9.760111
0.0,47,9.774686
0.0,106,9.807401
0.0,2,9.807978
0.0,10,9.810888
0.0,3,9.811829
0.0,134,9.853119
0.0,28,9.861486
0.0,10,9.86453
0.0,109,9.898256
0.0,9,9.901063
0.0,77,9.924987
0.0,43,9.938446
0.0,63,9.957893
0.0,5,9.959456
0.0,68,9.980527
0.0,53,9.99705
0.0,30,10.006354
0.0,3,10.007288
0.0,65,10.027348
0.0,99,10.058081
0.0,24,10.065361
0.0,20,10.071584
0.0,30,10.080544
0.0,155,10.128736
0.0,23,10.135676
0.0,7,10.137678
0.0,152,10.184734
0.0,12,10.188193
0.0,9,10.190934
0.0,19,10.19687
0.0,91,10.225026
0.0,8,10.227417
0.0,41,10.240005
0.0,3,10.240951
0.0,25,10.24874
0.0,100,10.28022
0.0,17,10.285387
0.0,11,10.288731
0.0,16,10.293769
0.0,206,10.358267
0.0,34,10.368616
1.0,22,10.37477
1.0,6,10.376447
0.0,7,10.378356
0.0,199,10.440633
0.0,8,10.442847
0.0,21,10.449054
0.0,42,10.462119
1.0,127,10.501649
0.0,3,10.50251
0.0,130,10.543095
1.0,86,10.569452
1.0,23,10.576029
0.0,7,10.577886
0.0,44,10.591329
0.0,14,10.595415
0.0,134,10.637014
0.0,6,10.638766
1.0,12,10.641884
0.0,3,10.64285
0.0,43,10.655965
0.0,3,10.656882
0.0,89,10.684684
0.0,18,10.690308
1.0,34,10.700749
0.0,11,10.703969
0.0,4,10.705158
1.0,9,10.707676
0.0,128,10.746567
0.0,6,10.748268
0.0,16,10.752811
0.0,362,10.865983
