#{"t_start": 1717169282.2193012, "env_id": "Office-v0"}
r,l,t
-0.01,28,0.185978
1.0,185,0.188623
-0.01,167,0.190982
-0.01,46,0.191643
1.0,52,0.192387
1.0,176,0.194858
-0.01,108,0.196402
-0.01,57,0.197206
1.0,52,0.197937
-0.01,88,0.199162
-0.01,86,0.200368
-0.01,105,0.201866
1.0,28,0.202272
-0.01,14,0.202477
-0.01,45,0.20311
-0.01,129,0.204908
-0.01,20,0.205202
1.0,54,0.205974
-0.01,116,0.207598
-0.01,81,0.208743
1.0,29,0.209165
-0.01,25,0.209525
-0.01,107,0.211033
-0.01,8,0.211156
-0.01,44,0.211778
1.0,196,0.214525
-0.01,16,0.214756
-0.01,109,0.216306
-0.01,6,0.216402
-0.01,22,0.216721
-0.01,86,0.21794
-0.01,23,0.218267
-0.01,30,0.218696
1.0,172,0.221094
-0.01,34,0.22158
-0.01,81,0.222729
1.0,32,0.223193
-0.01,37,0.223724
-0.01,35,0.224227
-0.01,39,0.224781
1.0,15,0.225003
-0.01,96,0.226366
-0.01,107,0.227881
-0.01,100,0.22929
1.0,27,0.229684
-0.01,130,0.231493
-0.01,27,0.231884
-0.01,203,0.234751
1.0,22,0.235072
-0.01,94,0.236394
-0.01,14,0.236606
-0.01,66,0.23756
-0.01,17,0.237806
-0.01,2,0.237844
-0.01,128,0.239656
-0.01,448,0.245945
1.0,21,0.246259
1.0,87,0.247485
-0.01,36,0.248007
-0.01,153,0.250163
-0.01,4,0.250232
-0.01,84,0.251415
-0.01,43,0.252038
-0.01,93,0.253352
1.0,12,0.253536
-0.01,126,0.255295
-0.01,15,0.255517
-0.01,107,0.257028
-0.01,6,0.257125
1.0,135,0.259022
-0.01,22,0.25934
-0.01,14,0.259543
-0.01,5,0.259623
-0.01,45,0.260258
-0.01,117,0.261929
-0.01,200,0.26479
-0.01,10,0.264943
-0.01,14,0.265151
-0.01,59,0.265992
-0.01,1086,0.281147
1.0,30,0.281583
1.0,114,0.283182
-0.01,8,0.283305
-0.01,192,0.28601
-0.01,10,0.286158
-0.01,105,0.287651
-0.01,77,0.288742
-0.01,524,0.296557
1.0,28,0.296982
1.0,154,0.299153
-0.01,119,0.30085
-0.01,130,0.302683
1.0,12,0.302866
-0.01,56,0.303678
-0.01,49,0.304369
-0.01,136,0.306272
-0.01,6,0.30637
-0.01,125,0.308125
-0.01,19,0.308405
-0.01,133,0.310269
1.0,11,0.310438
1.0,65,0.311355
-0.01,158,0.313587
-0.01,7,0.313696
1.0,44,0.314321
1.0,130,0.316161
-0.01,7,0.316269
-0.01,37,0.316794
1.0,12,0.316973
1.0,169,0.319349
-0.01,154,0.32152
-0.01,59,0.32236
1.0,41,0.322942
1.0,118,0.32461
-0.01,151,0.326758
-0.01,110,0.328319
1.0,21,0.328625
-0.01,68,0.329587
-0.01,24,0.329939
-0.01,168,0.332334
1.0,16,0.332589
-0.01,18,0.332853
-0.01,142,0.334867
-0.01,49,0.335563
1.0,11,0.335731
1.0,101,0.337146
-0.01,12,0.33732
-0.01,206,0.340209
1.0,21,0.340516
1.0,144,0.342542
-0.01,61,0.343413
-0.01,174,0.345887
1.0,35,0.346395
-0.01,12,0.346576
-0.01,44,0.347203
-0.01,66,0.34816
1.0,14,0.348393
-0.01,90,0.349659
-0.01,167,0.352013
-0.01,27,0.352406
1.0,14,0.352615
1.0,45,0.353255
-0.01,88,0.354499
-0.01,31,0.354946
-0.01,13,0.355137
-0.01,59,0.355972
-0.01,21,0.356276
-0.01,98,0.35766
1.0,27,0.358048
1.0,51,0.358773
-0.01,242,0.362232
-0.01,277,0.366178
1.0,12,0.366366
1.0,141,0.368348
-0.01,78,0.369448
-0.01,132,0.371401
1.0,18,0.371668
1.0,119,0.373344
-0.01,206,0.376241
-0.01,10,0.376394
1.0,12,0.376573
1.0,94,0.377901
-0.01,160,0.380152
-0.01,12,0.38033
1.0,52,0.381067
-0.01,168,0.383427
-0.01,176,0.385897
-0.01,34,0.386388
-0.01,9,0.386527
1.0,70,0.387511
-0.01,270,0.391273
-0.01,53,0.392027
1.0,11,0.392193
1.0,93,0.393508
-0.01,43,0.394119
-0.01,55,0.394898
1.0,11,0.395067
-0.01,19,0.395348
-0.01,143,0.397376
-0.01,29,0.397797
1.0,17,0.398042
1.0,64,0.398949
-0.01,320,0.403409
-0.01,71,0.404414
1.0,11,0.404582
-0.01,16,0.404818
-0.01,103,0.406276
-0.01,130,0.408108
-0.01,8,0.40823
-0.01,50,0.408942
-0.01,33,0.409421
-0.01,190,0.412083
1.0,11,0.412254
-0.01,38,0.412795
-0.01,65,0.413714
-0.01,33,0.414187
1.0,31,0.414635
1.0,83,0.415816
-0.01,38,0.416361
-0.01,37,0.416892
1.0,11,0.41706
-0.01,44,0.417687
-0.01,62,0.418564
-0.01,52,0.419304
1.0,11,0.419472
1.0,53,0.420226
-0.01,193,0.422956
-0.01,94,0.424281
1.0,11,0.42445
-0.01,33,0.424921
-0.01,75,0.425983
-0.01,44,0.426615
1.0,11,0.426783
1.0,51,0.427509
-0.01,92,0.428813
-0.01,8,0.428956
1.0,15,0.429182
-0.01,57,0.430042
-0.01,198,0.432829
-0.01,81,0.433974
1.0,11,0.434163
1.0,156,0.436455
-0.01,35,0.436971
-0.01,37,0.437499
1.0,40,0.438074
-0.01,16,0.438308
-0.01,40,0.438877
-0.01,6,0.438983
1.0,30,0.439414
-0.01,32,0.439874
-0.01,69,0.440846
-0.01,148,0.442927
1.0,13,0.443124
1.0,85,0.444333
-0.01,55,0.445118
-0.01,24,0.445464
1.0,16,0.4457
-0.01,24,0.446053
-0.01,24,0.446402
-0.01,74,0.447458
-0.01,2,0.447497
1.0,101,0.44893
-0.01,478,0.455585
-0.01,24,0.455942
1.0,13,0.456136
-0.01,23,0.456468
-0.01,133,0.458345
-0.01,79,0.459461
1.0,11,0.459627
1.0,115,0.461255
-0.01,87,0.462482
-0.01,10,0.462631
-0.01,4,0.462697
1.0,43,0.463316
-0.01,62,0.464198
-0.01,102,0.465651
1.0,11,0.465819
1.0,76,0.4669
-0.01,44,0.467523
-0.01,52,0.468264
1.0,11,0.468432
1.0,47,0.469105
-0.01,135,0.471015
-0.01,130,0.472872
1.0,11,0.473052
1.0,121,0.4748
-0.01,116,0.476449
-0.01,114,0.47806
1.0,11,0.478227
1.0,47,0.478899
-0.01,178,0.481394
-0.01,6,0.481492
1.0,12,0.481673
1.0,52,0.482413
-0.01,149,0.484525
-0.01,77,0.485633
1.0,13,0.485829
1.0,120,0.487525
-0.01,49,0.488227
-0.01,25,0.488587
1.0,11,0.488754
1.0,33,0.489226
-0.01,40,0.489798
-0.01,53,0.490544
1.0,12,0.490723
1.0,108,0.492244
-0.01,76,0.493313
-0.01,270,0.497116
1.0,13,0.497314
-0.01,8,0.497438
-0.01,194,0.500168
-0.01,125,0.50196
1.0,13,0.502157
1.0,117,0.503791
-0.01,183,0.506357
-0.01,489,0.513178
1.0,13,0.513374
1.0,67,0.514321
-0.01,99,0.515715
-0.01,116,0.51735
-0.01,9,0.517489
1.0,49,0.51818
-0.01,109,0.519707
-0.01,57,0.520513
1.0,11,0.52068
1.0,85,0.52187
-0.01,113,0.523456
-0.01,119,0.525136
1.0,11,0.525305
-0.01,26,0.525681
-0.01,202,0.528512
-0.01,23,0.528848
1.0,11,0.529017
1.0,41,0.529598
-0.01,26,0.529969
-0.01,135,0.531877
1.0,11,0.532047
1.0,56,0.532844
-0.01,145,0.534895
-0.01,43,0.535505
1.0,11,0.535675
-0.01,14,0.53588
-0.01,127,0.537682
-0.01,28,0.538088
-0.01,14,0.538297
-0.01,36,0.538814
-0.01,40,0.53939
-0.01,572,0.547416
1.0,13,0.547615
1.0,44,0.548246
-0.01,269,0.552022
-0.01,170,0.554422
1.0,12,0.554603
1.0,84,0.555794
-0.01,54,0.556563
-0.01,92,0.557875
1.0,11,0.558043
1.0,26,0.558422
-0.01,95,0.559772
-0.01,55,0.56055
1.0,20,0.560842
-0.01,25,0.561203
-0.01,42,0.561804
-0.01,84,0.562999
1.0,13,0.563192
1.0,90,0.564451
-0.01,8,0.56457
-0.01,148,0.566672
1.0,23,0.567006
1.0,30,0.567435
-0.01,137,0.569368
-0.01,288,0.573411
1.0,11,0.57358
1.0,67,0.574535
-0.01,249,0.578057
-0.01,132,0.580006
1.0,17,0.580258
-0.01,33,0.580724
-0.01,9,0.58086
-0.01,7,0.58097
1.0,11,0.581137
1.0,26,0.581516
-0.01,124,0.583255
-0.01,375,0.588477
1.0,23,0.588811
1.0,38,0.589355
-0.01,28,0.589757
-0.01,240,0.593152
1.0,11,0.593321
-0.01,35,0.59382
-0.01,208,0.596757
-0.01,298,0.600921
1.0,13,0.601119
1.0,74,0.602162
-0.01,121,0.603869
-0.01,77,0.604952
-0.01,9,0.605089
1.0,64,0.605996
-0.01,86,0.607201
-0.01,72,0.608219
1.0,13,0.608415
1.0,74,0.609448
-0.01,51,0.610175
-0.01,126,0.611952
1.0,25,0.612318
1.0,48,0.612998
-0.01,125,0.614764
-0.01,140,0.616755
1.0,11,0.616925
-0.01,9,0.617065
-0.01,25,0.617424
-0.01,11,0.617589
-0.01,8,0.617708
1.0,58,0.61853
-0.01,189,0.621198
-0.01,592,0.629462
-0.01,2,0.629505
1.0,35,0.630006
-0.01,8,0.630129
-0.01,220,0.633212
1.0,13,0.633409
1.0,37,0.633937
-0.01,63,0.634828
-0.01,247,0.638295
1.0,11,0.638469
1.0,42,0.639068
-0.01,159,0.641317
-0.01,105,0.642795
1.0,11,0.642966
1.0,66,0.643904
-0.01,111,0.645478
-0.01,39,0.646041
1.0,11,0.646207
-0.01,14,0.646413
-0.01,39,0.646972
-0.01,243,0.650402
1.0,15,0.650625
-0.01,20,0.650915
-0.01,94,0.652248
-0.01,22,0.652564
1.0,12,0.652743
1.0,27,0.653135
-0.01,167,0.655507
-0.01,83,0.656681
1.0,20,0.656976
1.0,59,0.657813
-0.01,258,0.661425
-0.01,252,0.664961
1.0,11,0.665132
-0.01,33,0.665602
-0.01,253,0.669145
-0.01,269,0.672938
1.0,13,0.673133
-0.01,18,0.673397
-0.01,154,0.675566
-0.01,8,0.675688
1.0,11,0.675859
1.0,27,0.676255
-0.01,9,0.676389
-0.01,40,0.676955
1.0,11,0.677122
1.0,68,0.678087
-0.01,54,0.67886
-0.01,55,0.679643
1.0,11,0.679809
-0.01,26,0.680185
-0.01,30,0.68061
-0.01,34,0.681096
1.0,11,0.681264
1.0,86,0.682473
-0.01,307,0.686779
-0.01,104,0.688248
1.0,11,0.688418
1.0,96,0.689777
-0.01,227,0.692959
-0.01,161,0.695247
1.0,13,0.695442
-0.01,18,0.695714
-0.01,207,0.698681
-0.01,238,0.702024
1.0,12,0.702205
1.0,46,0.702856
-0.01,231,0.706104
-0.01,137,0.70804
1.0,26,0.708417
-0.01,21,0.708721
-0.01,208,0.71163
-0.01,18,0.711895
1.0,12,0.712076
1.0,23,0.712412
-0.01,298,0.716595
-0.01,224,0.719836
1.0,11,0.720006
-0.01,33,0.720481
-0.01,164,0.722791
-0.01,170,0.725201
1.0,11,0.725371
1.0,31,0.725818
-0.01,14,0.726029
-0.01,56,0.726821
1.0,11,0.726989
1.0,35,0.727488
-0.01,64,0.728387
-0.01,99,0.729791
-0.01,9,0.72993
-0.01,49,0.730623
-0.01,434,0.736684
-0.01,8,0.736808
-0.01,9,0.736946
-0.01,23,0.73728
-0.01,52,0.738016
-0.01,102,0.739459
1.0,15,0.739682
1.0,54,0.740446
-0.01,353,0.745408
-0.01,430,0.751457
-0.01,5,0.751539
1.0,35,0.752043
-0.01,38,0.752591
-0.01,134,0.754505
1.0,13,0.754708
1.0,44,0.75535
-0.01,132,0.757228
-0.01,389,0.762695
1.0,11,0.762872
-0.01,40,0.763442
-0.01,281,0.767411
-0.01,27,0.767803
-0.01,4,0.767871
1.0,43,0.768484
-0.01,157,0.770699
-0.01,194,0.773438
1.0,13,0.773636
-0.01,19,0.773911
-0.01,11,0.774076
-0.01,35,0.774582
-0.01,7,0.774692
1.0,35,0.775193
-0.01,105,0.776683
-0.01,210,0.779681
1.0,11,0.779851
1.0,36,0.780368
-0.01,13,0.780557
-0.01,215,0.783573
1.0,16,0.783808
1.0,53,0.784562
-0.01,149,0.786675
-0.01,644,0.795631
1.0,11,0.795802
1.0,26,0.796181
-0.01,16,0.796412
-0.01,46,0.797062
-0.01,2,0.7971
1.0,25,0.797463
-0.01,208,0.800391
-0.01,249,0.803906
1.0,11,0.804076
1.0,26,0.804452
-0.01,286,0.808491
-0.01,122,0.810214
1.0,12,0.810396
-0.01,8,0.81052
-0.01,100,0.811934
-0.01,71,0.812928
1.0,33,0.813405
1.0,27,0.813797
-0.01,133,0.815674
-0.01,35,0.816184
1.0,14,0.816392
1.0,30,0.816818
-0.01,118,0.818482
-0.01,271,0.822283
1.0,11,0.822454
-0.01,40,0.82302
-0.01,4,0.823086
-0.01,14,0.823294
1.0,11,0.823462
1.0,36,0.823977
-0.01,19,0.824255
-0.01,108,0.825792
1.0,15,0.826012
1.0,31,0.826459
-0.01,137,0.828392
-0.01,153,0.830613
1.0,11,0.830784
1.0,58,0.831607
-0.01,82,0.832765
-0.01,368,0.837919
1.0,13,0.838117
1.0,29,0.838535
-0.01,10,0.838685
-0.01,146,0.840739
1.0,11,0.840907
1.0,27,0.841296
-0.01,189,0.843963
-0.01,90,0.84523
1.0,13,0.845425
-0.01,14,0.84563
-0.01,167,0.847965
-0.01,377,0.85324
1.0,11,0.853409
1.0,37,0.853934
-0.01,5,0.854018
-0.01,186,0.856648
1.0,20,0.85694
1.0,23,0.857273
-0.01,19,0.857546
-0.01,142,0.859554
1.0,13,0.859751
1.0,28,0.860156
-0.01,30,0.860586
-0.01,18,0.86085
1.0,14,0.861058
1.0,34,0.861625
-0.01,68,0.862596
-0.01,50,0.86332
-0.01,7,0.863431
1.0,34,0.863924
-0.01,146,0.865984
-0.01,299,0.870222
1.0,11,0.870394
1.0,31,0.870848
-0.01,42,0.871446
-0.01,173,0.873892
1.0,12,0.874074
1.0,53,0.874837
-0.01,440,0.881033
-0.01,201,0.883885
1.0,11,0.884056
1.0,27,0.884451
-0.01,82,0.885623
-0.01,18,0.885892
1.0,11,0.886069
-0.01,4,0.886136
-0.01,4,0.886202
-0.01,13,0.886394
1.0,12,0.886574
1.0,27,0.886967
-0.01,214,0.889986
-0.01,90,0.89127
-0.01,5,0.89135
-0.01,8,0.891474
-0.01,13,0.891669
-0.01,21,0.891972
1.0,13,0.892168
-0.01,15,0.892391
-0.01,194,0.895167
-0.01,146,0.89727
1.0,11,0.897456
1.0,29,0.897878
-0.01,153,0.900044
-0.01,260,0.9037
1.0,11,0.903871
1.0,27,0.904265
-0.01,30,0.904695
-0.01,542,0.912259
1.0,13,0.912458
1.0,25,0.912821
-0.01,33,0.913294
-0.01,16,0.913527
1.0,18,0.91379
1.0,25,0.914153
-0.01,257,0.917819
-0.01,124,0.919591
-0.01,8,0.919715
1.0,27,0.920109
-0.01,40,0.920674
-0.01,19,0.920954
1.0,11,0.921123
1.0,27,0.92151
-0.01,269,0.925323
-0.01,53,0.926078
1.0,15,0.9263
-0.01,18,0.926563
-0.01,18,0.926821
-0.01,140,0.928815
1.0,14,0.929028
1.0,25,0.929393
-0.01,52,0.930127
-0.01,162,0.932398
1.0,11,0.932568
-0.01,4,0.932635
-0.01,153,0.934785
-0.01,52,0.935527
1.0,37,0.936062
1.0,25,0.936427
-0.01,254,0.939983
-0.01,48,0.940676
1.0,13,0.94087
-0.01,14,0.941077
-0.01,47,0.941749
-0.01,98,0.943132
1.0,11,0.9433
1.0,26,0.943676
-0.01,166,0.94603
-0.01,98,0.947439
1.0,11,0.947604
1.0,50,0.948317
-0.01,275,0.952194
-0.01,406,0.957886
1.0,11,0.958059
1.0,31,0.958505
-0.01,31,0.958954
-0.01,431,0.965001
1.0,11,0.965174
1.0,28,0.965576
-0.01,203,0.968464
-0.01,34,0.968959
1.0,11,0.969127
1.0,23,0.969464
-0.01,73,0.970508
-0.01,52,0.971255
1.0,11,0.971422
1.0,27,0.971814
-0.01,203,0.974666
-0.01,65,0.975584
1.0,11,0.975753
1.0,23,0.976093
-0.01,44,0.976713
-0.01,44,0.977341
1.0,12,0.977521
-0.01,6,0.977616
-0.01,136,0.9796
-0.01,42,0.980207
1.0,15,0.980428
1.0,31,0.980877
-0.01,44,0.981501
-0.01,98,0.982882
1.0,15,0.983102
1.0,23,0.98344
-0.01,192,0.986143
-0.01,310,0.99048
1.0,12,0.990661
1.0,27,0.991053
-0.01,505,0.998155
-0.01,112,0.999749
1.0,11,0.999919
1.0,23,1.000258
-0.01,103,1.001723
-0.01,53,1.002492
1.0,11,1.002658
1.0,23,1.002994
-0.01,49,1.003689
-0.01,74,1.004811
1.0,11,1.004981
1.0,44,1.00561
-0.01,91,1.006905
-0.01,186,1.009525
1.0,11,1.009696
1.0,25,1.010062
-0.01,15,1.010283
-0.01,238,1.013656
1.0,11,1.013827
1.0,32,1.014285
-0.01,22,1.014603
-0.01,291,1.018711
1.0,11,1.018882
1.0,27,1.019275
-0.01,161,1.021561
-0.01,137,1.023518
1.0,11,1.023686
1.0,25,1.024046
-0.01,295,1.028242
-0.01,35,1.02876
1.0,11,1.028929
1.0,26,1.029307
-0.01,13,1.029497
-0.01,93,1.030819
1.0,11,1.030987
1.0,26,1.031364
-0.01,4,1.03143
-0.01,590,1.039712
1.0,13,1.039918
-0.01,19,1.040202
-0.01,474,1.046861
-0.01,178,1.049386
1.0,13,1.0496
1.0,27,1.050003
-0.01,8,1.050127
-0.01,147,1.052219
-0.01,9,1.05236
1.0,48,1.053043
-0.01,7,1.053158
-0.01,182,1.055709
1.0,12,1.055891
-0.01,16,1.05613
-0.01,225,1.059297
-0.01,69,1.060271
1.0,11,1.060442
1.0,25,1.060806
-0.01,24,1.061155
-0.01,29,1.061578
1.0,11,1.061754
1.0,26,1.062146
-0.01,50,1.062852
-0.01,257,1.06647
-0.01,7,1.06658
1.0,26,1.066959
-0.01,39,1.067526
-0.01,68,1.068487
1.0,11,1.068654
1.0,27,1.069044
-0.01,22,1.06936
-0.01,16,1.069591
1.0,11,1.069757
1.0,23,1.070096
-0.01,438,1.076242
-0.01,549,1.083964
-0.01,11,1.084133
-0.01,6,1.084227
-0.01,141,1.086213
-0.01,125,1.087961
1.0,11,1.08813
1.0,23,1.088465
-0.01,27,1.088848
-0.01,16,1.089084
-0.01,10,1.089233
-0.01,20,1.089522
-0.01,7,1.08963
-0.01,102,1.091086
1.0,11,1.091253
1.0,29,1.091671
-0.01,233,1.09495
-0.01,194,1.097681
-0.01,4,1.09775
1.0,23,1.098086
-0.01,104,1.099559
-0.01,137,1.101492
1.0,13,1.101686
1.0,27,1.102075
-0.01,26,1.102446
-0.01,15,1.102668
1.0,11,1.102836
-0.01,11,1.102999
-0.01,30,1.103424
-0.01,72,1.104432
1.0,11,1.104599
-0.01,29,1.105012
-0.01,104,1.106487
-0.01,195,1.109238
1.0,14,1.109449
1.0,25,1.109812
-0.01,131,1.111659
-0.01,113,1.11332
1.0,11,1.113488
-0.01,6,1.113583
-0.01,187,1.116218
-0.01,133,1.118111
1.0,11,1.118281
1.0,28,1.118682
-0.01,137,1.120619
-0.01,2,1.120658
1.0,17,1.120905
1.0,25,1.12127
-0.01,267,1.125052
-0.01,145,1.127088
1.0,11,1.127257
1.0,26,1.127633
-0.01,464,1.134182
-0.01,73,1.135214
1.0,11,1.135385
1.0,23,1.135719
-0.01,15,1.13594
-0.01,67,1.136892
1.0,12,1.137072
1.0,24,1.137421
-0.01,505,1.144525
-0.01,186,1.147271
1.0,11,1.147444
1.0,23,1.147789
-0.01,18,1.14805
-0.01,20,1.148344
1.0,12,1.148528
1.0,25,1.148891
-0.01,135,1.15081
-0.01,83,1.151982
1.0,11,1.15215
1.0,27,1.152542
-0.01,235,1.155862
-0.01,77,1.156998
1.0,11,1.157166
1.0,28,1.15757
-0.01,41,1.158157
-0.01,162,1.160444
1.0,11,1.160615
1.0,27,1.161005
-0.01,29,1.161418
-0.01,95,1.162765
1.0,11,1.162934
-0.01,23,1.163267
-0.01,293,1.167363
-0.01,280,1.171303
-0.01,9,1.171442
1.0,24,1.17179
-0.01,251,1.175341
-0.01,49,1.176044
1.0,14,1.17625
1.0,27,1.176642
-0.01,289,1.180708
-0.01,127,1.182538
1.0,11,1.182717
1.0,25,1.183089
-0.01,150,1.185217
-0.01,35,1.185724
-0.01,6,1.18582
-0.01,7,1.185927
-0.01,452,1.192528
-0.01,149,1.194639
1.0,12,1.194825
1.0,25,1.19519
-0.01,131,1.197081
-0.01,54,1.197853
1.0,16,1.198088
1.0,33,1.198561
-0.01,37,1.199089
-0.01,233,1.202387
1.0,12,1.202569
1.0,23,1.20291
-0.01,205,1.205814
-0.01,61,1.206716
-0.01,9,1.206856
1.0,23,1.207196
-0.01,173,1.209657
-0.01,40,1.210234
-0.01,9,1.210373
1.0,23,1.210713
-0.01,196,1.213495
-0.01,98,1.214893
1.0,11,1.215063
1.0,46,1.215731
-0.01,71,1.216748
-0.01,34,1.217242
1.0,11,1.21741
1.0,27,1.217803
-0.01,21,1.218109
-0.01,9,1.218246
1.0,12,1.218428
1.0,38,1.218975
-0.01,140,1.220943
-0.01,477,1.227641
1.0,11,1.227812
1.0,23,1.228147
-0.01,228,1.231364
-0.01,94,1.232685
1.0,11,1.232852
1.0,27,1.23324
-0.01,252,1.236772
-0.01,6,1.236868
1.0,12,1.237048
1.0,23,1.237385
-0.01,16,1.237613
-0.01,857,1.249517
1.0,17,1.249765
1.0,27,1.250154
-0.01,97,1.251518
-0.01,411,1.257262
1.0,13,1.25746
1.0,23,1.257796
-0.01,49,1.258495
-0.01,286,1.262565
1.0,11,1.262753
1.0,31,1.263237
-0.01,142,1.265243
-0.01,63,1.266142
1.0,14,1.266352
1.0,25,1.266715
-0.01,42,1.267312
-0.01,255,1.270911
1.0,17,1.271191
1.0,24,1.271543
-0.01,78,1.272642
-0.01,279,1.276573
1.0,13,1.276773
1.0,25,1.277136
-0.01,54,1.277898
-0.01,123,1.279621
1.0,13,1.279817
1.0,23,1.280156
-0.01,90,1.281422
-0.01,56,1.282218
1.0,13,1.282415
1.0,25,1.282778
-0.01,294,1.28694
-0.01,140,1.289021
1.0,15,1.289243
-0.01,4,1.289309
-0.01,24,1.289657
-0.01,13,1.289848
1.0,16,1.290083
1.0,27,1.290473
-0.01,102,1.291919
-0.01,35,1.292422
1.0,13,1.292618
1.0,30,1.293049
-0.01,2,1.293086
-0.01,14,1.293295
1.0,11,1.293461
1.0,27,1.293849
-0.01,192,1.296565
-0.01,74,1.297615
1.0,13,1.297812
1.0,30,1.298239
-0.01,96,1.299588
-0.01,97,1.30096
