#{"t_start": 1715560335.9327161, "env_id": "Office-v0"}
r,l,t
1.0,137,1.673563
1.0,28,1.678223
0.0,19,1.681412
1.0,10,1.683082
1.0,68,1.694262
0.0,7,1.695484
0.0,35,1.701387
0.0,96,1.717469
0.0,69,1.728821
1.0,324,1.782684
0.0,67,1.793811
0.0,84,1.807769
0.0,17,1.810662
0.0,48,1.818662
1.0,105,1.836028
1.0,20,1.839314
1.0,91,1.854345
0.0,39,1.860794
0.0,25,1.864986
1.0,12,1.866984
1.0,45,1.874253
1.0,64,1.884748
0.0,4,1.885426
1.0,15,1.887901
0.0,59,1.897529
1.0,49,1.905613
0.0,58,1.915213
1.0,25,1.919255
0.0,81,1.932716
0.0,38,1.939029
0.0,59,1.948776
1.0,9,1.95025
0.0,2,1.950598
0.0,9,1.952105
1.0,52,1.960766
0.0,2,1.961106
0.0,11,1.962946
1.0,24,1.966804
1.0,164,1.993893
1.0,11,1.995738
1.0,132,2.017271
1.0,81,2.030589
0.0,79,2.043615
1.0,15,2.046089
0.0,42,2.053007
0.0,10,2.054671
1.0,25,2.058809
1.0,17,2.061597
0.0,48,2.069536
0.0,12,2.071544
0.0,72,2.083382
1.0,17,2.086179
0.0,17,2.089026
1.0,39,2.09539
1.0,17,2.098204
1.0,18,2.101134
0.0,37,2.107227
0.0,12,2.109239
1.0,44,2.11651
1.0,14,2.118827
1.0,59,2.12857
1.0,21,2.132016
0.0,11,2.133787
1.0,14,2.136095
0.0,34,2.141397
1.0,34,2.146941
0.0,1,2.147123
1.0,19,2.150213
1.0,88,2.164763
0.0,34,2.170409
1.0,151,2.195133
1.0,14,2.197473
1.0,72,2.209432
0.0,218,2.245088
0.0,29,2.249908
1.0,15,2.252389
1.0,109,2.270831
1.0,32,2.276055
0.0,33,2.281506
1.0,16,2.284155
0.0,24,2.288142
1.0,23,2.291884
1.0,65,2.302638
1.0,14,2.304947
0.0,82,2.318601
1.0,22,2.322205
0.0,33,2.327624
1.0,16,2.330262
0.0,135,2.352673
0.0,47,2.360326
1.0,36,2.366187
1.0,28,2.370807
1.0,76,2.383457
0.0,30,2.388314
0.0,27,2.392788
1.0,19,2.395841
0.0,20,2.399172
0.0,25,2.403329
0.0,44,2.4104
1.0,18,2.413369
0.0,17,2.416205
1.0,19,2.419278
0.0,30,2.42417
1.0,16,2.426819
1.0,42,2.433687
0.0,2,2.434032
1.0,47,2.441836
1.0,24,2.445688
0.0,31,2.450848
1.0,120,2.470037
1.0,85,2.48409
1.0,14,2.486408
0.0,25,2.490444
0.0,2,2.490791
1.0,30,2.495734
1.0,14,2.498038
0.0,22,2.501702
0.0,26,2.506004
1.0,44,2.513203
1.0,21,2.516641
1.0,115,2.535745
1.0,31,2.540862
1.0,45,2.5482
1.0,16,2.550794
1.0,91,2.565796
1.0,54,2.574719
1.0,33,2.58015
1.0,15,2.582615
1.0,58,2.59225
1.0,39,2.598641
0.0,8,2.599982
1.0,16,2.602612
1.0,112,2.621062
0.0,22,2.624682
0.0,68,2.6359
1.0,14,2.638205
1.0,87,2.652621
0.0,136,2.675187
0.0,5,2.67601
1.0,17,2.678763
0.0,24,2.682751
0.0,7,2.683922
0.0,1,2.684103
1.0,14,2.686413
1.0,48,2.694385
1.0,32,2.69963
0.0,6,2.700636
1.0,17,2.703385
1.0,108,2.721139
1.0,80,2.734355
0.0,151,2.758818
0.0,15,2.761317
1.0,50,2.769583
0.0,111,2.787955
1.0,27,2.792422
0.0,8,2.793771
0.0,3,2.794276
1.0,128,2.815171
1.0,91,2.830201
1.0,55,2.839336
0.0,35,2.845043
0.0,37,2.851206
0.0,33,2.856597
0.0,21,2.860044
1.0,8,2.861346
1.0,73,2.873475
1.0,30,2.878491
0.0,9,2.879974
1.0,8,2.88128
0.0,14,2.883563
0.0,8,2.884866
0.0,4,2.885527
0.0,6,2.88653
0.0,76,2.899108
0.0,9,2.900632
0.0,107,2.918364
1.0,6,2.919352
0.0,142,2.942806
0.0,1,2.942986
0.0,171,2.971022
1.0,101,2.987738
0.0,46,2.995388
0.0,40,3.001959
0.0,87,3.016183
0.0,4,3.016862
0.0,50,3.02513
1.0,79,3.038158
0.0,17,3.040991
1.0,43,3.048017
0.0,4,3.048688
1.0,42,3.055579
0.0,22,3.059204
0.0,39,3.065619
0.0,10,3.067288
0.0,15,3.069762
0.0,37,3.075839
1.0,101,3.092497
0.0,29,3.097289
0.0,50,3.105568
0.0,19,3.108698
0.0,114,3.127457
0.0,16,3.130103
0.0,5,3.130931
1.0,15,3.133361
0.0,52,3.141735
1.0,53,3.15044
0.0,23,3.154221
1.0,13,3.156354
0.0,96,3.172193
0.0,12,3.174207
1.0,77,3.186778
1.0,14,3.189085
1.0,58,3.198661
0.0,9,3.200175
1.0,53,3.20894
0.0,10,3.21062
1.0,132,3.232469
0.0,97,3.248527
1.0,68,3.25964
1.0,14,3.261921
0.0,42,3.268947
0.0,27,3.273603
0.0,13,3.275744
1.0,15,3.278223
0.0,52,3.286814
0.0,40,3.293342
1.0,209,3.328036
1.0,17,3.330844
0.0,13,3.333043
0.0,64,3.343685
1.0,79,3.356808
1.0,13,3.358974
0.0,63,3.369428
1.0,78,3.382433
0.0,31,3.387536
1.0,14,3.389812
0.0,137,3.412248
0.0,64,3.422705
1.0,52,3.431361
1.0,48,3.439247
0.0,4,3.439919
1.0,71,3.451617
0.0,37,3.457757
0.0,4,3.458433
0.0,33,3.463934
1.0,87,3.478267
1.0,41,3.484945
1.0,18,3.487843
0.0,72,3.499793
0.0,16,3.50246
1.0,40,3.509006
1.0,12,3.510962
0.0,235,3.549951
1.0,22,3.553554
1.0,49,3.561401
1.0,12,3.563381
1.0,191,3.595012
0.0,56,3.604256
0.0,11,3.606101
1.0,16,3.608645
0.0,46,3.616279
1.0,97,3.632109
1.0,57,3.641452
1.0,14,3.643758
0.0,27,3.648265
0.0,4,3.648941
1.0,32,3.654249
1.0,20,3.657492
1.0,85,3.671637
0.0,55,3.680745
1.0,30,3.685667
1.0,26,3.689961
0.0,18,3.692849
0.0,23,3.696682
1.0,30,3.701649
1.0,21,3.705141
0.0,14,3.707472
0.0,41,3.714143
0.0,63,3.724457
1.0,15,3.726925
1.0,41,3.733533
0.0,6,3.734518
1.0,30,3.739518
1.0,15,3.741976
0.0,18,3.744908
1.0,162,3.771656
0.0,30,3.776618
0.0,24,3.780563
0.0,32,3.785855
0.0,63,3.796196
1.0,35,3.802048
1.0,14,3.804359
0.0,81,3.817739
0.0,47,3.825519
0.0,13,3.827703
1.0,14,3.829933
1.0,155,3.854914
1.0,19,3.857965
1.0,27,3.86248
0.0,12,3.864469
1.0,75,3.876874
1.0,105,3.894241
1.0,34,3.899819
0.0,7,3.90094
0.0,55,3.910036
1.0,45,3.917324
1.0,49,3.925343
1.0,11,3.927155
1.0,24,3.930939
0.0,12,3.932906
1.0,41,3.93961
1.0,20,3.942873
0.0,3,3.943356
0.0,22,3.946927
1.0,58,3.956562
1.0,15,3.959014
1.0,113,3.977679
1.0,51,3.985903
0.0,3,3.986406
1.0,11,3.988212
0.0,36,3.99416
0.0,11,3.995982
0.0,40,4.002614
1.0,11,4.004427
0.0,55,4.013431
0.0,13,4.015534
0.0,32,4.020794
1.0,15,4.023259
0.0,6,4.024264
0.0,33,4.029762
1.0,32,4.035047
1.0,13,4.037186
1.0,61,4.047308
0.0,20,4.050657
0.0,20,4.05399
1.0,15,4.056453
1.0,93,4.071775
0.0,51,4.080243
0.0,4,4.080916
1.0,22,4.084431
0.0,9,4.085929
0.0,14,4.088164
1.0,27,4.092681
1.0,11,4.094499
0.0,92,4.109726
0.0,84,4.12367
1.0,47,4.131478
1.0,15,4.133951
1.0,30,4.138883
0.0,11,4.140721
0.0,12,4.142745
1.0,16,4.14534
1.0,54,4.154268
0.0,44,4.161583
1.0,76,4.174164
1.0,11,4.175973
0.0,18,4.178969
1.0,100,4.195446
1.0,33,4.200892
1.0,18,4.203843
0.0,10,4.2055
1.0,85,4.219547
0.0,18,4.222448
1.0,11,4.224257
1.0,39,4.230703
0.0,108,4.248358
1.0,27,4.252844
1.0,11,4.254664
0.0,23,4.258451
0.0,91,4.273545
1.0,14,4.276165
0.0,4,4.276837
1.0,62,4.28698
1.0,81,4.300447
0.0,1,4.300628
1.0,14,4.302936
1.0,36,4.308881
0.0,74,4.321114
0.0,48,4.329132
0.0,11,4.330959
0.0,25,4.33509
0.0,45,4.342598
1.0,53,4.351319
1.0,15,4.353786
0.0,18,4.356781
0.0,72,4.368775
1.0,27,4.373227
1.0,13,4.375368
0.0,31,4.380535
0.0,18,4.383411
0.0,6,4.384379
1.0,18,4.387374
0.0,26,4.391632
1.0,167,4.419167
0.0,124,4.43977
0.0,8,4.441113
1.0,35,4.446808
1.0,107,4.464467
0.0,61,4.474568
1.0,16,4.477214
1.0,39,4.483538
0.0,18,4.486541
1.0,51,4.495044
0.0,27,4.499476
1.0,23,4.503251
0.0,156,4.528907
0.0,49,4.53705
1.0,20,4.540354
1.0,29,4.545085
0.0,205,4.578583
0.0,56,4.587904
0.0,23,4.591732
1.0,16,4.594317
0.0,67,4.605356
1.0,66,4.616297
0.0,6,4.617301
0.0,10,4.618962
1.0,20,4.622211
1.0,54,4.631225
0.0,2,4.631569
0.0,87,4.645611
0.0,2,4.645963
0.0,32,4.651178
1.0,16,4.65378
0.0,2,4.654125
1.0,90,4.669026
0.0,7,4.670207
0.0,18,4.673222
1.0,38,4.679422
0.0,145,4.703456
0.0,52,4.712076
1.0,31,4.717152
1.0,29,4.721917
0.0,24,4.725875
0.0,23,4.729708
1.0,17,4.732509
0.0,9,4.733984
0.0,19,4.737053
1.0,244,4.777491
1.0,27,4.781924
1.0,142,4.805048
0.0,7,4.806221
0.0,114,4.825157
0.0,28,4.829727
1.0,8,4.831034
0.0,17,4.833801
0.0,46,4.84138
0.0,5,4.842215
1.0,72,4.854101
1.0,16,4.85669
0.0,53,4.865488
1.0,21,4.868973
0.0,13,4.87112
0.0,22,4.874748
0.0,72,4.886675
0.0,9,4.888188
0.0,2,4.888525
0.0,194,4.92082
1.0,31,4.926003
0.0,2,4.926341
0.0,24,4.930337
1.0,126,4.95145
0.0,37,4.957626
1.0,4,4.958286
1.0,36,4.964117
0.0,4,4.964788
0.0,113,4.98333
1.0,44,4.990665
0.0,17,4.993474
0.0,4,4.994106
1.0,50,5.002429
0.0,28,5.007069
1.0,22,5.010595
0.0,45,5.017958
0.0,8,5.01929
1.0,47,5.027115
0.0,28,5.031607
1.0,54,5.040452
1.0,76,5.053031
1.0,18,5.05599
1.0,8,5.057282
0.0,32,5.062642
1.0,50,5.070933
1.0,14,5.073232
1.0,64,5.083635
1.0,34,5.089175
1.0,65,5.099922
1.0,20,5.103234
1.0,46,5.11081
0.0,13,5.112965
1.0,170,5.140905
1.0,18,5.143882
1.0,31,5.148912
1.0,33,5.154333
1.0,56,5.163537
1.0,19,5.166646
1.0,14,5.168926
0.0,2,5.169281
0.0,16,5.171917
0.0,10,5.173555
1.0,72,5.185207
0.0,8,5.186527
1.0,68,5.197676
1.0,16,5.200304
0.0,18,5.203248
1.0,28,5.207841
0.0,121,5.227648
1.0,20,5.230943
0.0,20,5.234212
0.0,10,5.235875
0.0,42,5.242831
1.0,24,5.246778
0.0,7,5.247944
1.0,28,5.252498
0.0,58,5.262019
0.0,15,5.264497
1.0,89,5.279456
0.0,30,5.284531
1.0,89,5.299237
0.0,48,5.307149
0.0,49,5.315276
0.0,58,5.32485
0.0,23,5.328684
0.0,85,5.342728
1.0,49,5.350898
1.0,33,5.356325
0.0,16,5.35897
1.0,102,5.375749
1.0,8,5.377055
1.0,60,5.386923
1.0,26,5.391179
0.0,18,5.394142
1.0,43,5.401226
1.0,63,5.41152
0.0,49,5.419516
0.0,23,5.423338
1.0,31,5.428436
1.0,49,5.436471
1.0,42,5.443288
1.0,36,5.449183
1.0,48,5.45705
0.0,14,5.459362
0.0,28,5.463935
0.0,4,5.464604
1.0,95,5.479952
0.0,31,5.485106
0.0,35,5.490821
0.0,10,5.492426
0.0,21,5.495828
0.0,12,5.497777
0.0,145,5.521688
1.0,133,5.54366
0.0,34,5.549314
1.0,40,5.555724
0.0,27,5.560198
1.0,17,5.562998
0.0,6,5.563997
0.0,49,5.571365
1.0,39,5.577781
0.0,6,5.578786
1.0,46,5.586334
0.0,37,5.591936
1.0,36,5.597888
1.0,18,5.600797
0.0,6,5.601814
0.0,42,5.608662
0.0,19,5.611823
0.0,14,5.614162
1.0,57,5.623548
1.0,98,5.639565
1.0,31,5.644634
1.0,13,5.646765
1.0,35,5.652504
0.0,26,5.656813
1.0,31,5.661961
1.0,21,5.665395
1.0,36,5.671354
1.0,23,5.675134
0.0,10,5.676791
1.0,19,5.679944
1.0,32,5.685192
1.0,31,5.690228
0.0,22,5.693889
1.0,16,5.69647
0.0,13,5.698658
1.0,59,5.708321
0.0,104,5.725464
1.0,44,5.732712
1.0,92,5.747876
0.0,51,5.756269
1.0,62,5.766467
1.0,33,5.771895
0.0,82,5.785331
0.0,8,5.78667
0.0,43,5.793778
1.0,24,5.797736
1.0,66,5.808622
0.0,44,5.815924
1.0,44,5.823137
0.0,24,5.827128
1.0,49,5.835142
1.0,65,5.845857
0.0,25,5.849969
1.0,39,5.856418
0.0,3,5.856922
1.0,51,5.865329
1.0,147,5.889481
0.0,17,5.892296
1.0,95,5.907906
0.0,74,5.920047
1.0,39,5.926534
1.0,44,5.933788
1.0,87,5.948189
0.0,68,5.959467
1.0,38,5.9657
0.0,2,5.966045
0.0,2,5.966389
0.0,8,5.967744
0.0,38,5.973981
1.0,23,5.977783
0.0,2,5.978122
0.0,81,5.991398
0.0,11,5.993235
1.0,16,5.99585
1.0,53,6.004624
0.0,71,6.016292
1.0,79,6.029405
0.0,17,6.032215
1.0,43,6.03922
1.0,49,6.047127
1.0,53,6.055883
1.0,18,6.058784
0.0,12,6.060789
1.0,49,6.068672
1.0,49,6.076801
1.0,13,6.078958
0.0,7,6.080119
1.0,74,6.09217
1.0,33,6.097608
1.0,15,6.100094
1.0,44,6.107375
0.0,12,6.109382
1.0,40,6.116015
1.0,32,6.121309
1.0,38,6.127574
1.0,78,6.140507
1.0,82,6.154077
1.0,18,6.15706
1.0,34,6.162646
1.0,49,6.170646
0.0,23,6.174466
1.0,18,6.177439
1.0,31,6.182503
0.0,13,6.184658
0.0,20,6.187996
1.0,16,6.190627
0.0,9,6.192142
0.0,6,6.19314
1.0,32,6.198444
0.0,2,6.198781
1.0,40,6.205351
0.0,20,6.208651
0.0,24,6.212676
1.0,13,6.214824
0.0,20,6.218154
0.0,13,6.220307
0.0,21,6.223792
1.0,15,6.226258
1.0,40,6.232845
0.0,6,6.233848
0.0,30,6.238863
1.0,15,6.241346
1.0,38,6.247628
1.0,77,6.260371
0.0,42,6.267347
0.0,2,6.267677
1.0,31,6.27279
0.0,16,6.275415
0.0,45,6.283116
1.0,13,6.285352
1.0,35,6.291097
0.0,34,6.296663
0.0,76,6.309302
0.0,12,6.311314
1.0,31,6.316431
1.0,39,6.322803
1.0,96,6.338662
0.0,31,6.343809
0.0,20,6.347116
0.0,79,6.360236
0.0,82,6.373815
0.0,13,6.375958
0.0,29,6.38075
0.0,7,6.381913
1.0,44,6.389108
0.0,4,6.38978
1.0,33,6.395178
0.0,2,6.395514
1.0,50,6.403608
1.0,45,6.410997
1.0,25,6.415116
1.0,52,6.42368
1.0,28,6.42834
1.0,11,6.43016
1.0,24,6.434131
0.0,6,6.435134
1.0,91,6.450034
0.0,8,6.451378
1.0,25,6.455527
1.0,48,6.463405
0.0,37,6.469554
1.0,11,6.471365
1.0,23,6.475179
1.0,112,6.493626
0.0,6,6.494636
1.0,15,6.497074
1.0,24,6.501005
1.0,42,6.507907
0.0,37,6.514055
1.0,12,6.515999
1.0,23,6.519768
1.0,50,6.527958
0.0,124,6.548199
1.0,13,6.550361
1.0,28,6.554908
1.0,36,6.560839
1.0,27,6.565347
1.0,11,6.567158
1.0,25,6.571265
1.0,49,6.579169
1.0,61,6.589077
1.0,12,6.591172
1.0,27,6.5956
0.0,1,6.59578
1.0,181,6.625667
1.0,11,6.627498
0.0,10,6.629172
0.0,6,6.630176
0.0,6,6.63119
1.0,13,6.633338
1.0,14,6.63567
0.0,6,6.636686
1.0,98,6.652832
1.0,11,6.654663
0.0,14,6.656956
1.0,37,6.663127
0.0,19,6.666303
1.0,13,6.668397
1.0,23,6.672191
1.0,33,6.677644
1.0,40,6.68429
1.0,11,6.686107
1.0,31,6.6911
1.0,39,6.69745
0.0,40,6.704087
1.0,14,6.706375
0.0,14,6.708748
1.0,35,6.714514
1.0,36,6.720476
1.0,18,6.723383
1.0,30,6.728271
0.0,5,6.729109
1.0,46,6.736777
1.0,15,6.739239
1.0,38,6.745476
1.0,56,6.754531
1.0,51,6.76299
1.0,13,6.765085
1.0,23,6.768908
1.0,100,6.785454
1.0,40,6.792093
0.0,9,6.793602
1.0,30,6.798548
1.0,27,6.803004
1.0,49,6.810991
1.0,13,6.813091
1.0,31,6.818093
0.0,20,6.821423
0.0,11,6.823248
1.0,16,6.825881
1.0,48,6.833699
0.0,21,6.837175
0.0,6,6.838181
1.0,11,6.839999
1.0,31,6.845089
0.0,32,6.850398
1.0,37,6.856542
1.0,11,6.858346
0.0,18,6.861307
1.0,42,6.868257
0.0,54,6.877036
0.0,10,6.878715
1.0,37,6.884697
0.0,22,6.888334
0.0,17,6.891114
1.0,13,6.893251
1.0,24,6.897181
0.0,7,6.898352
1.0,34,6.904024
1.0,12,6.905999
1.0,40,6.912514
0.0,108,6.930135
0.0,32,6.935437
0.0,57,6.944865
0.0,26,6.949142
0.0,15,6.951628
1.0,47,6.959321
1.0,19,6.962433
1.0,46,6.96995
0.0,78,6.982828
1.0,43,6.989923
1.0,47,6.997661
0.0,22,7.001307
0.0,14,7.00354
0.0,23,7.007361
1.0,11,7.009162
0.0,11,7.011003
0.0,72,7.022564
1.0,48,7.030537
1.0,21,7.033931
0.0,40,7.040549
0.0,27,7.044923
1.0,38,7.051155
1.0,12,7.053084
0.0,71,7.06478
1.0,52,7.073209
0.0,17,7.076047
1.0,15,7.078421
1.0,33,7.083838
1.0,48,7.091515
0.0,23,7.095314
1.0,12,7.097254
1.0,37,7.103265
0.0,21,7.106513
1.0,80,7.119569
1.0,12,7.121509
1.0,49,7.129582
0.0,11,7.131409
0.0,38,7.137698
1.0,14,7.139991
1.0,31,7.145052
1.0,63,7.155241
1.0,39,7.161677
1.0,13,7.163814
0.0,21,7.167238
1.0,45,7.174515
0.0,32,7.179822
1.0,14,7.182081
0.0,8,7.183408
0.0,48,7.191305
1.0,46,7.198942
1.0,18,7.201777
1.0,25,7.205849
0.0,4,7.206523
0.0,13,7.208696
1.0,14,7.21099
1.0,29,7.215747
0.0,38,7.222017
1.0,36,7.227828
1.0,13,7.229957
0.0,4,7.230634
0.0,9,7.23214
1.0,33,7.2376
0.0,9,7.239099
0.0,17,7.241918
1.0,48,7.249755
1.0,29,7.254496
1.0,13,7.256643
0.0,11,7.258472
0.0,47,7.266184
1.0,41,7.272889
1.0,13,7.275006
0.0,66,7.285936
0.0,24,7.290186
0.0,8,7.291518
1.0,11,7.293321
0.0,123,7.313621
0.0,216,7.349304
0.0,8,7.35066
1.0,17,7.353413
1.0,101,7.370152
1.0,32,7.375425
1.0,27,7.379925
1.0,12,7.381902
1.0,35,7.387697
1.0,36,7.393632
0.0,9,7.395129
1.0,11,7.396944
1.0,42,7.403846
1.0,33,7.409267
1.0,60,7.41915
1.0,11,7.420965
1.0,43,7.427992
1.0,51,7.436312
0.0,1,7.43649
0.0,9,7.43793
1.0,26,7.442205
0.0,66,7.453147
0.0,23,7.457
1.0,13,7.459065
1.0,34,7.464643
1.0,16,7.467175
1.0,29,7.471986
1.0,15,7.474407
0.0,19,7.477583
0.0,83,7.491194
0.0,32,7.496473
1.0,17,7.499197
0.0,4,7.499877
0.0,107,7.517254
1.0,32,7.522598
1.0,14,7.5249
0.0,14,7.527233
0.0,25,7.531291
1.0,27,7.535809
1.0,11,7.537607
0.0,63,7.548008
0.0,62,7.558015
1.0,30,7.563001
1.0,35,7.568758
0.0,22,7.572418
0.0,57,7.581703
1.0,28,7.586383
1.0,13,7.588471
0.0,57,7.597923
0.0,14,7.600156
1.0,31,7.6053
1.0,13,7.607427
1.0,29,7.612211
0.0,17,7.614934
1.0,54,7.623869
0.0,17,7.626653
1.0,25,7.630741
1.0,38,7.636974
1.0,30,7.641978
0.0,75,7.654401
1.0,14,7.6567
0.0,69,7.668115
1.0,31,7.673265
0.0,27,7.677737
1.0,25,7.68185
0.0,30,7.686834
1.0,27,7.691364
1.0,31,7.696487
0.0,67,7.707634
0.0,6,7.708637
0.0,10,7.710311
1.0,18,7.713286
0.0,21,7.716777
1.0,116,7.73593
1.0,50,7.744221
1.0,55,7.75329
0.0,35,7.759074
0.0,38,7.765392
1.0,33,7.770829
0.0,40,7.777411
0.0,13,7.779567
1.0,53,7.788313
1.0,35,7.794038
1.0,73,7.806036
0.0,24,7.81
1.0,76,7.822484
0.0,10,7.824157
1.0,58,7.833742
0.0,159,7.85999
0.0,14,7.862346
1.0,36,7.868327
0.0,9,7.869814
0.0,47,7.87763
1.0,166,7.905085
1.0,32,7.910409
0.0,15,7.912884
0.0,160,7.939374
1.0,108,7.95711
0.0,20,7.960436
0.0,41,7.967224
1.0,36,7.973132
0.0,2,7.973475
0.0,14,7.975794
1.0,18,7.978749
1.0,38,7.984907
0.0,27,7.98932
1.0,55,7.998377
0.0,17,8.001159
1.0,27,8.005625
1.0,62,8.015855
1.0,40,8.022487
1.0,49,8.030602
1.0,6,8.031582
0.0,66,8.042521
0.0,38,8.048841
1.0,4,8.049485
0.0,2,8.049812
0.0,79,8.06279
1.0,32,8.068096
1.0,17,8.070884
1.0,54,8.079701
1.0,86,8.093871
1.0,31,8.099024
1.0,23,8.102761
1.0,33,8.108215
1.0,57,8.117554
0.0,18,8.120531
1.0,16,8.123126
1.0,32,8.128362
1.0,242,8.168004
1.0,34,8.173651
1.0,15,8.176112
1.0,25,8.180219
0.0,12,8.182166
1.0,36,8.188108
1.0,62,8.198324
1.0,40,8.204699
1.0,37,8.210772
1.0,35,8.216546
1.0,13,8.218687
1.0,33,8.224086
1.0,49,8.231958
1.0,35,8.237744
1.0,13,8.239874
1.0,27,8.244285
0.0,30,8.249204
1.0,27,8.253653
1.0,18,8.256592
1.0,35,8.262225
1.0,31,8.267286
1.0,58,8.276794
1.0,13,8.278981
1.0,13,8.281111
0.0,9,8.282612
0.0,4,8.283286
1.0,13,8.285429
1.0,25,8.28951
1.0,49,8.297743
1.0,31,8.302852
1.0,16,8.30547
1.0,27,8.309842
0.0,9,8.311362
0.0,24,8.315294
0.0,4,8.315955
0.0,9,8.317453
1.0,33,8.322855
0.0,4,8.323522
0.0,9,8.325016
1.0,23,8.328763
1.0,62,8.338866
1.0,46,8.346452
1.0,17,8.349232
0.0,23,8.352977
1.0,35,8.358708
1.0,48,8.366484
1.0,15,8.368942
0.0,12,8.370949
1.0,41,8.377647
1.0,54,8.386527
1.0,20,8.389723
0.0,25,8.393866
0.0,13,8.39601
1.0,34,8.401616
1.0,13,8.403755
0.0,32,8.409043
0.0,22,8.412539
1.0,121,8.432373
1.0,21,8.435823
0.0,6,8.436827
1.0,66,8.447692
1.0,32,8.453006
1.0,14,8.455307
1.0,32,8.460558
1.0,44,8.467744
1.0,36,8.473714
1.0,15,8.476176
0.0,30,8.481152
1.0,67,8.4921
1.0,41,8.498816
1.0,15,8.501293
1.0,9,8.502773
1.0,53,8.511496
1.0,44,8.51881
1.0,15,8.521281
0.0,7,8.522452
0.0,7,8.523625
1.0,38,8.52988
1.0,22,8.533502
0.0,7,8.534676
0.0,37,8.540784
1.0,50,8.549045
1.0,15,8.551519
1.0,45,8.558939
1.0,45,8.566293
1.0,47,8.574097
1.0,15,8.576568
0.0,41,8.583341
0.0,21,8.586802
1.0,52,8.595294
1.0,14,8.597587
1.0,141,8.620758
0.0,35,8.62653
0.0,8,8.627857
1.0,17,8.630588
1.0,63,8.641022
0.0,17,8.643776
0.0,21,8.64722
1.0,18,8.65017
0.0,14,8.652486
1.0,55,8.661502
