#{"t_start": 1715434651.538898, "env_id": "Office-v0"}
r,l,t
0.0,40,0.007153
0.0,13,0.009204
0.0,52,0.017276
0.0,25,0.020877
1.0,24,0.024323
0.0,17,0.026763
0.0,62,0.035349
0.0,17,0.037695
0.0,53,0.044936
0.0,1,0.045076
0.0,7,0.046017
1.0,58,0.053763
0.0,34,0.058335
0.0,40,0.063699
0.0,42,0.069311
1.0,33,0.073759
1.0,137,0.092099
0.0,23,0.095183
0.0,41,0.100658
0.0,111,0.115513
1.0,78,0.12595
1.0,99,0.139184
0.0,19,0.14173
0.0,93,0.154164
0.0,78,0.164603
1.0,121,0.180776
0.0,25,0.184134
0.0,65,0.192839
0.0,14,0.194706
0.0,31,0.198881
0.0,28,0.202631
1.0,123,0.219184
0.0,57,0.226874
0.0,109,0.241542
0.0,71,0.251047
1.0,117,0.266756
1.0,5,0.267431
0.0,86,0.278985
0.0,1,0.279131
0.0,76,0.289304
1.0,55,0.296674
0.0,75,0.306717
0.0,32,0.310998
1.0,47,0.317248
1.0,56,0.324767
0.0,63,0.333247
0.0,41,0.338737
1.0,23,0.3418
0.0,69,0.351037
1.0,31,0.355171
0.0,10,0.356517
1.0,19,0.359044
0.0,26,0.362514
0.0,18,0.364921
0.0,2,0.365195
1.0,15,0.367199
1.0,62,0.375489
0.0,11,0.37697
0.0,13,0.37871
0.0,92,0.391019
0.0,16,0.393162
0.0,24,0.396386
0.0,51,0.403192
0.0,25,0.406542
0.0,51,0.413355
0.0,60,0.421376
1.0,292,0.460596
0.0,44,0.466529
1.0,15,0.468541
0.0,8,0.469624
0.0,131,0.487241
0.0,18,0.489677
1.0,197,0.516286
0.0,177,0.540217
0.0,82,0.551304
0.0,7,0.552258
1.0,127,0.569373
0.0,99,0.582709
0.0,457,0.64477
0.0,133,0.662783
0.0,23,0.665895
0.0,28,0.66968
0.0,82,0.680748
1.0,34,0.685333
0.0,23,0.688437
0.0,50,0.695168
1.0,82,0.706221
0.0,30,0.710261
1.0,64,0.718876
0.0,13,0.720629
0.0,25,0.724002
0.0,89,0.73598
0.0,28,0.739762
0.0,50,0.746511
0.0,51,0.753355
0.0,1,0.753495
0.0,138,0.772069
0.0,25,0.775439
1.0,91,0.787732
1.0,65,0.796485
0.0,34,0.801064
1.0,36,0.805911
0.0,7,0.806858
1.0,46,0.813051
1.0,33,0.817507
1.0,33,0.821943
0.0,43,0.827738
0.0,73,0.837568
1.0,63,0.846047
0.0,90,0.858335
0.0,58,0.866134
0.0,36,0.870993
1.0,64,0.879588
1.0,58,0.8874
0.0,162,0.909302
1.0,75,0.919405
1.0,10,0.920753
0.0,20,0.923454
0.0,35,0.928169
1.0,42,0.933802
0.0,68,0.942947
0.0,101,0.956592
0.0,9,0.957809
1.0,47,0.964135
1.0,42,0.9698
0.0,18,0.972224
0.0,80,0.983014
0.0,3,0.983426
0.0,14,0.98532
0.0,12,0.986949
0.0,51,0.993806
0.0,19,0.996378
0.0,27,1.00001
0.0,5,1.000686
0.0,45,1.006747
0.0,154,1.027545
0.0,18,1.029984
0.0,103,1.043894
0.0,26,1.047429
1.0,282,1.085684
1.0,15,1.087713
1.0,190,1.113433
0.0,33,1.117884
0.0,105,1.132073
