#{"t_start": 1717610830.3385758, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.005716
0.0,16,0.00981
0.0,11,0.012594
0.0,34,0.020369
0.0,18,0.024535
0.0,23,0.029837
0.0,15,0.033143
0.0,23,0.038256
0.0,14,0.041346
0.0,30,0.047882
0.0,24,0.053176
0.0,34,0.061024
0.0,22,0.065826
0.0,41,0.07481
0.0,16,0.07834
0.0,19,0.082514
0.0,50,0.093545
0.0,27,0.09949
0.0,29,0.1059
0.0,16,0.10942
0.0,16,0.112952
0.0,56,0.124942
0.0,11,0.127312
0.0,32,0.134291
0.0,29,0.140644
0.0,12,0.143309
0.0,57,0.155896
0.0,26,0.161717
0.0,10,0.163967
0.0,41,0.173054
0.0,104,0.196135
0.0,28,0.202315
0.0,52,0.21336
0.0,24,0.218578
0.0,22,0.223453
0.0,93,0.244151
0.0,72,0.260159
0.0,18,0.264153
0.0,49,0.275032
0.0,14,0.278133
0.0,47,0.28825
0.0,51,0.299441
0.0,132,0.328746
0.0,75,0.344995
0.0,29,0.351403
0.0,34,0.358885
0.0,126,0.386354
0.0,98,0.407897
0.0,52,0.419452
0.0,74,0.435863
0.0,40,0.444707
0.0,23,0.449781
0.0,58,0.462553
0.0,106,0.485478
1.0,78,0.501779
0.0,66,0.51539
0.0,149,0.548613
0.0,108,0.572769
0.0,11,0.575252
0.0,43,0.584857
0.0,54,0.596774
0.0,121,0.623863
0.0,54,0.63505
0.0,60,0.64835
0.0,158,0.683441
0.0,101,0.70382
0.0,25,0.709376
0.0,91,0.72885
0.0,99,0.75106
0.0,230,0.80203
0.0,3,0.802721
0.0,183,0.843538
0.0,112,0.868341
0.0,51,0.879673
0.0,47,0.890268
0.0,6,0.891627
0.0,14,0.894741
0.0,215,0.942571
0.0,29,0.949059
0.0,32,0.956229
0.0,19,0.960421
0.0,51,0.971775
0.0,10,0.974009
1.0,133,1.000766
0.0,25,1.00594
0.0,384,1.090928
0.0,51,1.102202
0.0,16,1.10573
0.0,147,1.137847
0.0,115,1.163555
0.0,34,1.171178
0.0,191,1.213171
0.0,136,1.243599
0.0,6,1.244966
0.0,96,1.266311
0.0,10,1.268625
0.0,11,1.271086
0.0,20,1.275482
0.0,79,1.292947
0.0,46,1.303232
0.0,28,1.309489
0.0,99,1.331334
0.0,226,1.381821
0.0,17,1.385645
0.0,96,1.407087
0.0,26,1.412845
0.0,37,1.42112
0.0,63,1.434872
0.0,175,1.47399
0.0,128,1.501713
0.0,155,1.536348
0.0,61,1.549938
