#{"t_start": 1715514440.925344, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000527
0.0,13,0.002837
0.0,30,0.007764
0.0,24,0.01148
0.0,9,0.012928
0.0,59,0.021859
0.0,10,0.023315
0.0,49,0.030332
1.0,103,0.044572
0.0,35,0.049383
0.0,56,0.057079
0.0,46,0.063389
0.0,11,0.064901
0.0,51,0.071899
0.0,40,0.077352
1.0,16,0.079524
0.0,21,0.082395
0.0,117,0.098394
0.0,1,0.09854
0.0,106,0.113063
0.0,1,0.113207
0.0,37,0.118269
0.0,114,0.133871
1.0,38,0.13906
0.0,51,0.146049
1.0,170,0.16931
0.0,19,0.171923
0.0,31,0.176177
1.0,14,0.178089
0.0,31,0.182327
0.0,27,0.18604
0.0,26,0.189595
0.0,17,0.191929
0.0,8,0.19303
0.0,68,0.202337
1.0,49,0.209001
0.0,22,0.212004
0.0,84,0.223469
0.0,19,0.226074
0.0,40,0.23155
1.0,112,0.246846
0.0,31,0.251084
0.0,41,0.256738
1.0,38,0.26194
0.0,84,0.273448
0.0,56,0.281101
0.0,68,0.290409
1.0,10,0.291768
0.0,59,0.299817
0.0,5,0.300508
0.0,16,0.302681
0.0,16,0.304872
0.0,96,0.317956
0.0,77,0.328461
0.0,4,0.329017
0.0,3,0.329433
1.0,31,0.333669
0.0,40,0.339131
0.0,32,0.343501
1.0,35,0.348281
0.0,25,0.351687
0.0,15,0.353735
1.0,357,0.40269
1.0,48,0.409283
1.0,115,0.425185
0.0,20,0.427937
0.0,8,0.429042
1.0,88,0.441153
1.0,63,0.449842
1.0,97,0.46319
0.0,32,0.467594
1.0,70,0.477166
0.0,8,0.478265
0.0,161,0.500404
0.0,48,0.507006
1.0,27,0.510738
1.0,168,0.533984
0.0,25,0.537459
0.0,14,0.53938
1.0,99,0.552966
0.0,23,0.556132
0.0,52,0.563255
0.0,137,0.582107
0.0,7,0.583077
0.0,39,0.588467
0.0,72,0.598347
0.0,11,0.599852
1.0,21,0.602734
0.0,21,0.605621
0.0,102,0.619645
0.0,61,0.628005
1.0,71,0.637795
0.0,32,0.6422
0.0,107,0.656913
0.0,53,0.664201
0.0,32,0.668622
1.0,14,0.670542
0.0,11,0.672066
0.0,9,0.673308
0.0,19,0.675914
1.0,75,0.686253
1.0,24,0.68956
0.0,197,0.716593
0.0,8,0.717701
1.0,90,0.730105
0.0,139,0.749533
0.0,167,0.772759
1.0,28,0.776642
1.0,45,0.782908
0.0,79,0.793853
0.0,47,0.800363
1.0,47,0.806876
0.0,14,0.808814
0.0,7,0.809788
0.0,115,0.825723
0.0,8,0.826843
1.0,49,0.83363
0.0,174,0.857856
0.0,88,0.870103
0.0,12,0.871771
0.0,32,0.876194
0.0,3,0.876615
1.0,255,0.912105
0.0,75,0.922514
0.0,125,0.939783
0.0,23,0.942959
0.0,16,0.945168
1.0,14,0.947096
1.0,45,0.953279
0.0,4,0.953842
0.0,35,0.958677
1.0,23,0.961864
0.0,1,0.962013
0.0,14,0.963952
0.0,74,0.974154
0.0,21,0.977074
0.0,53,0.984393
0.0,40,0.989921
1.0,189,1.016172
0.0,12,1.017846
0.0,96,1.031509
1.0,152,1.052613
0.0,121,1.069392
1.0,23,1.072562
1.0,58,1.080555
1.0,10,1.081929
0.0,50,1.088852
1.0,39,1.094222
1.0,10,1.095598
0.0,6,1.096428
0.0,21,1.099323
1.0,6,1.100155
0.0,5,1.100849
0.0,11,1.102373
0.0,54,1.109844
0.0,1,1.109989
0.0,17,1.112345
0.0,12,1.114008
0.0,21,1.116917
1.0,43,1.122826
1.0,69,1.132365
0.0,24,1.135684
0.0,130,1.153661
