#{"t_start": 1715622306.0828202, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.002658
0.0,34,0.005986
0.0,80,0.013405
0.0,38,0.01684
0.0,55,0.02157
0.0,5,0.022023
0.0,20,0.023752
0.0,23,0.025758
0.0,49,0.029859
0.0,15,0.031129
0.0,44,0.034775
0.0,34,0.037583
0.0,14,0.038744
0.0,62,0.043811
0.0,5,0.044238
0.0,156,0.05697
0.0,131,0.06782
0.0,102,0.076184
0.0,83,0.082957
0.0,91,0.090396
0.0,93,0.098024
0.0,10,0.098863
0.0,80,0.105438
0.0,175,0.11976
0.0,71,0.125629
0.0,82,0.132392
0.0,145,0.144317
0.0,75,0.150483
0.0,164,0.163986
0.0,32,0.166627
0.0,143,0.178391
0.0,83,0.185176
1.0,277,0.207784
0.0,48,0.211707
1.0,723,0.270384
0.0,44,0.27399
0.0,25,0.27604
0.0,54,0.28046
0.0,28,0.282741
1.0,148,0.294511
0.0,69,0.300136
0.0,106,0.308844
0.0,91,0.316319
0.0,119,0.326052
0.0,4,0.32641
0.0,85,0.333387
1.0,133,0.344056
0.0,6,0.34457
0.0,24,0.346547
0.0,84,0.353438
0.0,279,0.376319
0.0,29,0.378729
0.0,43,0.382224
0.0,104,0.390717
0.0,214,0.408055
0.0,23,0.40996
0.0,25,0.412026
0.0,11,0.412949
0.0,11,0.413865
0.0,217,0.43166
0.0,37,0.434711
0.0,33,0.437428
1.0,156,0.449994
0.0,56,0.454615
1.0,424,0.489041
1.0,174,0.503125
0.0,300,0.527777
0.0,2,0.527973
0.0,166,0.541509
0.0,53,0.545806
0.0,47,0.549627
0.0,60,0.55453
0.0,241,0.574164
0.0,262,0.595543
0.0,42,0.598968
0.0,36,0.601882
0.0,79,0.608314
1.0,289,0.631871
0.0,155,0.644529
0.0,55,0.649013
0.0,35,0.651897
0.0,479,0.689924
0.0,18,0.691424
0.0,19,0.692983
0.0,69,0.698614
0.0,72,0.704401
0.0,13,0.705468
0.0,654,0.75831
0.0,25,0.760412
1.0,362,0.789969
0.0,282,0.81289
0.0,11,0.813816
0.0,39,0.817021
0.0,115,0.834692
0.0,240,0.855512
1.0,260,0.877101
0.0,34,0.879963
0.0,167,0.893791
0.0,70,0.899616
0.0,53,0.903977
1.0,127,0.914518
0.0,24,0.916515
0.0,26,0.918681
0.0,16,0.920008
0.0,90,0.927456
0.0,402,0.96071
0.0,186,0.976129
0.0,17,0.977559
0.0,56,0.982204
0.0,48,0.986189
1.0,53,0.99015
1.0,64,0.995398
0.0,108,1.004175
0.0,83,1.010983
0.0,37,1.014025
0.0,196,1.030044
0.0,24,1.032043
0.0,5,1.032476
0.0,191,1.047964
0.0,78,1.054354
0.0,8,1.055032
0.0,25,1.05709
0.0,54,1.061543
0.0,29,1.063908
0.0,142,1.075601
0.0,90,1.082929
0.0,170,1.096853
0.0,125,1.107065
0.0,36,1.11004
