#{"t_start": 1715435465.9702551, "env_id": "Office-v0"}
r,l,t
1.0,58,0.009962
0.0,49,0.01758
0.0,1,0.01775
0.0,25,0.021481
1.0,19,0.024212
0.0,23,0.027516
0.0,15,0.029673
0.0,9,0.030932
0.0,16,0.033162
0.0,56,0.040868
0.0,42,0.046616
1.0,77,0.057089
0.0,5,0.057803
0.0,14,0.059714
0.0,22,0.062707
0.0,21,0.065567
0.0,99,0.0791
0.0,34,0.083725
0.0,1,0.083867
1.0,113,0.099255
1.0,151,0.119899
0.0,35,0.124669
0.0,89,0.136787
1.0,74,0.146848
0.0,12,0.148484
0.0,35,0.153237
1.0,182,0.178019
0.0,47,0.184404
1.0,93,0.19708
0.0,6,0.197907
0.0,42,0.203589
1.0,81,0.214587
1.0,117,0.230498
0.0,48,0.237017
0.0,169,0.260103
0.0,69,0.269534
1.0,85,0.281083
1.0,90,0.293331
0.0,57,0.301056
0.0,43,0.306879
1.0,92,0.319352
0.0,71,0.328981
0.0,111,0.344032
0.0,23,0.347171
0.0,25,0.350578
0.0,34,0.355213
0.0,112,0.370443
0.0,29,0.374395
0.0,31,0.378617
1.0,162,0.400786
0.0,20,0.403528
0.0,28,0.407362
0.0,114,0.423006
0.0,207,0.451365
0.0,83,0.462763
0.0,20,0.465495
0.0,8,0.466593
1.0,35,0.471673
0.0,29,0.475641
0.0,16,0.477842
1.0,87,0.489775
0.0,35,0.494555
1.0,277,0.532442
0.0,16,0.534645
0.0,15,0.536713
0.0,32,0.541096
0.0,106,0.555613
0.0,28,0.559446
0.0,10,0.560809
1.0,92,0.573432
0.0,154,0.59462
1.0,22,0.597633
1.0,155,0.618972
1.0,35,0.623737
0.0,6,0.624561
0.0,93,0.637332
1.0,37,0.642363
0.0,6,0.643196
0.0,142,0.662662
1.0,25,0.666078
1.0,24,0.66935
0.0,4,0.669905
0.0,15,0.671966
0.0,5,0.672659
0.0,83,0.684017
1.0,215,0.713525
0.0,28,0.71737
0.0,40,0.722865
1.0,152,0.743712
0.0,10,0.745094
0.0,65,0.753967
1.0,91,0.766412
0.0,18,0.768884
0.0,15,0.770933
0.0,251,0.805476
1.0,83,0.816841
1.0,20,0.819576
0.0,8,0.820671
0.0,28,0.824501
0.0,55,0.832015
0.0,70,0.841608
0.0,62,0.85013
1.0,260,0.885925
1.0,87,0.89784
0.0,26,0.9014
0.0,4,0.901946
0.0,69,0.911429
1.0,19,0.914034
0.0,17,0.916396
1.0,11,0.917895
0.0,74,0.928064
0.0,6,0.928892
1.0,6,0.929718
1.0,97,0.943059
0.0,203,0.97094
0.0,21,0.973822
1.0,118,0.990071
1.0,117,1.006148
0.0,54,1.01354
0.0,14,1.015471
0.0,160,1.037491
0.0,75,1.047827
1.0,119,1.064163
1.0,59,1.072271
1.0,154,1.093428
0.0,50,1.100288
0.0,1,1.100433
0.0,108,1.115313
1.0,43,1.121208
0.0,26,1.124777
0.0,14,1.1267
1.0,47,1.133138
1.0,101,1.147045
0.0,43,1.152962
0.0,129,1.170713
