#{"t_start": 1717161988.355165, "env_id": "Office-v0"}
r,l,t
-0.01,2,0.00038
-0.01,17,0.000662
-0.01,19,0.000896
-0.01,21,0.001144
-0.01,55,0.001771
-0.01,27,0.002098
-0.01,37,0.00252
-0.01,26,0.002818
-0.01,43,0.003311
-0.01,49,0.003862
-0.01,6,0.003945
-0.01,45,0.004423
-0.01,22,0.004672
-0.01,32,0.005013
-0.01,41,0.00545
-0.01,25,0.005721
-0.01,17,0.005911
-0.01,18,0.006106
-0.01,16,0.006281
-0.01,14,0.006434
-0.01,28,0.006742
-0.01,12,0.006875
-0.01,54,0.007453
-0.01,28,0.007756
-0.01,35,0.008135
-0.01,34,0.008497
-0.01,17,0.008681
-0.01,37,0.009074
-0.01,40,0.009502
-0.01,30,0.009824
-0.01,19,0.010033
-0.01,19,0.010243
-0.01,29,0.010561
-0.01,22,0.010807
-0.01,30,0.011127
-0.01,60,0.01175
-0.01,22,0.011988
-0.01,39,0.012397
-0.01,36,0.012779
-0.01,124,0.014092
-0.01,100,0.015081
-0.01,147,0.016501
-0.01,11,0.016616
-0.01,13,0.016753
-0.01,12,0.01688
-0.01,20,0.017085
-0.01,78,0.01785
1.0,130,0.019118
-0.01,49,0.019605
-0.01,84,0.020424
-0.01,12,0.020554
-0.01,24,0.020797
-0.01,106,0.021833
-0.01,21,0.022048
-0.01,88,0.022897
1.0,94,0.023803
-0.01,61,0.024397
-0.01,14,0.024542
-0.01,7,0.02462
-0.01,45,0.025068
-0.01,84,0.025881
-0.01,91,0.02672
-0.01,69,0.02736
1.0,70,0.028009
-0.01,23,0.028232
-0.01,51,0.028716
-0.01,51,0.029227
-0.01,18,0.029406
-0.01,14,0.029547
-0.01,27,0.029807
-0.01,14,0.029948
-0.01,79,0.030686
-0.01,81,0.031446
-0.01,61,0.032019
-0.01,27,0.032275
1.0,97,0.03318
-0.01,66,0.033807
-0.01,27,0.034068
-0.01,21,0.034264
1.0,81,0.035021
-0.01,43,0.035424
-0.01,35,0.035752
-0.01,33,0.036062
-0.01,43,0.036464
-0.01,15,0.03661
-0.01,42,0.036997
-0.01,65,0.037597
-0.01,38,0.03795
-0.01,106,0.038929
-0.01,102,0.039876
-0.01,12,0.039996
1.0,76,0.040705
-0.01,105,0.041678
-0.01,26,0.04193
-0.01,23,0.042144
-0.01,9,0.042236
-0.01,36,0.042575
-0.01,44,0.043013
-0.01,13,0.043143
-0.01,31,0.043435
-0.01,110,0.044445
-0.01,73,0.04512
-0.01,32,0.045422
-0.01,34,0.045737
-0.01,57,0.046269
-0.01,50,0.046731
-0.01,76,0.047462
1.0,34,0.047784
-0.01,206,0.049688
-0.01,73,0.050378
-0.01,51,0.050864
1.0,83,0.051642
-0.01,39,0.052006
-0.01,59,0.052556
-0.01,74,0.05324
1.0,125,0.054373
-0.01,50,0.054841
-0.01,8,0.054925
-0.01,30,0.055207
1.0,29,0.055484
-0.01,86,0.056273
-0.01,4,0.05632
-0.01,38,0.05667
1.0,69,0.057302
-0.01,67,0.057917
-0.01,51,0.05838
-0.01,84,0.059151
-0.01,38,0.059503
-0.01,198,0.061305
-0.01,9,0.061401
-0.01,35,0.061736
1.0,49,0.0622
-0.01,51,0.062676
-0.01,26,0.062926
-0.01,18,0.0631
1.0,55,0.063617
-0.01,67,0.064243
-0.01,51,0.064722
-0.01,117,0.065803
-0.01,7,0.065878
-0.01,47,0.066317
-0.01,47,0.06676
-0.01,38,0.067117
-0.01,164,0.068618
1.0,128,0.069804
-0.01,36,0.070148
-0.01,119,0.071253
-0.01,23,0.071479
1.0,264,0.073933
-0.01,26,0.074194
-0.01,30,0.074482
-0.01,35,0.074812
-0.01,140,0.076143
-0.01,22,0.076363
-0.01,69,0.077021
1.0,50,0.077486
-0.01,26,0.077735
-0.01,57,0.078268
-0.01,131,0.079483
1.0,44,0.079903
-0.01,136,0.081154
-0.01,210,0.083081
-0.01,41,0.08347
-0.01,43,0.083871
-0.01,74,0.084556
-0.01,76,0.085273
-0.01,73,0.085953
-0.01,37,0.0863
-0.01,4,0.086348
-0.01,87,0.087162
-0.01,84,0.087942
