#{"t_start": 1718024967.2945359, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.00072
1.0,90,0.002027
0.0,4,0.002108
0.0,19,0.002386
0.0,20,0.002682
0.0,27,0.003087
0.0,2,0.003133
1.0,81,0.004289
0.0,19,0.00457
0.0,15,0.004794
0.0,48,0.005491
0.0,80,0.006634
0.0,27,0.00703
0.0,54,0.007798
0.0,55,0.008596
0.0,65,0.009523
0.0,26,0.009903
0.0,22,0.01023
0.0,18,0.010497
0.0,24,0.010841
0.0,59,0.011709
0.0,23,0.012051
0.0,73,0.013091
0.0,42,0.013695
0.0,3,0.01375
0.0,16,0.013992
0.0,35,0.014503
0.0,40,0.015072
0.0,56,0.015884
0.0,27,0.016305
0.0,21,0.016614
0.0,15,0.016839
0.0,32,0.017305
0.0,31,0.01775
0.0,4,0.017818
0.0,13,0.018014
0.0,15,0.018238
0.0,26,0.018618
0.0,43,0.019233
0.0,74,0.020282
0.0,61,0.021163
0.0,27,0.021556
0.0,19,0.021838
0.0,73,0.022868
0.0,8,0.022994
0.0,12,0.023177
0.0,2,0.023217
1.0,128,0.025013
0.0,59,0.02587
0.0,136,0.027798
0.0,88,0.029068
0.0,80,0.030221
0.0,22,0.030548
0.0,53,0.031325
0.0,31,0.031776
0.0,66,0.032714
0.0,16,0.03295
0.0,51,0.033676
0.0,9,0.033817
0.0,15,0.03404
0.0,23,0.034375
0.0,34,0.034868
0.0,15,0.035089
0.0,14,0.0353
0.0,65,0.036226
0.0,49,0.036932
0.0,19,0.037207
0.0,28,0.037615
0.0,4,0.037684
0.0,12,0.037867
0.0,5,0.03795
0.0,17,0.038203
0.0,15,0.03843
0.0,12,0.038612
0.0,19,0.038896
0.0,6,0.038995
0.0,2,0.039035
0.0,48,0.039732
1.0,53,0.040488
0.0,25,0.040853
0.0,5,0.040938
0.0,23,0.041273
0.0,8,0.041396
0.0,54,0.042184
0.0,10,0.042341
0.0,9,0.042479
0.0,8,0.042603
0.0,44,0.043244
0.0,63,0.044139
0.0,53,0.044909
0.0,79,0.046043
0.0,2,0.046085
0.0,141,0.048121
0.0,28,0.048539
0.0,14,0.048757
0.0,21,0.04907
0.0,100,0.050507
0.0,29,0.050929
0.0,51,0.05165
0.0,25,0.052015
1.0,43,0.052636
0.0,13,0.052834
0.0,7,0.052944
0.0,17,0.053192
0.0,40,0.05377
0.0,62,0.054659
0.0,52,0.055449
0.0,29,0.055873
0.0,33,0.056349
0.0,32,0.056815
0.0,8,0.05694
0.0,55,0.057727
0.0,39,0.058293
0.0,16,0.058532
0.0,81,0.059678
0.0,22,0.060002
0.0,20,0.060292
0.0,168,0.062658
0.0,65,0.063611
0.0,7,0.063724
0.0,26,0.064107
0.0,16,0.064347
0.0,20,0.06464
0.0,121,0.066399
0.0,64,0.067348
0.0,22,0.067679
0.0,31,0.068144
0.0,3,0.0682
0.0,41,0.068796
0.0,10,0.068953
0.0,69,0.069952
0.0,72,0.071
0.0,66,0.071942
0.0,73,0.073067
0.0,36,0.073645
0.0,77,0.074763
0.0,3,0.074825
0.0,24,0.075193
0.0,5,0.075277
0.0,15,0.075505
0.0,41,0.076096
0.0,52,0.076841
0.0,39,0.077404
0.0,23,0.077739
1.0,60,0.078657
0.0,25,0.079024
0.0,7,0.07914
1.0,24,0.079489
0.0,21,0.0798
0.0,12,0.079985
0.0,41,0.080566
0.0,3,0.080621
0.0,26,0.081013
0.0,122,0.082759
0.0,19,0.083049
1.0,151,0.085196
0.0,4,0.085268
0.0,56,0.086078
0.0,25,0.086444
0.0,78,0.08755
0.0,4,0.08762
0.0,6,0.087717
0.0,3,0.087769
0.0,19,0.088043
0.0,3,0.088098
0.0,44,0.088727
0.0,7,0.088836
0.0,5,0.088918
0.0,52,0.089662
0.0,53,0.090427
0.0,43,0.091046
0.0,94,0.092369
0.0,113,0.093989
0.0,16,0.09423
0.0,78,0.095354
0.0,24,0.095708
0.0,33,0.096218
1.0,86,0.097446
0.0,13,0.097657
0.0,39,0.098224
0.0,12,0.098402
1.0,77,0.099516
0.0,49,0.100211
0.0,105,0.101686
0.0,4,0.101761
0.0,3,0.101816
0.0,30,0.102257
0.0,17,0.102509
0.0,36,0.103033
0.0,53,0.103795
0.0,16,0.104037
0.0,22,0.10436
0.0,127,0.106179
0.0,4,0.106251
0.0,10,0.106409
0.0,26,0.10679
0.0,87,0.10803
0.0,37,0.108571
0.0,11,0.108736
0.0,51,0.109466
1.0,125,0.111237
1.0,274,0.115165
0.0,69,0.116171
0.0,89,0.117453
0.0,20,0.117753
0.0,100,0.119175
0.0,7,0.119292
0.0,32,0.11976
0.0,37,0.120289
0.0,14,0.120496
0.0,169,0.122892
0.0,56,0.123709
0.0,120,0.125419
0.0,7,0.125535
0.0,62,0.12643
0.0,186,0.129075
0.0,193,0.131844
0.0,9,0.131989
0.0,6,0.132086
0.0,38,0.132648
0.0,25,0.133025
0.0,54,0.133877
0.0,111,0.135498
0.0,20,0.135802
1.0,121,0.137544
0.0,42,0.13816
0.0,23,0.138497
0.0,59,0.139386
0.0,44,0.140022
1.0,91,0.141334
0.0,22,0.141676
0.0,143,0.143808
0.0,5,0.143979
0.0,27,0.144424
0.0,41,0.145066
0.0,4,0.145143
0.0,31,0.145612
0.0,46,0.154414
0.0,54,0.15535
0.0,7,0.155482
0.0,2,0.155532
0.0,19,0.155845
0.0,14,0.156084
0.0,40,0.156702
0.0,2,0.156747
0.0,12,0.156928
0.0,4,0.156998
0.0,98,0.158444
0.0,41,0.159086
0.0,141,0.161196
0.0,29,0.161648
0.0,41,0.162267
0.0,8,0.162399
0.0,12,0.162586
0.0,151,0.164784
0.0,17,0.16505
0.0,44,0.165705
0.0,8,0.165835
0.0,76,0.166956
0.0,17,0.167213
0.0,61,0.168116
0.0,33,0.16861
1.0,92,0.169968
0.0,15,0.170204
0.0,23,0.170552
0.0,17,0.17082
0.0,11,0.170995
0.0,20,0.17129
0.0,13,0.171487
0.0,11,0.171658
0.0,6,0.171755
0.0,59,0.172628
0.0,59,0.173484
0.0,21,0.17379
1.0,57,0.174617
0.0,119,0.176316
1.0,28,0.176738
0.0,3,0.176792
0.0,69,0.177786
0.0,108,0.179374
0.0,39,0.179944
0.0,29,0.180367
0.0,107,0.181909
0.0,22,0.182248
0.0,8,0.182374
0.0,4,0.182441
0.0,12,0.182623
0.0,29,0.183044
0.0,32,0.183508
0.0,6,0.183604
0.0,61,0.184482
0.0,6,0.184818
0.0,4,0.184891
0.0,95,0.186249
0.0,88,0.18754
0.0,37,0.188077
0.0,26,0.188455
1.0,24,0.188811
0.0,3,0.188865
0.0,92,0.190167
0.0,58,0.190991
0.0,39,0.19155
0.0,38,0.192095
0.0,122,0.193828
0.0,69,0.194832
0.0,122,0.196584
0.0,114,0.198231
0.0,38,0.198799
0.0,20,0.199097
0.0,4,0.19927
0.0,25,0.199644
1.0,71,0.200658
0.0,18,0.200927
0.0,29,0.201341
0.0,9,0.20148
0.0,7,0.201588
0.0,30,0.202026
0.0,19,0.202309
0.0,43,0.202927
0.0,61,0.203798
0.0,8,0.203923
0.0,24,0.204273
0.0,104,0.205782
0.0,83,0.206978
0.0,24,0.207332
0.0,65,0.208263
0.0,15,0.208484
0.0,154,0.210671
0.0,12,0.210855
0.0,63,0.211768
0.0,18,0.21204
0.0,11,0.21221
0.0,11,0.212375
0.0,24,0.212734
0.0,106,0.214244
0.0,56,0.215066
0.0,123,0.216829
1.0,38,0.217384
0.0,125,0.219165
0.0,25,0.219531
0.0,181,0.222104
1.0,43,0.222726
0.0,82,0.2239
0.0,27,0.224291
0.0,43,0.224904
0.0,47,0.225584
0.0,142,0.227613
0.0,21,0.227924
0.0,29,0.228345
0.0,77,0.229443
0.0,26,0.229828
0.0,18,0.230095
0.0,4,0.230163
0.0,49,0.230976
0.0,8,0.231117
0.0,11,0.231288
0.0,49,0.231997
0.0,22,0.232333
0.0,6,0.23243
1.0,29,0.232853
0.0,3,0.232913
0.0,7,0.233025
0.0,77,0.234124
0.0,30,0.234564
0.0,13,0.234756
0.0,69,0.235738
0.0,123,0.23748
0.0,4,0.23755
0.0,82,0.238726
1.0,80,0.239874
0.0,4,0.239943
0.0,100,0.241354
0.0,63,0.242253
0.0,51,0.242977
0.0,89,0.244252
0.0,19,0.244533
0.0,29,0.24495
0.0,72,0.245972
0.0,82,0.247132
0.0,2,0.247171
0.0,81,0.248319
0.0,6,0.248417
0.0,17,0.248666
0.0,24,0.24903
0.0,37,0.24956
0.0,58,0.25038
0.0,106,0.251896
1.0,63,0.252804
0.0,17,0.253056
0.0,81,0.254206
0.0,28,0.254616
0.0,9,0.254754
0.0,12,0.254934
0.0,5,0.255016
0.0,20,0.255307
0.0,158,0.257553
0.0,72,0.258581
0.0,28,0.258996
0.0,24,0.259344
0.0,28,0.259754
0.0,8,0.259879
0.0,5,0.259971
0.0,95,0.261326
0.0,19,0.261614
1.0,67,0.262579
0.0,90,0.263875
0.0,34,0.264371
0.0,31,0.264816
0.0,37,0.265351
0.0,40,0.265933
0.0,16,0.266173
0.0,5,0.266254
0.0,7,0.266363
0.0,28,0.266767
0.0,45,0.267416
0.0,167,0.269776
0.0,36,0.270302
0.0,50,0.271036
0.0,3,0.27109
0.0,14,0.2713
1.0,59,0.272147
0.0,21,0.272456
0.0,22,0.272777
0.0,35,0.273283
0.0,41,0.273875
0.0,91,0.275176
0.0,10,0.275332
0.0,22,0.275649
0.0,51,0.27638
0.0,75,0.277451
0.0,48,0.278135
0.0,3,0.278187
0.0,111,0.279755
0.0,4,0.279825
0.0,124,0.281602
0.0,90,0.282896
0.0,43,0.283515
0.0,116,0.285164
0.0,11,0.285331
0.0,21,0.285635
0.0,11,0.2858
0.0,33,0.286279
0.0,136,0.288229
0.0,32,0.288703
0.0,11,0.288868
0.0,52,0.289618
0.0,128,0.291452
0.0,13,0.291649
0.0,3,0.291703
0.0,15,0.291933
0.0,48,0.292625
0.0,84,0.293841
0.0,11,0.294008
0.0,167,0.296379
1.0,139,0.298379
0.0,66,0.299341
0.0,14,0.299549
0.0,121,0.301668
0.0,130,0.303538
0.0,35,0.304048
0.0,6,0.304146
0.0,67,0.305111
1.0,62,0.306003
0.0,28,0.306411
0.0,23,0.306744
0.0,86,0.307981
0.0,54,0.308763
0.0,40,0.309337
0.0,7,0.309451
0.0,234,0.312755
0.0,7,0.312869
0.0,58,0.313725
0.0,42,0.314342
0.0,58,0.315184
0.0,167,0.317592
0.0,58,0.318424
0.0,126,0.320232
0.0,13,0.320431
1.0,110,0.322018
0.0,13,0.322212
0.0,58,0.323047
0.0,88,0.324315
0.0,42,0.324932
1.0,87,0.326194
1.0,57,0.327021
0.0,209,0.330002
0.0,8,0.330131
1.0,34,0.330624
0.0,8,0.330749
0.0,119,0.332481
0.0,16,0.332722
0.0,4,0.33279
0.0,7,0.332901
0.0,34,0.333416
1.0,43,0.334057
0.0,5,0.334141
0.0,5,0.334225
0.0,14,0.334434
0.0,16,0.334674
0.0,65,0.335609
0.0,8,0.335735
1.0,53,0.336495
0.0,90,0.337774
0.0,106,0.339288
1.0,58,0.340116
0.0,10,0.340271
0.0,3,0.340323
0.0,5,0.340404
0.0,37,0.340941
0.0,24,0.341288
0.0,99,0.34269
0.0,52,0.343433
0.0,26,0.343808
0.0,4,0.343876
0.0,13,0.344069
1.0,74,0.345159
0.0,52,0.34595
0.0,11,0.346147
0.0,4,0.346217
0.0,69,0.347243
0.0,58,0.348096
0.0,111,0.349693
0.0,36,0.350233
0.0,30,0.350736
1.0,15,0.350975
0.0,26,0.351371
0.0,3,0.351426
0.0,47,0.352105
0.0,109,0.353662
0.0,49,0.354366
0.0,12,0.354547
0.0,44,0.355182
0.0,145,0.357211
1.0,85,0.358443
0.0,35,0.358954
0.0,37,0.359479
0.0,29,0.359899
0.0,15,0.360122
0.0,100,0.361543
0.0,16,0.361786
0.0,140,0.363777
0.0,3,0.363834
0.0,10,0.363988
0.0,4,0.364056
0.0,33,0.364531
0.0,9,0.364669
0.0,164,0.367009
0.0,85,0.368231
0.0,59,0.369082
0.0,24,0.369438
0.0,106,0.370953
0.0,8,0.371076
0.0,36,0.371606
0.0,8,0.371733
0.0,11,0.371905
0.0,107,0.373438
0.0,10,0.37359
1.0,35,0.374124
0.0,11,0.374307
0.0,31,0.375407
0.0,53,0.376211
0.0,18,0.376494
1.0,45,0.377161
0.0,16,0.377419
0.0,20,0.37772
0.0,41,0.378314
0.0,20,0.378612
1.0,42,0.379231
0.0,95,0.380629
0.0,17,0.380887
0.0,14,0.381114
0.0,5,0.381197
0.0,10,0.38135
0.0,3,0.381405
0.0,21,0.381715
0.0,11,0.381889
0.0,3,0.381943
0.0,21,0.382268
0.0,39,0.382826
0.0,68,0.383803
0.0,133,0.385834
0.0,58,0.386667
0.0,55,0.387465
0.0,76,0.388559
1.0,59,0.389417
0.0,16,0.389659
1.0,58,0.390513
0.0,7,0.390626
0.0,26,0.391012
0.0,49,0.391723
0.0,24,0.39208
0.0,31,0.392533
0.0,8,0.392662
0.0,236,0.396073
0.0,70,0.397083
0.0,54,0.3979
0.0,14,0.398116
0.0,8,0.398243
1.0,60,0.399168
0.0,12,0.399355
0.0,33,0.399842
0.0,84,0.40105
0.0,37,0.40159
0.0,28,0.402007
0.0,80,0.403162
0.0,50,0.403894
0.0,23,0.404235
0.0,5,0.404317
0.0,17,0.404579
0.0,28,0.404989
0.0,84,0.406201
0.0,38,0.406754
0.0,33,0.407239
0.0,70,0.408245
0.0,15,0.408469
0.0,20,0.408764
0.0,27,0.40916
0.0,13,0.409357
0.0,17,0.40961
0.0,11,0.409779
0.0,17,0.410045
0.0,67,0.411003
0.0,144,0.413069
0.0,29,0.4135
0.0,130,0.415384
0.0,6,0.415484
1.0,79,0.416612
0.0,29,0.417038
0.0,5,0.41712
0.0,65,0.418061
0.0,67,0.419041
0.0,3,0.419097
0.0,29,0.419527
0.0,171,0.421967
0.0,3,0.422024
0.0,9,0.422164
0.0,25,0.422532
0.0,27,0.422929
0.0,8,0.423055
0.0,5,0.423139
0.0,8,0.423265
0.0,21,0.423581
0.0,24,0.423937
0.0,49,0.424655
0.0,18,0.424923
0.0,25,0.425292
0.0,32,0.425756
0.0,11,0.425922
0.0,3,0.425975
0.0,31,0.426426
0.0,57,0.427247
0.0,15,0.427472
0.0,28,0.427899
0.0,68,0.428893
0.0,25,0.429263
0.0,117,0.430947
0.0,165,0.433328
0.0,5,0.433413
0.0,53,0.434176
0.0,79,0.435328
1.0,13,0.435529
0.0,4,0.435597
0.0,6,0.435694
0.0,10,0.435844
1.0,93,0.437184
0.0,128,0.439009
0.0,4,0.43908
0.0,80,0.440233
0.0,23,0.440575
0.0,55,0.441367
0.0,14,0.441575
0.0,67,0.442546
0.0,35,0.443056
0.0,67,0.444027
0.0,83,0.445202
0.0,55,0.445994
0.0,128,0.447945
0.0,7,0.44806
0.0,28,0.448467
0.0,36,0.448998
0.0,18,0.44927
0.0,56,0.450069
0.0,51,0.45081
0.0,184,0.453445
0.0,72,0.454479
0.0,4,0.454546
0.0,59,0.455404
1.0,27,0.455804
0.0,4,0.455874
0.0,69,0.456859
0.0,89,0.458134
0.0,46,0.458788
0.0,130,0.460622
0.0,61,0.461502
0.0,235,0.464877
0.0,110,0.466484
0.0,134,0.468419
1.0,190,0.471152
0.0,129,0.473011
0.0,90,0.474316
0.0,6,0.474416
0.0,83,0.475615
0.0,71,0.476642
0.0,45,0.477294
0.0,7,0.477406
0.0,82,0.478583
1.0,99,0.480016
0.0,17,0.480263
0.0,6,0.480358
0.0,3,0.480411
0.0,36,0.480933
0.0,103,0.4824
1.0,28,0.482809
0.0,4,0.482877
0.0,34,0.48337
0.0,142,0.485393
0.0,71,0.486417
0.0,3,0.486472
0.0,17,0.486729
0.0,23,0.487068
0.0,19,0.487347
0.0,13,0.487546
0.0,4,0.487615
0.0,56,0.488432
1.0,98,0.489836
0.0,3,0.489891
0.0,156,0.492108
0.0,33,0.492604
0.0,3,0.49266
0.0,3,0.492714
0.0,41,0.493313
0.0,16,0.493557
0.0,13,0.493757
0.0,29,0.494179
0.0,8,0.494315
0.0,65,0.495279
0.0,9,0.495421
0.0,34,0.495928
0.0,33,0.496428
0.0,8,0.496555
0.0,8,0.496684
0.0,9,0.496827
0.0,4,0.496898
0.0,24,0.497253
0.0,8,0.49738
0.0,51,0.49814
0.0,4,0.498209
0.0,27,0.498614
0.0,102,0.500095
0.0,5,0.500189
0.0,25,0.500701
1.0,30,0.501177
0.0,10,0.501341
0.0,10,0.501498
0.0,47,0.50218
0.0,3,0.502237
0.0,35,0.502745
0.0,54,0.503529
0.0,63,0.504438
0.0,59,0.505292
0.0,19,0.505569
0.0,21,0.505874
0.0,37,0.506406
0.0,9,0.506543
0.0,24,0.506892
0.0,23,0.507232
0.0,56,0.508044
0.0,92,0.509375
0.0,103,0.510866
0.0,62,0.511752
1.0,139,0.513781
0.0,98,0.515208
0.0,66,0.516165
0.0,274,0.520246
0.0,74,0.521327
0.0,43,0.521964
0.0,5,0.522049
0.0,26,0.522431
0.0,6,0.52253
0.0,2,0.52257
0.0,23,0.522909
0.0,37,0.523451
1.0,192,0.526211
0.0,4,0.526283
0.0,32,0.526769
0.0,44,0.527403
0.0,37,0.527949
0.0,10,0.528104
0.0,25,0.52848
0.0,8,0.528608
1.0,153,0.530842
0.0,9,0.530988
0.0,8,0.531128
0.0,16,0.531368
0.0,55,0.532175
0.0,24,0.532544
0.0,79,0.533678
0.0,82,0.53486
0.0,7,0.534972
1.0,97,0.536364
0.0,47,0.53705
0.0,9,0.537191
0.0,84,0.538402
0.0,83,0.539591
0.0,18,0.539862
0.0,9,0.540001
0.0,10,0.540155
0.0,38,0.540719
0.0,10,0.540872
0.0,10,0.541025
0.0,33,0.541503
1.0,118,0.543207
0.0,129,0.545072
0.0,8,0.545202
0.0,18,0.545468
0.0,68,0.546445
0.0,19,0.546725
0.0,8,0.546856
0.0,39,0.547419
0.0,30,0.547866
