#{"t_start": 1718026804.537855, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000563
0.0,18,0.000933
0.0,56,0.001945
0.0,11,0.002151
0.0,4,0.00224
0.0,18,0.002571
1.0,40,0.003297
0.0,14,0.003564
0.0,10,0.003756
0.0,7,0.003898
0.0,15,0.004179
0.0,6,0.0043
0.0,8,0.004451
0.0,6,0.004566
0.0,27,0.005027
0.0,19,0.005354
0.0,24,0.005768
0.0,25,0.006234
0.0,52,0.007105
0.0,17,0.007395
0.0,41,0.0081
1.0,8,0.008259
0.0,49,0.009087
0.0,31,0.009619
1.0,65,0.010699
0.0,11,0.010903
0.0,19,0.011229
1.0,39,0.01187
0.0,13,0.012095
0.0,13,0.012328
0.0,26,0.012776
0.0,50,0.013661
0.0,10,0.01384
0.0,12,0.014056
0.0,19,0.014376
0.0,29,0.014843
1.0,27,0.015262
0.0,39,0.01588
0.0,9,0.016033
0.0,3,0.016093
0.0,24,0.01647
0.0,23,0.016835
0.0,94,0.01828
0.0,57,0.019155
0.0,11,0.019338
0.0,27,0.019769
0.0,10,0.01994
1.0,26,0.020348
0.0,60,0.021274
0.0,22,0.021615
0.0,38,0.022207
0.0,13,0.022417
0.0,42,0.023087
0.0,3,0.023147
0.0,47,0.023885
0.0,72,0.024997
0.0,58,0.025903
0.0,37,0.026472
0.0,93,0.027848
1.0,34,0.028364
0.0,25,0.028746
0.0,10,0.028907
0.0,8,0.029045
0.0,21,0.029368
0.0,19,0.029663
0.0,7,0.02978
0.0,2,0.029821
1.0,65,0.030818
1.0,51,0.031584
0.0,12,0.031781
0.0,50,0.032547
0.0,44,0.033235
0.0,81,0.034447
0.0,15,0.03468
0.0,39,0.035257
0.0,8,0.03539
0.0,12,0.03558
1.0,101,0.03705
1.0,70,0.038076
0.0,7,0.038191
1.0,20,0.038496
0.0,21,0.038817
0.0,12,0.039003
0.0,11,0.039176
0.0,3,0.039233
0.0,13,0.039436
0.0,21,0.039757
0.0,13,0.03996
0.0,25,0.04034
1.0,56,0.041173
0.0,32,0.041653
0.0,25,0.042033
0.0,3,0.04209
0.0,28,0.042511
0.0,33,0.043001
0.0,74,0.044079
1.0,78,0.045221
0.0,9,0.045364
0.0,30,0.04582
1.0,47,0.046516
1.0,42,0.047137
0.0,20,0.04744
0.0,30,0.047891
0.0,7,0.048004
0.0,13,0.048206
0.0,6,0.048306
0.0,41,0.048915
0.0,24,0.049305
0.0,9,0.049447
0.0,37,0.049985
0.0,61,0.050885
0.0,50,0.051627
0.0,8,0.051754
0.0,15,0.051986
0.0,37,0.05254
0.0,3,0.052614
0.0,26,0.053017
0.0,16,0.053258
0.0,18,0.053532
0.0,59,0.054411
1.0,104,0.055936
0.0,22,0.056271
0.0,62,0.057184
0.0,44,0.057851
0.0,61,0.058747
0.0,26,0.059136
0.0,38,0.059699
0.0,26,0.060086
0.0,52,0.06084
1.0,28,0.061261
1.0,19,0.061552
0.0,37,0.062109
0.0,60,0.062997
0.0,22,0.063331
0.0,31,0.063801
0.0,30,0.064248
0.0,11,0.064422
1.0,31,0.064891
0.0,23,0.065237
0.0,21,0.065568
1.0,63,0.066544
0.0,2,0.066588
1.0,76,0.067713
0.0,4,0.067781
0.0,111,0.069419
0.0,17,0.069687
1.0,43,0.070337
0.0,42,0.070955
0.0,23,0.071302
0.0,36,0.071836
0.0,38,0.0724
0.0,26,0.072805
1.0,106,0.074358
1.0,84,0.075596
0.0,26,0.075987
1.0,32,0.07647
0.0,13,0.076672
0.0,32,0.077165
0.0,18,0.077443
1.0,67,0.078432
0.0,36,0.078961
0.0,43,0.079597
0.0,46,0.080273
0.0,6,0.080372
1.0,19,0.080658
0.0,25,0.08103
0.0,8,0.081156
1.0,30,0.081614
0.0,10,0.081771
0.0,21,0.082091
0.0,73,0.08317
0.0,96,0.08456
0.0,44,0.085225
1.0,107,0.086788
0.0,52,0.08756
0.0,8,0.08769
1.0,53,0.088483
0.0,59,0.089354
0.0,30,0.089801
0.0,3,0.089857
0.0,41,0.090466
0.0,2,0.090508
0.0,2,0.09055
0.0,42,0.09118
1.0,38,0.091732
0.0,58,0.092581
0.0,47,0.09329
0.0,6,0.09339
0.0,103,0.094903
0.0,12,0.095092
0.0,62,0.096011
0.0,23,0.096359
0.0,14,0.096571
0.0,20,0.096872
0.0,25,0.097255
0.0,6,0.097356
0.0,19,0.097647
0.0,7,0.097761
1.0,23,0.098113
0.0,17,0.098377
0.0,12,0.098566
0.0,100,0.100012
1.0,166,0.102399
1.0,66,0.103395
0.0,95,0.104788
0.0,9,0.10494
1.0,33,0.105437
0.0,23,0.105786
0.0,41,0.106389
0.0,16,0.106637
0.0,5,0.106722
0.0,67,0.107706
0.0,26,0.108095
0.0,28,0.108515
0.0,16,0.108759
0.0,42,0.109383
1.0,9,0.109528
0.0,52,0.11029
0.0,9,0.110436
0.0,5,0.110521
0.0,124,0.11232
1.0,100,0.113812
0.0,47,0.114513
0.0,20,0.11482
0.0,4,0.114889
0.0,6,0.114988
0.0,13,0.115191
0.0,34,0.115703
0.0,9,0.115846
0.0,43,0.116512
0.0,3,0.116567
0.0,25,0.11699
0.0,18,0.117266
0.0,9,0.11741
0.0,19,0.117702
0.0,78,0.118858
0.0,10,0.119021
0.0,101,0.120513
0.0,4,0.120585
1.0,9,0.120728
0.0,5,0.120811
0.0,24,0.121177
0.0,84,0.122428
0.0,76,0.123537
1.0,65,0.124498
0.0,39,0.125086
0.0,34,0.125607
0.0,6,0.125707
1.0,8,0.125838
0.0,26,0.126228
0.0,26,0.126618
0.0,88,0.127909
0.0,66,0.128879
0.0,47,0.129578
1.0,20,0.129883
0.0,44,0.13054
0.0,37,0.131087
1.0,35,0.131598
0.0,35,0.132131
0.0,13,0.132337
0.0,92,0.133686
0.0,63,0.134625
0.0,16,0.134875
0.0,4,0.134945
0.0,102,0.136457
0.0,26,0.136849
0.0,21,0.137166
1.0,61,0.138071
1.0,134,0.140043
1.0,28,0.140477
0.0,50,0.141218
0.0,32,0.1417
0.0,4,0.14177
0.0,110,0.143419
0.0,64,0.14435
0.0,3,0.144407
0.0,3,0.144463
1.0,67,0.14546
0.0,83,0.146694
1.0,20,0.147002
0.0,56,0.147835
0.0,10,0.147989
0.0,68,0.148995
0.0,142,0.151072
0.0,23,0.151424
0.0,84,0.152683
0.0,15,0.160765
0.0,111,0.162738
0.0,22,0.163137
0.0,48,0.16409
0.0,27,0.164532
0.0,51,0.16533
0.0,29,0.165794
0.0,32,0.166284
0.0,99,0.167803
0.0,93,0.169211
0.0,33,0.169723
0.0,4,0.169796
0.0,11,0.169969
0.0,37,0.17053
0.0,5,0.170617
0.0,63,0.171655
1.0,18,0.171943
0.0,9,0.172091
0.0,49,0.172842
0.0,5,0.172932
0.0,31,0.173404
0.0,11,0.173585
0.0,25,0.173966
0.0,92,0.175364
0.0,52,0.176158
0.0,41,0.176815
0.0,109,0.178484
1.0,65,0.179476
0.0,88,0.180795
0.0,20,0.181103
1.0,61,0.182041
0.0,95,0.183478
0.0,3,0.183534
0.0,42,0.184171
0.0,32,0.184653
1.0,31,0.185118
0.0,29,0.185553
0.0,80,0.186743
0.0,27,0.187154
0.0,47,0.187846
1.0,22,0.188189
0.0,12,0.188379
0.0,29,0.188816
0.0,21,0.189136
0.0,7,0.189249
0.0,54,0.190053
0.0,33,0.190553
1.0,107,0.192135
0.0,40,0.192735
0.0,36,0.193272
1.0,93,0.194646
0.0,10,0.19481
0.0,3,0.194867
0.0,69,0.195911
0.0,78,0.197072
1.0,39,0.19766
1.0,99,0.199127
0.0,68,0.200151
0.0,12,0.200342
0.0,8,0.200473
0.0,25,0.200855
0.0,56,0.201686
0.0,7,0.201801
0.0,10,0.201956
1.0,58,0.202817
0.0,81,0.204011
0.0,29,0.204449
0.0,16,0.204701
0.0,34,0.205207
0.0,31,0.205679
0.0,78,0.206839
0.0,59,0.207743
0.0,41,0.208357
1.0,7,0.208475
0.0,137,0.210497
0.0,94,0.211913
0.0,12,0.212101
1.0,310,0.216673
0.0,19,0.216982
0.0,60,0.217891
0.0,37,0.218462
0.0,73,0.219554
0.0,4,0.219627
0.0,14,0.219845
0.0,5,0.219931
0.0,2,0.219971
0.0,55,0.220784
0.0,29,0.221226
1.0,55,0.22205
0.0,45,0.222714
0.0,40,0.223317
1.0,67,0.224321
1.0,116,0.226035
0.0,25,0.226422
0.0,64,0.22738
1.0,96,0.228809
0.0,11,0.228988
1.0,44,0.229647
0.0,114,0.231334
1.0,32,0.231834
0.0,27,0.23224
0.0,24,0.232602
0.0,5,0.232686
0.0,47,0.233387
0.0,78,0.234554
0.0,3,0.234612
0.0,6,0.234711
0.0,17,0.234973
0.0,8,0.235103
0.0,6,0.235204
0.0,11,0.235374
0.0,38,0.23596
0.0,26,0.236354
0.0,10,0.236514
0.0,33,0.23701
0.0,34,0.237528
0.0,64,0.238487
0.0,18,0.238767
