#{"t_start": 1715526390.004574, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.00087
0.0,18,0.002078
0.0,2,0.002227
0.0,58,0.005836
0.0,44,0.008429
0.0,13,0.009208
1.0,64,0.012958
0.0,25,0.014431
0.0,11,0.015079
1.0,99,0.020426
1.0,30,0.022043
0.0,68,0.025719
0.0,107,0.031353
0.0,56,0.034286
0.0,32,0.035952
0.0,29,0.037439
0.0,74,0.041222
0.0,21,0.04234
0.0,35,0.044168
1.0,89,0.048718
0.0,12,0.049346
0.0,27,0.050733
0.0,4,0.05095
1.0,83,0.055249
0.0,73,0.059063
1.0,147,0.066582
0.0,18,0.067516
0.0,100,0.072655
0.0,145,0.080085
1.0,94,0.084893
0.0,13,0.085575
0.0,4,0.085792
1.0,187,0.095357
1.0,79,0.099398
0.0,20,0.100434
1.0,62,0.103665
0.0,92,0.108374
0.0,25,0.109678
0.0,60,0.112755
1.0,106,0.118191
1.0,43,0.120399
0.0,20,0.121435
0.0,116,0.127377
0.0,89,0.132192
0.0,19,0.133172
1.0,132,0.139945
1.0,216,0.15099
0.0,67,0.154443
1.0,73,0.158184
0.0,15,0.158964
0.0,86,0.163377
0.0,114,0.169221
0.0,5,0.16949
1.0,169,0.178172
1.0,107,0.183635
0.0,30,0.185178
0.0,118,0.191244
1.0,27,0.192624
1.0,31,0.194214
0.0,17,0.195092
1.0,63,0.198312
0.0,14,0.199035
0.0,2,0.199147
0.0,66,0.202523
1.0,53,0.205246
1.0,185,0.214759
0.0,9,0.215232
1.0,175,0.2242
0.0,14,0.224927
0.0,41,0.227033
0.0,93,0.231798
0.0,42,0.233946
0.0,167,0.242515
1.0,50,0.245086
0.0,14,0.245818
1.0,40,0.247872
0.0,9,0.248341
1.0,8,0.248758
0.0,14,0.24948
1.0,39,0.251487
0.0,67,0.254924
0.0,26,0.256269
0.0,34,0.258015
1.0,7,0.25838
0.0,26,0.259723
0.0,63,0.262947
0.0,11,0.26352
0.0,17,0.264399
1.0,80,0.268526
1.0,154,0.276435
1.0,52,0.279106
0.0,36,0.280951
0.0,42,0.283113
0.0,63,0.28634
1.0,110,0.291983
0.0,93,0.296757
0.0,30,0.298302
0.0,42,0.300454
0.0,186,0.310009
0.0,31,0.311601
1.0,69,0.315132
0.0,7,0.315503
1.0,40,0.317546
0.0,85,0.321893
1.0,32,0.32354
1.0,86,0.327955
0.0,25,0.329242
0.0,47,0.33165
1.0,30,0.333197
0.0,17,0.334081
1.0,54,0.336849
0.0,98,0.341879
0.0,52,0.34455
0.0,17,0.345437
1.0,97,0.350429
0.0,48,0.352891
0.0,139,0.360033
0.0,10,0.360557
0.0,62,0.363746
0.0,1,0.363808
0.0,48,0.366283
1.0,65,0.369618
0.0,15,0.370398
0.0,15,0.371178
0.0,163,0.379583
0.0,53,0.382288
0.0,248,0.395031
0.0,114,0.400896
0.0,178,0.409984
0.0,23,0.411169
1.0,73,0.414903
0.0,15,0.415685
0.0,60,0.418767
1.0,113,0.424557
0.0,47,0.426978
0.0,54,0.429754
0.0,51,0.432366
1.0,154,0.440297
1.0,291,0.455238
0.0,12,0.455869
0.0,18,0.4568
0.0,131,0.463508
0.0,27,0.464906
0.0,29,0.466402
0.0,69,0.469944
0.0,24,0.471187
0.0,26,0.472526
0.0,56,0.47541
1.0,180,0.484624
0.0,2,0.484739
0.0,39,0.486754
0.0,192,0.496593
0.0,16,0.497415
0.0,8,0.497837
0.0,4,0.498051
1.0,70,0.501641
0.0,72,0.505362
1.0,144,0.512745
0.0,24,0.513983
1.0,159,0.530224
0.0,174,0.539808
1.0,46,0.542273
0.0,20,0.543348
0.0,25,0.544701
1.0,25,0.546038
0.0,34,0.547843
1.0,44,0.550144
0.0,26,0.551504
0.0,12,0.552138
0.0,52,0.554847
0.0,34,0.556618
0.0,13,0.557303
1.0,84,0.561704
0.0,15,0.562518
0.0,4,0.562737
0.0,140,0.570021
0.0,35,0.571844
0.0,37,0.573793
0.0,13,0.574477
0.0,33,0.57621
0.0,6,0.576531
0.0,63,0.579799
0.0,54,0.582612
0.0,20,0.583654
1.0,66,0.587111
0.0,10,0.587646
0.0,71,0.591358
0.0,19,0.592364
1.0,74,0.596209
0.0,40,0.5983
0.0,12,0.598934
0.0,40,0.601021
0.0,29,0.602533
1.0,153,0.610501
0.0,4,0.610725
1.0,144,0.618217
0.0,107,0.623792
0.0,11,0.624392
0.0,29,0.625903
0.0,59,0.628983
0.0,58,0.632005
1.0,93,0.636885
0.0,1,0.636951
0.0,117,0.643037
1.0,228,0.654849
1.0,36,0.65672
0.0,51,0.659364
0.0,76,0.663336
0.0,20,0.664379
0.0,15,0.665168
0.0,16,0.666011
0.0,24,0.667265
0.0,9,0.667744
0.0,146,0.675347
0.0,77,0.679349
0.0,145,0.686896
0.0,24,0.688156
0.0,47,0.690598
1.0,57,0.693565
0.0,4,0.693783
1.0,96,0.698768
1.0,101,0.704028
0.0,61,0.707203
1.0,47,0.709651
1.0,22,0.71081
0.0,3,0.710976
0.0,14,0.711714
0.0,25,0.713022
0.0,28,0.714473
0.0,26,0.715823
0.0,115,0.721809
0.0,14,0.722553
1.0,130,0.729318
0.0,53,0.732084
1.0,53,0.734841
0.0,27,0.736256
1.0,15,0.737042
0.0,40,0.739141
0.0,1,0.739204
