#{"t_start": 1718001982.243169, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000667
0.0,13,0.00088
0.0,19,0.001163
0.0,14,0.001376
0.0,22,0.001689
0.0,34,0.002172
0.0,16,0.002409
0.0,26,0.002784
0.0,22,0.003097
0.0,4,0.003166
0.0,8,0.003288
0.0,24,0.003627
0.0,24,0.00397
0.0,14,0.004177
0.0,23,0.004502
0.0,12,0.004681
0.0,25,0.005035
0.0,4,0.005104
0.0,69,0.006057
1.0,47,0.006711
0.0,22,0.007025
0.0,75,0.008058
0.0,23,0.008392
0.0,10,0.008547
0.0,8,0.008669
0.0,23,0.008994
0.0,31,0.009428
0.0,49,0.010109
0.0,5,0.01019
0.0,16,0.010422
0.0,46,0.011057
0.0,33,0.011518
0.0,50,0.012224
0.0,52,0.01293
0.0,28,0.013324
0.0,5,0.013402
0.0,23,0.013725
0.0,10,0.013873
0.0,5,0.013954
0.0,3,0.014008
0.0,36,0.01451
0.0,13,0.014696
0.0,45,0.015322
0.0,29,0.015732
0.0,23,0.01606
0.0,17,0.016304
0.0,44,0.016943
0.0,61,0.017784
0.0,37,0.018292
0.0,10,0.01845
1.0,110,0.020002
0.0,65,0.020902
0.0,23,0.021227
0.0,59,0.022044
0.0,13,0.022233
0.0,31,0.022671
0.0,37,0.023193
0.0,22,0.023506
0.0,17,0.023751
0.0,35,0.024243
0.0,27,0.024639
0.0,33,0.025112
0.0,25,0.025463
0.0,15,0.025679
0.0,12,0.025861
0.0,21,0.026155
0.0,22,0.026468
0.0,98,0.027827
0.0,25,0.028189
0.0,41,0.028767
0.0,35,0.029265
0.0,22,0.029584
0.0,27,0.029971
0.0,38,0.030512
0.0,3,0.030568
0.0,55,0.031334
0.0,23,0.03167
0.0,14,0.031885
0.0,69,0.032903
0.0,65,0.033815
1.0,26,0.034186
0.0,9,0.034323
0.0,17,0.034569
0.0,39,0.035117
0.0,12,0.035293
0.0,114,0.036871
0.0,20,0.037165
0.0,21,0.037472
0.0,47,0.038137
0.0,26,0.038518
0.0,107,0.040025
0.0,19,0.040308
0.0,25,0.040686
0.0,41,0.041279
0.0,24,0.041624
0.0,37,0.042152
1.0,48,0.04283
0.0,21,0.043131
0.0,14,0.043338
0.0,19,0.043612
0.0,14,0.043815
0.0,5,0.043895
0.0,78,0.044976
0.0,33,0.045453
0.0,54,0.046213
0.0,18,0.046479
0.0,113,0.048052
0.0,48,0.048744
0.0,8,0.048882
0.0,34,0.049377
0.0,92,0.050671
0.0,43,0.05128
0.0,14,0.051487
0.0,9,0.051623
0.0,3,0.051677
0.0,52,0.052408
0.0,15,0.052633
0.0,26,0.053004
0.0,55,0.053783
0.0,3,0.053838
0.0,91,0.055107
0.0,56,0.055896
0.0,9,0.056037
0.0,17,0.056286
0.0,44,0.056901
0.0,35,0.05744
0.0,9,0.057579
0.0,23,0.057911
0.0,30,0.058336
0.0,15,0.058554
0.0,116,0.060192
1.0,71,0.061204
0.0,58,0.062051
0.0,9,0.062189
0.0,90,0.06347
0.0,12,0.063653
1.0,32,0.064118
0.0,51,0.064857
0.0,35,0.065375
0.0,70,0.066374
0.0,37,0.066913
0.0,6,0.06701
1.0,105,0.068509
0.0,99,0.06992
0.0,5,0.070002
0.0,37,0.070525
0.0,28,0.070923
0.0,6,0.071021
0.0,10,0.07117
0.0,4,0.071238
0.0,196,0.074012
0.0,25,0.074376
0.0,106,0.075887
0.0,44,0.076518
0.0,37,0.077043
0.0,6,0.077138
1.0,48,0.077811
0.0,34,0.07831
0.0,106,0.079794
0.0,18,0.08006
0.0,62,0.080936
0.0,74,0.082004
1.0,23,0.082418
0.0,42,0.08307
1.0,26,0.083463
0.0,67,0.084429
1.0,52,0.085194
0.0,6,0.085296
0.0,30,0.085737
0.0,20,0.086026
0.0,49,0.086706
0.0,38,0.087258
0.0,8,0.087389
0.0,9,0.087534
1.0,86,0.089028
0.0,19,0.089383
0.0,41,0.090221
0.0,153,0.092515
0.0,42,0.093123
0.0,82,0.094286
0.0,18,0.09456
0.0,7,0.094674
0.0,23,0.095043
0.0,128,0.096868
0.0,25,0.097272
0.0,29,0.09771
0.0,89,0.099034
0.0,17,0.099296
0.0,28,0.099703
0.0,35,0.100206
0.0,80,0.101355
1.0,40,0.101939
1.0,69,0.102914
0.0,6,0.103015
0.0,5,0.103102
0.0,84,0.104325
0.0,50,0.105061
0.0,23,0.105434
0.0,10,0.105613
0.0,70,0.106735
0.0,88,0.107998
0.0,7,0.108114
0.0,29,0.108536
0.0,14,0.108742
0.0,29,0.109152
0.0,3,0.109206
0.0,70,0.11017
0.0,9,0.110305
0.0,7,0.110412
0.0,166,0.112746
0.0,21,0.11305
0.0,9,0.113191
1.0,9,0.113354
0.0,12,0.113538
0.0,81,0.114715
0.0,40,0.115275
0.0,2,0.115316
0.0,22,0.115632
0.0,134,0.117474
1.0,77,0.11856
0.0,124,0.120302
0.0,25,0.120665
0.0,13,0.120856
0.0,6,0.12095
0.0,6,0.121043
0.0,67,0.121989
0.0,110,0.123526
0.0,45,0.124162
0.0,30,0.124588
0.0,14,0.12479
0.0,82,0.125948
0.0,99,0.127332
0.0,11,0.127497
0.0,12,0.12768
0.0,70,0.128698
1.0,60,0.129571
0.0,34,0.130083
0.0,103,0.131503
0.0,4,0.131573
0.0,14,0.131784
0.0,9,0.131932
0.0,22,0.132256
0.0,24,0.132604
0.0,3,0.132657
0.0,8,0.132779
0.0,19,0.133059
0.0,7,0.133169
0.0,141,0.135156
