#{"t_start": 1717864992.9944801, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003563
0.0,40,0.016695
0.0,4,0.017987
0.0,20,0.0242
0.0,4,0.025506
0.0,17,0.030737
0.0,4,0.031974
0.0,3,0.032906
0.0,53,0.049021
0.0,18,0.054527
0.0,33,0.064531
1.0,20,0.070239
0.0,14,0.074461
0.0,49,0.089122
0.0,17,0.094325
0.0,9,0.097085
0.0,20,0.103245
0.0,25,0.110877
0.0,28,0.119372
0.0,31,0.12881
0.0,21,0.135139
0.0,51,0.150575
0.0,36,0.161487
0.0,69,0.182086
0.0,6,0.183916
0.0,76,0.207017
0.0,58,0.224614
0.0,14,0.228932
0.0,43,0.242069
0.0,53,0.258351
1.0,83,0.282998
0.0,63,0.301694
0.0,66,0.321766
0.0,74,0.344342
0.0,43,0.357509
0.0,22,0.364266
0.0,21,0.370436
0.0,9,0.373191
0.0,16,0.377905
0.0,62,0.396672
0.0,4,0.397904
0.0,7,0.399798
1.0,86,0.424629
0.0,107,0.456564
0.0,17,0.461485
1.0,37,0.472187
1.0,140,0.513984
1.0,15,0.518177
0.0,75,0.541194
0.0,37,0.552442
0.0,8,0.554712
0.0,34,0.565085
0.0,10,0.568142
0.0,3,0.569069
0.0,72,0.59118
0.0,91,0.619461
0.0,99,0.649807
0.0,111,0.683605
0.0,100,0.714083
0.0,209,0.778183
0.0,34,0.788584
0.0,40,0.800726
0.0,17,0.805971
0.0,54,0.822577
0.0,19,0.828345
0.0,27,0.836143
0.0,123,0.87381
0.0,13,0.877567
0.0,53,0.893873
0.0,104,0.925671
0.0,72,0.947439
0.0,6,0.949086
0.0,15,0.953661
0.0,104,0.985624
0.0,53,1.00093
0.0,73,1.022928
0.0,133,1.064105
0.0,20,1.07016
0.0,275,1.155048
0.0,38,1.166773
0.0,110,1.200791
0.0,5,1.202342
0.0,58,1.220237
0.0,28,1.228525
0.0,76,1.25152
0.0,25,1.259122
0.0,15,1.263716
0.0,83,1.28904
0.0,28,1.297384
0.0,87,1.32318
0.0,183,1.379153
0.0,43,1.392326
0.0,9,1.394824
0.0,13,1.398807
0.0,70,1.420302
0.0,38,1.431812
0.0,48,1.446645
0.0,3,1.447584
0.0,217,1.512827
0.0,57,1.530336
0.0,111,1.564423
1.0,74,1.586489
0.0,10,1.589565
0.0,159,1.638975
0.0,3,1.639854
0.0,41,1.652215
0.0,45,1.665974
0.0,61,1.6848
0.0,17,1.690136
0.0,29,1.698863
0.0,80,1.723555
0.0,18,1.729057
0.0,69,1.750297
0.0,35,1.76119
0.0,23,1.768281
0.0,21,1.774611
0.0,69,1.795865
0.0,51,1.81158
0.0,36,1.822731
0.0,28,1.831012
0.0,47,1.845541
0.0,42,1.858415
0.0,7,1.860574
0.0,32,1.870389
0.0,22,1.877134
0.0,28,1.88578
0.0,70,1.907215
0.0,61,1.926033
0.0,3,1.92697
0.0,16,1.931829
0.0,311,2.027489
0.0,33,2.037703
0.0,27,2.045916
0.0,179,2.101373
0.0,41,2.113989
0.0,53,2.13009
0.0,14,2.134354
0.0,95,2.163234
0.0,8,2.165712
0.0,115,2.201295
0.0,170,2.253568
0.0,31,2.263117
0.0,103,2.29499
0.0,4,2.296208
1.0,61,2.31438
0.0,61,2.333168
0.0,36,2.344304
0.0,43,2.357586
0.0,83,2.383118
0.0,14,2.387443
0.0,15,2.392082
0.0,21,2.398551
0.0,53,2.414733
0.0,60,2.433072
0.0,85,2.45913
0.0,4,2.460291
0.0,40,2.472564
0.0,98,2.502707
0.0,12,2.506428
0.0,46,2.520507
0.0,133,2.561619
0.0,3,2.562574
0.0,12,2.565988
0.0,6,2.567626
0.0,21,2.574041
0.0,66,2.594387
0.0,49,2.609604
1.0,81,2.634252
0.0,53,2.650423
0.0,63,2.669727
0.0,57,2.687301
0.0,60,2.705498
0.0,87,2.732393
0.0,38,2.743818
0.0,54,2.760398
0.0,297,2.852321
0.0,148,2.897887
0.0,10,2.900988
0.0,9,2.903419
0.0,89,2.930367
0.0,58,2.947939
0.0,10,2.950975
0.0,7,2.95293
0.0,55,2.969883
0.0,18,2.975423
0.0,13,2.979141
0.0,8,2.981512
0.0,12,2.985237
0.0,5,2.986716
0.0,47,3.001167
0.0,81,3.026223
0.0,33,3.036484
0.0,45,3.0504
0.0,109,3.092941
0.0,61,3.111897
0.0,3,3.112861
0.0,19,3.118828
0.0,8,3.121312
0.0,109,3.154877
0.0,78,3.179221
0.0,18,3.184772
0.0,11,3.188232
0.0,139,3.231471
0.0,74,3.254472
0.0,47,3.269032
0.0,147,3.314531
0.0,118,3.35055
0.0,19,3.356446
0.0,24,3.363764
0.0,24,3.370199
0.0,21,3.376641
0.0,19,3.38207
0.0,61,3.400702
0.0,15,3.40474
0.0,53,3.420808
0.0,12,3.424262
0.0,67,3.444288
0.0,176,3.498434
0.0,23,3.505392
0.0,104,3.536752
0.0,31,3.546283
0.0,51,3.562029
0.0,54,3.578761
0.0,166,3.630242
0.0,53,3.646291
0.0,9,3.649066
1.0,97,3.678134
0.0,31,3.687572
0.0,19,3.693351
0.0,111,3.727605
0.0,18,3.73316
0.0,67,3.753876
0.0,12,3.757608
1.0,70,3.779108
0.0,192,3.838506
0.0,4,3.839766
0.0,7,3.841844
0.0,49,3.856498
0.0,8,3.859
0.0,12,3.862597
0.0,5,3.864162
0.0,16,3.869075
0.0,26,3.87691
0.0,7,3.879073
0.0,146,3.9241
0.0,11,3.927572
0.0,5,3.929127
0.0,2,3.92975
0.0,25,3.937101
0.0,26,3.945135
0.0,17,3.950269
0.0,3,3.951112
0.0,66,3.971413
0.0,5,3.972983
0.0,30,3.982269
0.0,6,3.984097
0.0,22,3.990828
0.0,39,4.002732
0.0,26,4.010748
0.0,35,4.021569
0.0,33,4.031672
0.0,72,4.053701
0.0,9,4.05652
0.0,97,4.086337
0.0,11,4.089777
0.0,12,4.093377
0.0,198,4.154507
0.0,14,4.158737
0.0,64,4.178492
0.0,40,4.19086
0.0,24,4.198232
0.0,27,4.206651
0.0,21,4.213162
0.0,57,4.230783
0.0,56,4.247978
0.0,49,4.263159
0.0,49,4.278087
0.0,76,4.301499
0.0,73,4.323987
0.0,38,4.335594
0.0,157,4.384144
0.0,60,4.402765
0.0,14,4.40694
0.0,88,4.43403
0.0,10,4.436995
0.0,17,4.442269
0.0,210,4.507029
0.0,13,4.5108
0.0,28,4.519231
0.0,78,4.543384
0.0,158,4.592182
0.0,14,4.595882
0.0,66,4.616661
1.0,37,4.62744
0.0,183,4.683583
0.0,23,4.690636
0.0,28,4.699269
0.0,3,4.700116
0.0,133,4.741109
0.0,9,4.743923
0.0,42,4.756985
0.0,57,4.77442
0.0,56,4.791784
0.0,23,4.798602
0.0,3,4.799535
0.0,23,4.806609
0.0,49,4.821697
0.0,13,4.825743
1.0,55,4.841819
0.0,12,4.845533
0.0,19,4.851445
0.0,31,4.860673
0.0,35,4.87146
0.0,130,4.911664
0.0,213,4.977789
1.0,36,4.988441
0.0,41,5.001125
0.0,16,5.005864
0.0,33,5.01597
0.0,72,5.037956
0.0,89,5.063566
1.0,60,5.081952
0.0,116,5.117968
0.0,28,5.126642
0.0,12,5.130351
0.0,257,5.210429
0.0,5,5.212004
0.0,66,5.232337
0.0,60,5.250932
0.0,5,5.252475
1.0,44,5.265956
0.0,109,5.299617
0.0,3,5.300556
0.0,75,5.323637
0.0,250,5.398319
0.0,6,5.400186
0.0,15,5.404825
0.0,4,5.406061
0.0,170,5.458821
0.0,59,5.477066
0.0,165,5.527775
1.0,53,5.543874
0.0,34,5.554406
0.0,128,5.594092
0.0,41,5.606755
0.0,14,5.611013
0.0,18,5.616555
0.0,78,5.640514
0.0,19,5.64627
0.0,210,5.710981
0.0,171,5.763379
0.0,12,5.767144
0.0,3,5.768086
1.0,109,5.801081
0.0,48,5.815798
0.0,94,5.844378
0.0,22,5.850898
1.0,27,5.858712
0.0,7,5.860745
0.0,46,5.874442
0.0,8,5.876916
0.0,29,5.885789
0.0,13,5.889447
0.0,76,5.912962
0.0,17,5.917586
1.0,38,5.929035
0.0,7,5.931162
0.0,7,5.933324
0.0,34,5.94374
0.0,4,5.944976
0.0,94,5.973966
0.0,4,5.975218
0.0,143,6.019297
0.0,101,6.04944
0.0,4,6.050693
0.0,30,6.059771
0.0,27,6.068117
1.0,11,6.071319
1.0,21,6.077079
0.0,51,6.092628
0.0,70,6.114155
0.0,32,6.123996
0.0,62,6.143407
0.0,15,6.147906
0.0,15,6.152361
0.0,4,6.153566
0.0,20,6.159737
0.0,6,6.161578
0.0,62,6.180797
0.0,22,6.187559
0.0,87,6.214421
0.0,6,6.216283
0.0,28,6.224945
0.0,61,6.243414
0.0,35,6.254135
0.0,108,6.28557
0.0,13,6.289539
0.0,70,6.311063
0.0,31,6.320641
0.0,131,6.361269
0.0,79,6.38561
0.0,16,6.390551
0.0,10,6.393645
0.0,16,6.398579
0.0,53,6.415015
0.0,30,6.424287
0.0,26,6.43238
0.0,114,6.467419
0.0,151,6.513244
0.0,75,6.536365
0.0,13,6.540396
0.0,59,6.558599
0.0,17,6.563795
0.0,58,6.581435
0.0,23,6.588525
0.0,11,6.591816
1.0,37,6.603144
0.0,26,6.611186
0.0,28,6.620172
0.0,12,6.6239
0.0,39,6.635922
0.0,21,6.642338
1.0,118,6.678712
0.0,49,6.693517
0.0,161,6.743055
1.0,11,6.746078
0.0,13,6.749841
0.0,9,6.752608
1.0,15,6.756695
1.0,44,6.770098
0.0,49,6.785245
0.0,4,6.786483
1.0,31,6.795808
0.0,3,6.796711
0.0,15,6.801341
0.0,46,6.81539
1.0,46,6.829318
1.0,20,6.83466
0.0,27,6.842732
0.0,53,6.858973
0.0,5,6.860464
0.0,66,6.880413
0.0,32,6.890323
0.0,28,6.89889
1.0,18,6.904104
0.0,45,6.918058
0.0,4,6.919302
0.0,89,6.946564
0.0,63,6.965773
0.0,19,6.971374
0.0,16,6.975994
0.0,154,7.023017
0.0,18,7.028119
0.0,147,7.073287
0.0,13,7.077115
0.0,5,7.078638
1.0,95,7.107685
0.0,56,7.124851
1.0,115,7.160363
0.0,4,7.161525
0.0,16,7.16611
0.0,4,7.16737
0.0,34,7.17762
0.0,90,7.204881
0.0,17,7.209622
0.0,10,7.212641
0.0,21,7.219058
0.0,3,7.219997
0.0,129,7.259597
0.0,69,7.280891
0.0,21,7.28729
1.0,18,7.292596
0.0,51,7.307931
0.0,29,7.31669
0.0,6,7.318507
0.0,15,7.323075
0.0,20,7.329118
0.0,65,7.348744
0.0,32,7.35835
0.0,6,7.360205
0.0,49,7.375118
0.0,58,7.392974
0.0,62,7.411966
0.0,17,7.417119
0.0,24,7.424457
1.0,10,7.427225
0.0,153,7.474431
0.0,106,7.50699
1.0,255,7.585241
0.0,4,7.586498
0.0,42,7.599186
1.0,29,7.607318
0.0,5,7.608834
0.0,39,7.621009
0.0,51,7.636005
0.0,6,7.637864
0.0,13,7.641569
0.0,19,7.647145
0.0,25,7.65438
0.0,8,7.6568
0.0,17,7.662047
0.0,3,7.662978
0.0,41,7.675492
0.0,29,7.684288
0.0,10,7.687375
0.0,6,7.689137
1.0,41,7.701732
0.0,68,7.722664
0.0,17,7.727825
0.0,95,7.75719
1.0,39,7.769092
0.0,54,7.785422
0.0,35,7.795911
0.0,168,7.847635
0.0,15,7.851996
0.0,19,7.857784
0.0,88,7.884704
0.0,17,7.889683
0.0,13,7.893507
0.0,26,7.901494
0.0,48,7.916164
0.0,28,7.924396
0.0,38,7.935997
0.0,39,7.947976
0.0,95,7.977184
0.0,29,7.986011
0.0,15,7.990526
0.0,31,7.999925
0.0,141,8.043297
0.0,29,8.052109
0.0,10,8.055207
0.0,14,8.059533
0.0,149,8.105377
1.0,105,8.136135
0.0,2,8.136758
0.0,77,8.160415
0.0,40,8.172679
0.0,18,8.178229
0.0,232,8.249999
1.0,26,8.257353
0.0,143,8.301396
0.0,20,8.307608
0.0,106,8.340435
1.0,46,8.354396
0.0,8,8.356802
0.0,145,8.401188
0.0,26,8.409079
0.0,133,8.449993
0.0,236,8.522674
0.0,33,8.532533
0.0,30,8.541752
0.0,32,8.551165
0.0,58,8.568814
0.0,26,8.576824
0.0,16,8.581549
0.0,17,8.586655
0.0,7,8.588714
0.0,8,8.591059
0.0,36,8.602128
0.0,14,8.606452
1.0,20,8.612335
0.0,107,8.645656
0.0,28,8.654343
