#{"t_start": 1718026361.7892962, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.003524
0.0,9,0.00549
0.0,11,0.008019
0.0,11,0.010436
0.0,4,0.011354
0.0,4,0.01222
0.0,51,0.023337
0.0,31,0.029828
1.0,52,0.040569
0.0,26,0.046264
0.0,15,0.049596
0.0,26,0.055369
0.0,65,0.069804
0.0,49,0.080135
0.0,47,0.090407
1.0,81,0.107444
0.0,12,0.110133
0.0,62,0.123847
0.0,48,0.134441
0.0,42,0.143654
0.0,43,0.15294
0.0,99,0.174429
0.0,54,0.18634
0.0,197,0.229745
0.0,114,0.254926
0.0,40,0.263857
0.0,40,0.272815
0.0,33,0.280065
0.0,48,0.290871
0.0,51,0.301959
0.0,190,0.343638
0.0,148,0.376839
0.0,32,0.383982
1.0,18,0.387711
0.0,16,0.391208
0.0,6,0.392562
0.0,147,0.42532
0.0,137,0.455937
0.0,230,0.507315
0.0,24,0.512695
0.0,20,0.517126
0.0,178,0.556949
1.0,200,0.600725
0.0,245,0.654921
1.0,78,0.671479
1.0,96,0.69253
0.0,124,0.719729
0.0,12,0.723109
0.0,127,0.753162
0.0,123,0.780647
0.0,83,0.798827
0.0,57,0.811377
0.0,25,0.816553
0.0,289,0.880542
0.0,66,0.895122
0.0,11,0.897577
0.0,186,0.93874
0.0,85,0.957607
0.0,2,0.958029
0.0,14,0.96121
0.0,63,0.975026
0.0,81,0.992852
0.0,187,1.034903
0.0,79,1.052655
0.0,10,1.05472
0.0,27,1.060742
0.0,13,1.063669
0.0,38,1.071869
0.0,82,1.090123
1.0,187,1.131698
0.0,22,1.136513
0.0,107,1.160391
0.0,87,1.180129
0.0,82,1.198312
0.0,73,1.214783
0.0,66,1.229418
0.0,34,1.237016
0.0,186,1.278791
1.0,60,1.291938
0.0,52,1.303421
0.0,47,1.313972
0.0,88,1.333197
0.0,191,1.376059
0.0,102,1.39885
0.0,67,1.41357
0.0,132,1.443114
0.0,55,1.455348
0.0,37,1.463598
0.0,3,1.464286
0.0,24,1.469671
0.0,56,1.48182
0.0,47,1.492161
0.0,9,1.494197
0.0,23,1.499335
0.0,73,1.515614
0.0,23,1.52083
0.0,266,1.579568
0.0,244,1.634372
0.0,16,1.63776
0.0,28,1.643861
0.0,276,1.705609
0.0,12,1.708232
0.0,88,1.727958
0.0,102,1.750613
0.0,129,1.779487
0.0,62,1.793427
0.0,171,1.832112
0.0,137,1.862786
0.0,13,1.865728
0.0,3,1.866418
0.0,210,1.913339
0.0,12,1.916069
0.0,69,1.931229
