#{"t_start": 1717526543.362835, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.003241
0.0,25,0.009138
0.0,7,0.010811
0.0,20,0.015436
0.0,33,0.022639
0.0,11,0.025047
0.0,31,0.031582
0.0,22,0.036189
0.0,20,0.040302
0.0,12,0.042733
0.0,28,0.048575
0.0,19,0.052538
0.0,23,0.057346
0.0,47,0.067087
0.0,11,0.069363
0.0,42,0.078083
0.0,16,0.081422
0.0,67,0.095337
0.0,6,0.09659
0.0,18,0.100276
0.0,30,0.10647
0.0,36,0.113875
0.0,14,0.116821
0.0,25,0.12196
0.0,107,0.144205
0.0,15,0.147318
0.0,68,0.161369
0.0,51,0.172016
0.0,21,0.176385
0.0,10,0.178451
0.0,27,0.184074
0.0,17,0.187577
0.0,170,0.221943
0.0,25,0.227135
0.0,24,0.232095
0.0,121,0.257348
0.0,40,0.265755
0.0,24,0.270752
0.0,24,0.27568
0.0,19,0.279606
0.0,34,0.286642
0.0,49,0.296846
0.0,101,0.318132
0.0,116,0.342236
0.0,81,0.359008
0.0,17,0.362482
0.0,11,0.364713
0.0,49,0.374816
0.0,204,0.416185
0.0,71,0.430922
0.0,122,0.456141
0.0,136,0.48366
0.0,26,0.489016
0.0,99,0.509624
0.0,56,0.521248
0.0,39,0.529278
0.0,5,0.530316
0.0,284,0.589388
0.0,212,0.633688
0.0,105,0.655646
0.0,270,0.712548
0.0,7,0.714014
0.0,42,0.722821
0.0,127,0.749284
0.0,20,0.75341
0.0,58,0.765458
0.0,100,0.786326
0.0,228,0.834007
0.0,201,0.876208
0.0,198,0.917423
0.0,70,0.932082
0.0,249,0.983901
0.0,137,1.01263
0.0,38,1.02057
0.0,108,1.04306
0.0,30,1.049315
0.0,498,1.153517
0.0,78,1.169808
0.0,41,1.178342
0.0,129,1.205184
0.0,82,1.222403
0.0,42,1.23109
0.0,16,1.23444
0.0,42,1.243112
0.0,23,1.247933
0.0,7,1.249396
0.0,16,1.252701
0.0,58,1.264726
0.0,239,1.314858
0.0,47,1.3247
0.0,24,1.329739
0.0,18,1.333524
0.0,34,1.340651
0.0,48,1.350721
0.0,65,1.364321
0.0,4,1.365158
0.0,63,1.378186
0.0,33,1.385005
0.0,95,1.40463
0.0,19,1.408611
0.0,75,1.424307
0.0,18,1.428075
0.0,5,1.429115
0.0,59,1.441463
0.0,10,1.443543
1.0,60,1.456048
0.0,37,1.463791
0.0,16,1.46713
0.0,65,1.480701
0.0,56,1.492435
0.0,65,1.506029
0.0,180,1.542892
0.0,108,1.565485
0.0,168,1.600618
0.0,81,1.617595
0.0,192,1.657556
0.0,158,1.690992
0.0,291,1.751529
0.0,40,1.759793
0.0,39,1.767907
0.0,25,1.773143
0.0,190,1.812898
1.0,102,1.834307
0.0,18,1.838064
0.0,207,1.881405
0.0,65,1.894984
0.0,151,1.926663
0.0,423,2.014502
0.0,16,2.01782
0.0,152,2.049661
0.0,50,2.060114
1.0,37,2.067772
0.0,46,2.077416
0.0,15,2.080517
0.0,81,2.106749
0.0,22,2.112379
0.0,27,2.118147
0.0,27,2.123772
0.0,21,2.128215
0.0,22,2.132859
0.0,9,2.134741
1.0,76,2.150635
0.0,7,2.152097
1.0,99,2.172837
0.0,86,2.190904
0.0,18,2.194686
1.0,21,2.199193
0.0,169,2.23473
0.0,19,2.238715
1.0,32,2.245337
0.0,7,2.246814
0.0,230,2.295169
1.0,77,2.311321
0.0,25,2.316542
0.0,24,2.321601
0.0,97,2.341969
0.0,23,2.346804
0.0,23,2.351547
0.0,34,2.358683
0.0,6,2.359942
0.0,22,2.364557
0.0,52,2.37537
1.0,124,2.401431
0.0,110,2.42454
1.0,54,2.435869
0.0,28,2.441706
0.0,86,2.459836
1.0,35,2.467144
0.0,43,2.476089
0.0,164,2.5106
1.0,80,2.527346
0.0,25,2.532555
0.0,20,2.536706
0.0,17,2.540248
0.0,70,2.554737
0.0,72,2.569838
1.0,26,2.575242
0.0,158,2.608418
0.0,85,2.626227
1.0,39,2.634243
0.0,54,2.6456
0.0,162,2.68
1.0,23,2.684756
0.0,17,2.688319
0.0,162,2.722447
1.0,32,2.729155
0.0,12,2.731678
0.0,491,2.83465
1.0,54,2.845997
0.0,80,2.862758
0.0,15,2.865835
1.0,24,2.870834
0.0,117,2.895485
0.0,16,2.898838
0.0,20,2.903032
0.0,30,2.909324
0.0,25,2.914496
1.0,18,2.918218
1.0,71,2.933062
0.0,52,2.943842
1.0,25,2.949068
0.0,81,2.966132
0.0,5,2.967177
1.0,24,2.972184
1.0,27,2.97779
0.0,21,2.982108
1.0,41,2.990632
0.0,40,2.999036
0.0,80,3.015848
1.0,50,3.026327
1.0,23,3.031128
0.0,12,3.033648
1.0,19,3.037622
0.0,12,3.040142
0.0,425,3.129725
1.0,19,3.133665
0.0,50,3.144172
0.0,16,3.147498
1.0,26,3.152935
0.0,54,3.164305
0.0,13,3.167032
0.0,12,3.169503
0.0,54,3.180882
0.0,63,3.194109
1.0,19,3.198063
0.0,206,3.241519
0.0,316,3.30811
1.0,29,3.314136
0.0,275,3.372047
0.0,78,3.388464
1.0,17,3.391989
0.0,30,3.398225
0.0,237,3.448062
1.0,19,3.452008
0.0,18,3.455774
0.0,110,3.478842
1.0,18,3.482589
0.0,24,3.487614
0.0,88,3.505973
