#{"t_start": 1715621139.211734, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001445
0.0,49,0.009264
0.0,26,0.01333
1.0,57,0.021628
0.0,27,0.025531
0.0,31,0.029863
0.0,19,0.032522
0.0,38,0.037718
0.0,47,0.044147
0.0,38,0.04924
0.0,38,0.054382
0.0,16,0.056535
1.0,71,0.066119
0.0,41,0.071604
0.0,25,0.07494
0.0,178,0.098916
0.0,13,0.100695
0.0,33,0.105129
0.0,48,0.111579
0.0,41,0.11715
0.0,12,0.118764
0.0,32,0.123073
0.0,20,0.12575
1.0,128,0.142978
0.0,82,0.154023
0.0,45,0.160067
1.0,106,0.174253
1.0,71,0.183813
0.0,22,0.186756
0.0,26,0.190235
0.0,59,0.198175
1.0,51,0.204964
1.0,37,0.209912
0.0,13,0.211656
0.0,82,0.22272
0.0,34,0.227254
0.0,75,0.237328
0.0,21,0.240147
0.0,103,0.254045
0.0,190,0.279693
0.0,57,0.287405
0.0,47,0.293734
0.0,61,0.301975
1.0,116,0.317594
0.0,26,0.321092
0.0,20,0.323802
0.0,156,0.344818
1.0,169,0.367738
1.0,442,0.427536
1.0,225,0.457977
0.0,24,0.461211
1.0,26,0.464788
0.0,85,0.47623
1.0,113,0.491562
0.0,12,0.493191
1.0,40,0.498608
0.0,91,0.510903
1.0,282,0.549298
0.0,164,0.571577
1.0,59,0.579606
0.0,3,0.580037
0.0,13,0.581816
0.0,74,0.591847
1.0,43,0.597714
0.0,34,0.602303
0.0,65,0.611114
0.0,236,0.643264
0.0,4,0.643809
0.0,28,0.647657
0.0,5,0.648337
1.0,231,0.679717
1.0,33,0.6842
1.0,246,0.717674
0.0,20,0.720383
1.0,89,0.732514
1.0,21,0.735342
0.0,193,0.761541
1.0,208,0.789903
0.0,75,0.800113
0.0,2,0.800387
1.0,120,0.816755
1.0,76,0.827046
0.0,35,0.831855
0.0,12,0.833478
0.0,4,0.834021
0.0,12,0.835651
0.0,165,0.858075
1.0,216,0.887458
0.0,137,0.906058
0.0,39,0.911334
0.0,3,0.911746
1.0,44,0.917779
0.0,85,0.929256
0.0,62,0.937672
0.0,552,1.01278
1.0,66,1.021709
0.0,8,1.022789
0.0,25,1.026171
1.0,161,1.04804
0.0,17,1.050366
0.0,40,1.055762
0.0,15,1.057797
0.0,7,1.058744
0.0,54,1.066086
0.0,4,1.066629
1.0,134,1.084812
0.0,49,1.091439
1.0,36,1.096316
1.0,67,1.105397
1.0,141,1.124542
1.0,236,1.156693
0.0,46,1.162938
0.0,27,1.166614
0.0,17,1.168949
1.0,159,1.19053
1.0,38,1.195672
1.0,196,1.222296
0.0,17,1.224616
0.0,21,1.227467
1.0,15,1.229483
0.0,109,1.244245
