#{"t_start": 1715535922.009494, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.00053
0.0,17,0.000854
0.0,24,0.001249
0.0,1,0.001287
0.0,9,0.001447
0.0,47,0.002198
0.0,44,0.0029
0.0,38,0.003502
1.0,43,0.00419
0.0,70,0.005239
0.0,25,0.00562
0.0,46,0.006298
0.0,11,0.006471
0.0,48,0.007165
0.0,13,0.007366
0.0,25,0.007733
0.0,120,0.00947
0.0,33,0.009966
0.0,88,0.011253
0.0,22,0.011581
1.0,38,0.012152
0.0,100,0.013854
0.0,10,0.014056
1.0,72,0.015116
0.0,38,0.015662
0.0,61,0.016488
0.0,37,0.016996
0.0,15,0.017206
0.0,63,0.018064
0.0,22,0.018372
0.0,115,0.019949
0.0,63,0.020811
0.0,15,0.021024
1.0,73,0.022023
0.0,85,0.023165
0.0,62,0.024004
0.0,83,0.025125
0.0,70,0.026068
0.0,41,0.026631
0.0,29,0.027031
0.0,19,0.027295
0.0,26,0.027652
0.0,2,0.02769
0.0,80,0.02876
0.0,20,0.02903
0.0,37,0.029522
0.0,89,0.030686
0.0,11,0.030864
0.0,65,0.031706
0.0,21,0.03199
0.0,95,0.033225
0.0,49,0.033868
0.0,89,0.03503
0.0,106,0.036397
0.0,82,0.037449
0.0,89,0.038581
0.0,43,0.039139
0.0,12,0.039304
0.0,44,0.039876
0.0,47,0.040491
0.0,21,0.040769
0.0,19,0.04102
0.0,39,0.041524
0.0,79,0.042538
0.0,8,0.042652
0.0,8,0.042767
0.0,92,0.04394
0.0,24,0.044256
0.0,36,0.044721
0.0,52,0.0454
0.0,57,0.046136
1.0,55,0.046842
0.0,84,0.047918
0.0,27,0.048275
0.0,107,0.049642
0.0,108,0.051026
0.0,151,0.052976
0.0,20,0.053246
0.0,62,0.05406
0.0,27,0.05441
0.0,17,0.054636
0.0,19,0.05489
0.0,87,0.056007
0.0,7,0.056109
0.0,33,0.056544
0.0,45,0.05713
1.0,42,0.05768
0.0,88,0.058804
0.0,23,0.059108
0.0,57,0.059844
0.0,1,0.059869
0.0,93,0.06105
0.0,72,0.061975
0.0,23,0.06228
1.0,88,0.063407
0.0,30,0.063802
0.0,58,0.064541
0.0,64,0.065401
0.0,20,0.065665
0.0,2,0.065701
0.0,7,0.065801
0.0,19,0.066048
0.0,11,0.066197
0.0,107,0.067576
0.0,44,0.068149
0.0,95,0.069371
0.0,21,0.069649
0.0,35,0.070107
1.0,143,0.071981
0.0,111,0.073422
1.0,57,0.074162
0.0,6,0.07425
0.0,112,0.075694
1.0,98,0.076958
0.0,91,0.078124
1.0,134,0.079847
0.0,25,0.080182
0.0,154,0.082152
1.0,95,0.083389
0.0,1,0.083415
0.0,57,0.08415
0.0,18,0.08439
0.0,17,0.084615
1.0,174,0.08684
1.0,31,0.087247
0.0,82,0.088301
0.0,16,0.088516
0.0,26,0.088859
0.0,155,0.09083
1.0,109,0.092221
0.0,40,0.092741
1.0,52,0.093413
0.0,47,0.09402
0.0,20,0.094291
0.0,18,0.09453
0.0,19,0.094782
0.0,8,0.094895
1.0,57,0.095628
1.0,119,0.097164
1.0,30,0.09756
0.0,107,0.098924
0.0,139,0.100693
0.0,4,0.100757
0.0,88,0.10189
0.0,84,0.102973
0.0,120,0.104499
0.0,70,0.105409
0.0,285,0.109034
0.0,143,0.110853
1.0,15,0.11106
1.0,73,0.112001
0.0,185,0.114384
1.0,101,0.115721
0.0,162,0.117835
0.0,55,0.11855
0.0,161,0.120604
0.0,10,0.120744
0.0,71,0.121654
0.0,113,0.123108
1.0,50,0.123758
1.0,26,0.124105
0.0,124,0.125688
0.0,22,0.125981
0.0,26,0.126324
0.0,16,0.126538
0.0,35,0.126995
0.0,20,0.127264
0.0,28,0.127627
0.0,2,0.127664
0.0,41,0.128196
0.0,125,0.129795
0.0,15,0.129998
0.0,6,0.130085
0.0,41,0.130614
0.0,27,0.130966
0.0,150,0.132871
1.0,138,0.142539
0.0,53,0.143337
0.0,102,0.144688
0.0,35,0.145168
0.0,68,0.146079
0.0,8,0.146201
1.0,26,0.146558
1.0,135,0.148352
1.0,184,0.150788
0.0,84,0.151928
0.0,85,0.15305
0.0,29,0.153442
0.0,47,0.154063
1.0,109,0.155479
1.0,141,0.157325
1.0,88,0.158491
0.0,5,0.158571
0.0,27,0.158935
0.0,88,0.160082
0.0,89,0.161238
0.0,222,0.164091
0.0,25,0.164426
0.0,57,0.165173
1.0,295,0.168937
0.0,193,0.171403
1.0,181,0.173726
0.0,25,0.174057
0.0,16,0.174273
1.0,167,0.176433
0.0,130,0.178122
0.0,87,0.179238
0.0,14,0.179429
0.0,55,0.180143
1.0,60,0.180917
1.0,225,0.183779
0.0,57,0.184525
0.0,49,0.185165
0.0,23,0.185469
0.0,71,0.186383
1.0,66,0.187241
0.0,30,0.187638
0.0,81,0.188677
0.0,11,0.188829
0.0,62,0.189625
1.0,195,0.192108
0.0,40,0.192635
0.0,115,0.194111
1.0,136,0.195854
1.0,208,0.198534
0.0,28,0.198906
0.0,1,0.198931
0.0,85,0.200022
0.0,27,0.200378
0.0,29,0.200754
1.0,80,0.201782
1.0,196,0.204283
0.0,29,0.204666
0.0,11,0.204965
0.0,242,0.208031
1.0,252,0.21125
1.0,180,0.213552
0.0,9,0.213681
0.0,22,0.213983
0.0,14,0.214171
0.0,30,0.214563
0.0,55,0.215272
0.0,177,0.217545
0.0,17,0.217776
0.0,21,0.218052
0.0,140,0.21984
0.0,20,0.220103
0.0,40,0.22062
0.0,122,0.222178
0.0,60,0.22295
0.0,56,0.223674
1.0,110,0.225081
0.0,2,0.225117
0.0,12,0.225283
0.0,70,0.226188
1.0,122,0.227751
1.0,319,0.231787
0.0,29,0.232169
0.0,53,0.232853
0.0,12,0.233016
1.0,178,0.235289
1.0,120,0.236831
0.0,17,0.237058
1.0,34,0.237505
1.0,126,0.239124
1.0,51,0.239791
1.0,46,0.240387
1.0,152,0.242327
0.0,72,0.243258
0.0,37,0.243741
0.0,57,0.244481
0.0,13,0.244656
0.0,84,0.245737
1.0,43,0.246307
0.0,15,0.246509
0.0,10,0.246647
0.0,42,0.247192
0.0,6,0.24728
0.0,48,0.247905
0.0,4,0.247968
1.0,68,0.248879
1.0,88,0.25005
0.0,26,0.250393
1.0,78,0.251396
0.0,22,0.251688
1.0,193,0.254146
0.0,19,0.2544
0.0,469,0.260333
1.0,47,0.26095
0.0,15,0.261153
0.0,24,0.261468
0.0,12,0.261633
0.0,62,0.262431
1.0,73,0.263374
0.0,141,0.265175
0.0,51,0.265835
0.0,6,0.265922
0.0,123,0.267492
1.0,48,0.268115
1.0,81,0.269154
0.0,13,0.269332
0.0,7,0.26943
1.0,73,0.270371
1.0,60,0.271411
1.0,81,0.272455
1.0,28,0.272827
0.0,6,0.272915
0.0,12,0.27308
0.0,90,0.274235
1.0,95,0.275449
0.0,33,0.275887
0.0,8,0.275999
0.0,21,0.276273
0.0,60,0.277042
0.0,37,0.277518
1.0,90,0.278676
0.0,28,0.279044
1.0,31,0.27945
0.0,21,0.279729
1.0,33,0.280162
1.0,147,0.282042
0.0,30,0.282437
1.0,111,0.283872
0.0,3,0.283922
1.0,77,0.284914
0.0,75,0.285885
1.0,152,0.287833
0.0,144,0.289682
0.0,36,0.290153
0.0,14,0.29034
1.0,17,0.290571
0.0,17,0.290796
1.0,34,0.291251
0.0,48,0.291874
0.0,21,0.292154
1.0,15,0.292355
0.0,121,0.293899
0.0,91,0.29507
1.0,111,0.296489
0.0,75,0.297461
1.0,114,0.298927
0.0,84,0.300007
1.0,72,0.300932
0.0,55,0.301634
0.0,53,0.302315
0.0,55,0.303024
0.0,21,0.3033
0.0,83,0.304365
0.0,21,0.304647
0.0,10,0.304787
0.0,1,0.30481
0.0,70,0.305717
0.0,16,0.305932
0.0,196,0.308465
0.0,58,0.309229
0.0,35,0.309683
1.0,148,0.311577
0.0,26,0.311919
0.0,9,0.312045
0.0,28,0.312414
0.0,2,0.312449
0.0,12,0.312612
0.0,33,0.313038
0.0,36,0.313511
0.0,32,0.31393
0.0,69,0.314818
1.0,46,0.315415
1.0,40,0.315941
0.0,66,0.316788
0.0,18,0.317029
1.0,94,0.318269
0.0,18,0.31851
0.0,49,0.319146
0.0,49,0.31979
1.0,191,0.322243
0.0,9,0.322372
0.0,22,0.322665
0.0,13,0.322845
0.0,43,0.323404
0.0,28,0.323769
0.0,78,0.32478
0.0,103,0.326098
0.0,62,0.326899
1.0,85,0.327995
0.0,244,0.331091
0.0,17,0.331332
1.0,110,0.332762
1.0,137,0.334518
0.0,24,0.334833
1.0,84,0.335924
0.0,200,0.33848
0.0,2,0.338516
1.0,34,0.338961
0.0,88,0.340097
0.0,16,0.340312
0.0,95,0.341543
0.0,2,0.34158
0.0,2,0.341617
0.0,90,0.342779
0.0,40,0.343304
1.0,149,0.345211
0.0,138,0.346996
0.0,63,0.347835
0.0,100,0.349123
0.0,20,0.349388
0.0,40,0.349913
0.0,41,0.350443
1.0,125,0.352035
0.0,8,0.352148
0.0,14,0.352341
1.0,102,0.353657
1.0,37,0.354143
0.0,76,0.355118
0.0,175,0.357369
0.0,44,0.357946
0.0,22,0.358238
1.0,21,0.358518
0.0,6,0.358607
0.0,10,0.358744
0.0,81,0.359791
0.0,56,0.36052
1.0,144,0.362376
0.0,6,0.362465
1.0,37,0.362951
0.0,30,0.363347
0.0,25,0.363681
0.0,141,0.365497
0.0,27,0.36586
1.0,39,0.366371
0.0,19,0.366626
0.0,13,0.366804
0.0,68,0.367677
1.0,16,0.367894
1.0,70,0.368802
0.0,17,0.369029
1.0,126,0.370653
1.0,50,0.371305
1.0,42,0.371853
0.0,48,0.37248
0.0,24,0.372803
1.0,94,0.374011
1.0,37,0.374498
0.0,59,0.375262
1.0,133,0.376973
0.0,42,0.377518
1.0,20,0.377786
1.0,102,0.379101
0.0,9,0.379226
0.0,55,0.379941
1.0,55,0.380657
1.0,187,0.383108
0.0,15,0.383316
0.0,10,0.383454
1.0,126,0.385071
1.0,109,0.386468
1.0,85,0.387561
0.0,122,0.389123
0.0,71,0.390045
1.0,126,0.39165
0.0,11,0.391804
0.0,18,0.392047
0.0,81,0.393079
1.0,124,0.39467
0.0,78,0.395675
0.0,8,0.395789
1.0,78,0.396793
0.0,40,0.397313
0.0,36,0.397781
1.0,177,0.40004
1.0,49,0.40076
1.0,57,0.401499
0.0,6,0.401587
0.0,20,0.401853
0.0,14,0.402044
1.0,41,0.402579
0.0,6,0.402666
0.0,7,0.402766
0.0,42,0.403312
0.0,91,0.404473
0.0,1,0.404504
1.0,129,0.406156
0.0,56,0.406874
1.0,74,0.407835
1.0,101,0.409131
0.0,51,0.40979
1.0,166,0.4119
1.0,28,0.41227
0.0,19,0.412529
0.0,35,0.412987
0.0,43,0.413558
0.0,111,0.414981
0.0,11,0.41513
0.0,19,0.415382
0.0,87,0.416496
1.0,108,0.417881
1.0,49,0.41852
0.0,194,0.42099
0.0,11,0.421141
0.0,35,0.421596
1.0,160,0.423646
0.0,11,0.423799
1.0,43,0.424354
0.0,4,0.424414
0.0,2,0.424451
0.0,22,0.424744
0.0,17,0.424976
0.0,82,0.426026
1.0,109,0.427421
1.0,80,0.428448
1.0,74,0.429402
1.0,52,0.430071
0.0,63,0.430883
0.0,10,0.431023
0.0,27,0.431388
0.0,21,0.431669
0.0,18,0.431908
0.0,28,0.432279
