#{"t_start": 1715449714.586134, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.000553
1.0,77,0.001815
0.0,14,0.002061
0.0,59,0.002998
1.0,52,0.003817
0.0,26,0.004245
0.0,10,0.004422
0.0,67,0.005407
0.0,58,0.006298
0.0,29,0.006731
0.0,41,0.007341
0.0,58,0.008206
0.0,63,0.009117
0.0,87,0.01039
0.0,36,0.010921
0.0,8,0.011051
1.0,30,0.011495
0.0,72,0.012546
0.0,92,0.013879
1.0,59,0.014746
0.0,35,0.015273
0.0,12,0.015459
1.0,61,0.016285
0.0,34,0.016758
1.0,27,0.017132
0.0,17,0.017372
0.0,15,0.017584
1.0,40,0.018135
0.0,16,0.018364
0.0,73,0.019344
0.0,39,0.019884
0.0,14,0.020086
0.0,43,0.020669
0.0,24,0.020998
0.0,58,0.021786
0.0,101,0.023142
0.0,29,0.023538
0.0,4,0.023604
0.0,58,0.024389
1.0,60,0.025202
0.0,50,0.025881
0.0,1,0.025908
0.0,110,0.027359
1.0,112,0.028817
0.0,60,0.029604
0.0,41,0.030151
0.0,68,0.031038
0.0,36,0.031517
1.0,81,0.032577
0.0,17,0.032815
0.0,51,0.033479
1.0,40,0.034009
0.0,18,0.034256
0.0,32,0.034677
0.0,14,0.034863
0.0,8,0.034976
0.0,14,0.03517
1.0,51,0.035833
0.0,63,0.036648
0.0,99,0.037913
0.0,52,0.038582
1.0,93,0.039771
0.0,21,0.040048
1.0,63,0.040856
0.0,43,0.041411
0.0,14,0.041603
0.0,25,0.041932
1.0,65,0.042767
0.0,14,0.042957
0.0,2,0.042994
1.0,48,0.043617
1.0,37,0.044099
0.0,65,0.044931
0.0,33,0.045374
0.0,70,0.046274
0.0,40,0.046788
1.0,50,0.047442
0.0,36,0.047914
0.0,12,0.048079
0.0,20,0.048345
1.0,21,0.048627
0.0,22,0.048913
0.0,34,0.049355
0.0,4,0.049418
0.0,85,0.05051
0.0,31,0.050945
0.0,39,0.051455
0.0,58,0.052201
1.0,136,0.053946
1.0,102,0.055284
1.0,95,0.056531
0.0,31,0.05694
1.0,18,0.057189
0.0,1,0.057216
0.0,11,0.057365
0.0,102,0.058677
1.0,107,0.060056
1.0,123,0.061641
0.0,62,0.062455
1.0,118,0.063967
0.0,8,0.064084
0.0,96,0.065317
0.0,31,0.065727
0.0,20,0.065993
0.0,43,0.066544
1.0,68,0.067406
0.0,53,0.068103
1.0,17,0.068345
0.0,27,0.068698
0.0,67,0.069551
0.0,11,0.069702
0.0,90,0.070847
0.0,60,0.071613
0.0,50,0.072249
0.0,27,0.072607
0.0,140,0.074419
1.0,23,0.074732
0.0,34,0.075178
1.0,58,0.075933
1.0,26,0.076286
0.0,7,0.076389
0.0,49,0.077024
0.0,86,0.078131
0.0,52,0.078801
0.0,116,0.080278
0.0,166,0.082423
0.0,44,0.082993
1.0,51,0.083664
1.0,30,0.084061
0.0,78,0.085071
0.0,5,0.085147
1.0,96,0.086382
0.0,8,0.086496
0.0,9,0.08662
0.0,126,0.088226
1.0,47,0.088839
0.0,67,0.089703
0.0,53,0.090391
0.0,5,0.090468
0.0,44,0.091036
0.0,130,0.092704
1.0,192,0.095159
0.0,29,0.095545
0.0,37,0.096027
0.0,104,0.097365
0.0,42,0.097914
0.0,39,0.098423
1.0,167,0.100568
1.0,214,0.103327
1.0,119,0.104864
0.0,68,0.105752
0.0,16,0.105973
0.0,53,0.106659
0.0,10,0.106801
0.0,17,0.10703
0.0,49,0.107666
0.0,68,0.108536
0.0,55,0.109245
0.0,24,0.109561
0.0,90,0.110717
0.0,171,0.112899
0.0,111,0.114326
0.0,7,0.11443
0.0,88,0.115586
0.0,39,0.11609
0.0,1,0.116115
0.0,15,0.11632
0.0,46,0.116911
0.0,34,0.117353
1.0,27,0.117713
0.0,147,0.119657
0.0,144,0.121514
1.0,237,0.124556
0.0,73,0.125502
0.0,58,0.126258
0.0,44,0.126835
0.0,157,0.128855
0.0,131,0.130537
0.0,92,0.131722
1.0,94,0.140898
0.0,91,0.142288
0.0,35,0.142806
1.0,43,0.143396
0.0,104,0.144781
0.0,30,0.145193
0.0,6,0.145286
0.0,13,0.145471
0.0,2,0.145511
1.0,56,0.146376
1.0,35,0.146861
0.0,34,0.147326
