#{"t_start": 1715563109.58185, "env_id": "Office-v0"}
r,l,t
0.0,23,2.333085
0.0,2,2.333424
1.0,73,2.345347
1.0,19,2.348419
0.0,19,2.351539
1.0,70,2.362348
1.0,50,2.370581
1.0,22,2.374117
1.0,55,2.383124
0.0,22,2.386746
0.0,18,2.389719
0.0,9,2.391219
0.0,15,2.393642
0.0,48,2.4016
1.0,71,2.413272
0.0,13,2.415424
1.0,64,2.425982
0.0,170,2.453634
1.0,50,2.461876
0.0,6,2.462869
0.0,75,2.475095
0.0,1,2.475243
1.0,46,2.482813
1.0,18,2.485701
0.0,11,2.487511
0.0,21,2.490968
1.0,40,2.497582
1.0,17,2.500275
1.0,39,2.506657
0.0,8,2.507973
1.0,66,2.519187
0.0,143,2.542643
0.0,16,2.545296
0.0,18,2.548273
0.0,11,2.550115
0.0,13,2.552278
0.0,40,2.558865
0.0,108,2.576683
0.0,122,2.596918
1.0,57,2.606184
0.0,9,2.607667
0.0,13,2.609826
1.0,30,2.614782
1.0,44,2.62201
1.0,64,2.632503
0.0,16,2.635115
1.0,29,2.639911
0.0,8,2.641248
0.0,8,2.642578
0.0,55,2.65149
1.0,128,2.672358
1.0,14,2.674666
0.0,14,2.676966
0.0,37,2.682994
1.0,25,2.687144
0.0,8,2.688463
1.0,42,2.695337
0.0,55,2.704268
1.0,29,2.709043
1.0,11,2.710844
1.0,136,2.733052
0.0,49,2.740957
1.0,47,2.748637
1.0,11,2.750434
1.0,45,2.757818
0.0,11,2.759628
0.0,18,2.762582
1.0,57,2.771891
0.0,37,2.777995
0.0,40,2.784525
0.0,16,2.787165
1.0,178,2.816377
0.0,25,2.820492
1.0,20,2.823677
0.0,9,2.825125
0.0,12,2.827099
0.0,14,2.829418
0.0,179,2.858863
1.0,36,2.864781
1.0,18,2.867724
0.0,38,2.873878
1.0,112,2.891861
0.0,42,2.898733
1.0,16,2.901339
0.0,19,2.904495
0.0,36,2.910232
1.0,25,2.914368
1.0,12,2.916297
1.0,40,2.922855
1.0,49,2.93085
0.0,13,2.932993
1.0,43,2.940067
1.0,31,2.945151
0.0,15,2.947597
1.0,101,2.964112
1.0,4,2.964757
0.0,2,2.965103
0.0,2,2.965445
1.0,118,2.984515
0.0,29,2.989322
1.0,106,3.006742
1.0,50,3.014933
0.0,47,3.022465
1.0,16,3.025051
1.0,58,3.03455
1.0,64,3.04493
1.0,85,3.058788
1.0,14,3.061048
1.0,75,3.073324
0.0,2,3.073661
1.0,42,3.080543
1.0,13,3.08268
1.0,44,3.089901
0.0,38,3.096039
1.0,36,3.101881
1.0,14,3.104172
1.0,54,3.113021
0.0,57,3.122304
0.0,38,3.128478
1.0,26,3.132682
1.0,38,3.138912
0.0,35,3.144608
1.0,47,3.152156
1.0,12,3.154119
0.0,46,3.16168
1.0,54,3.170481
0.0,89,3.1848
0.0,10,3.1865
1.0,53,3.195205
1.0,30,3.199928
1.0,77,3.212488
1.0,17,3.215262
0.0,20,3.218536
0.0,105,3.235809
1.0,33,3.24128
1.0,13,3.243403
1.0,70,3.254859
0.0,8,3.256177
1.0,32,3.26142
1.0,11,3.263231
1.0,204,3.296716
1.0,105,3.313775
0.0,82,3.327221
1.0,79,3.340253
0.0,15,3.342708
1.0,48,3.350616
0.0,32,3.355828
1.0,12,3.357779
1.0,43,3.364851
0.0,1,3.365041
1.0,185,3.395513
1.0,13,3.397645
1.0,24,3.401627
1.0,29,3.406307
1.0,49,3.414261
1.0,12,3.416196
1.0,24,3.420079
0.0,76,3.432471
1.0,99,3.448614
1.0,11,3.450409
0.0,18,3.453279
1.0,59,3.4629
0.0,8,3.464247
1.0,18,3.46714
0.0,6,3.468151
1.0,37,3.474187
1.0,43,3.481139
1.0,12,3.483083
1.0,35,3.48872
0.0,51,3.497033
1.0,40,3.503552
1.0,11,3.505348
0.0,5,3.506175
0.0,30,3.511075
0.0,23,3.514877
1.0,11,3.516653
1.0,28,3.521482
0.0,34,3.526993
0.0,11,3.528807
0.0,4,3.52947
0.0,20,3.53273
0.0,6,3.533714
0.0,8,3.535037
1.0,11,3.536803
1.0,14,3.539058
0.0,2,3.539396
0.0,31,3.544327
1.0,77,3.556863
1.0,29,3.561549
0.0,2,3.561899
1.0,55,3.570937
0.0,11,3.572751
0.0,6,3.573745
0.0,16,3.57618
1.0,40,3.582713
1.0,23,3.586472
1.0,22,3.589884
0.0,35,3.595393
1.0,33,3.600834
1.0,13,3.602912
1.0,30,3.607624
1.0,28,3.611745
1.0,16,3.614399
1.0,18,3.617326
0.0,21,3.620643
0.0,23,3.624291
0.0,3,3.624793
0.0,4,3.625459
1.0,15,3.627893
1.0,50,3.636064
0.0,26,3.640352
1.0,19,3.643298
0.0,10,3.64497
1.0,77,3.65751
0.0,2,3.657839
1.0,13,3.659958
1.0,64,3.670254
0.0,13,3.672352
0.0,72,3.684064
1.0,16,3.686692
1.0,70,3.697918
1.0,60,3.707656
0.0,48,3.715603
0.0,4,3.716271
0.0,5,3.71709
1.0,55,3.726094
1.0,72,3.737995
1.0,17,3.740774
0.0,2,3.741106
0.0,31,3.746122
1.0,45,3.753454
1.0,14,3.755744
0.0,53,3.764469
0.0,13,3.766618
0.0,3,3.76713
1.0,25,3.771223
0.0,27,3.77571
0.0,15,3.778205
1.0,45,3.785623
0.0,19,3.788735
1.0,54,3.79762
1.0,56,3.80682
1.0,32,3.812115
1.0,11,3.813919
1.0,35,3.819588
0.0,37,3.825676
1.0,27,3.830139
1.0,18,3.833072
1.0,38,3.839208
0.0,23,3.842976
0.0,1,3.843153
1.0,12,3.845073
0.0,46,3.852473
1.0,31,3.85755
1.0,45,3.864928
0.0,4,3.865594
1.0,48,3.873172
1.0,47,3.880893
0.0,6,3.881887
1.0,14,3.884115
1.0,29,3.888791
0.0,26,3.893056
0.0,3,3.893567
1.0,13,3.895673
0.0,17,3.898444
1.0,14,3.900718
1.0,206,3.934629
1.0,16,3.937189
0.0,4,3.937859
0.0,48,3.945491
1.0,29,3.950308
1.0,16,3.952917
0.0,6,3.953903
0.0,4,3.954569
1.0,38,3.960779
1.0,22,3.964361
1.0,25,3.968448
0.0,1,3.968626
0.0,7,3.96974
1.0,16,3.972354
0.0,3,3.972846
1.0,54,3.981632
1.0,38,3.98783
1.0,15,3.99029
0.0,5,3.991111
1.0,16,3.993701
1.0,29,3.998456
0.0,9,3.999955
1.0,4,4.000602
0.0,20,4.003889
1.0,38,4.010034
1.0,14,4.012319
0.0,33,4.017666
0.0,23,4.021415
1.0,36,4.027278
1.0,14,4.029559
0.0,10,4.031215
0.0,21,4.034685
0.0,24,4.038576
1.0,13,4.040739
0.0,28,4.045392
1.0,21,4.048748
1.0,31,4.053855
1.0,16,4.056437
1.0,51,4.064155
1.0,70,4.075655
0.0,16,4.078316
1.0,16,4.080928
1.0,38,4.087167
1.0,59,4.096803
0.0,24,4.100679
1.0,13,4.102813
0.0,4,4.10348
1.0,43,4.110512
1.0,38,4.1167
1.0,13,4.118826
1.0,40,4.125199
1.0,32,4.130437
0.0,20,4.133714
1.0,17,4.13645
1.0,28,4.141019
1.0,38,4.147161
1.0,38,4.153239
1.0,12,4.155202
1.0,35,4.160707
1.0,39,4.167066
0.0,19,4.170018
1.0,11,4.171801
0.0,4,4.172459
0.0,55,4.181381
1.0,30,4.186313
0.0,9,4.187821
1.0,28,4.192361
0.0,43,4.199404
1.0,43,4.206344
1.0,21,4.209789
0.0,26,4.214011
0.0,4,4.21467
1.0,27,4.21906
0.0,12,4.221065
0.0,18,4.223986
0.0,12,4.225932
1.0,43,4.232953
0.0,35,4.238759
1.0,49,4.246701
0.0,12,4.248673
0.0,5,4.249465
1.0,18,4.25237
1.0,23,4.256189
1.0,27,4.26035
0.0,29,4.265104
1.0,25,4.269191
1.0,17,4.271911
1.0,33,4.277258
0.0,5,4.278091
1.0,14,4.280393
1.0,16,4.282973
1.0,28,4.287534
0.0,1,4.28771
0.0,4,4.288365
0.0,31,4.293302
0.0,6,4.294264
0.0,46,4.301816
1.0,17,4.304581
0.0,20,4.307854
1.0,54,4.316641
1.0,37,4.3227
1.0,14,4.325007
1.0,39,4.331398
1.0,23,4.335164
0.0,62,4.345341
1.0,15,4.347792
1.0,41,4.354452
1.0,35,4.360174
1.0,33,4.365632
1.0,21,4.369029
1.0,40,4.375562
0.0,21,4.379031
0.0,28,4.383665
1.0,19,4.38677
1.0,10,4.388395
0.0,14,4.390674
0.0,16,4.393317
1.0,13,4.395458
1.0,43,4.402532
1.0,46,4.410055
1.0,26,4.414361
1.0,13,4.416493
0.0,1,4.416669
1.0,40,4.423121
1.0,43,4.430173
1.0,21,4.433574
0.0,53,4.442306
1.0,123,4.462485
1.0,14,4.464829
0.0,11,4.46666
1.0,62,4.476664
0.0,32,4.481949
0.0,1,4.482128
0.0,5,4.482961
0.0,14,4.4853
0.0,8,4.486627
1.0,47,4.494405
1.0,23,4.498103
0.0,10,4.499755
1.0,20,4.502988
0.0,12,4.504991
1.0,22,4.508531
0.0,5,4.509362
0.0,14,4.511682
1.0,36,4.517591
0.0,18,4.520573
0.0,4,4.521239
0.0,93,4.536459
1.0,30,4.541405
1.0,12,4.543401
0.0,25,4.547478
0.0,48,4.555373
1.0,34,4.560929
1.0,13,4.563075
1.0,71,4.574721
0.0,64,4.585275
0.0,22,4.588886
0.0,13,4.591044
0.0,17,4.59385
1.0,140,4.616919
0.0,46,4.624474
1.0,29,4.629255
0.0,27,4.633682
0.0,43,4.64076
0.0,66,4.651546
1.0,6,4.652502
0.0,10,4.654168
1.0,68,4.665298
1.0,39,4.671704
1.0,14,4.673967
0.0,6,4.674956
1.0,144,4.698435
1.0,51,4.706737
1.0,161,4.733076
1.0,26,4.737268
0.0,10,4.738895
1.0,47,4.746596
1.0,54,4.755385
1.0,12,4.757318
0.0,1,4.757495
1.0,42,4.764431
1.0,46,4.77187
0.0,20,4.775103
0.0,13,4.777201
1.0,44,4.78439
1.0,29,4.789109
0.0,89,4.803467
0.0,14,4.805775
1.0,50,4.81395
0.0,14,4.816266
1.0,117,4.835298
0.0,27,4.839708
0.0,25,4.843857
1.0,25,4.847931
1.0,157,4.873672
0.0,18,4.876667
1.0,33,4.882131
1.0,23,4.885895
0.0,6,4.8869
0.0,55,4.895944
0.0,1,4.896122
1.0,21,4.899581
0.0,40,4.906042
1.0,80,4.919351
0.0,7,4.920526
1.0,16,4.923134
0.0,16,4.925759
1.0,63,4.93601
0.0,20,4.939271
1.0,14,4.941574
1.0,28,4.946078
0.0,15,4.948564
0.0,52,4.9572
1.0,16,4.95983
0.0,25,4.963877
0.0,11,4.965722
0.0,26,4.969926
0.0,33,4.975387
0.0,17,4.978128
0.0,52,4.986828
1.0,37,4.992947
1.0,16,4.995585
1.0,25,4.999542
0.0,19,5.002696
0.0,31,5.00782
1.0,19,5.010877
0.0,71,5.021969
0.0,20,5.025281
0.0,75,5.03763
1.0,29,5.042346
0.0,19,5.045335
0.0,27,5.049833
1.0,91,5.064867
1.0,127,5.085683
0.0,71,5.097413
0.0,73,5.109434
1.0,31,5.114608
0.0,6,5.115613
1.0,87,5.129931
0.0,61,5.139932
1.0,77,5.152642
1.0,44,5.159842
1.0,60,5.169691
0.0,28,5.174304
0.0,32,5.1821
0.0,27,5.186696
1.0,118,5.205962
1.0,41,5.212636
0.0,30,5.217433
1.0,29,5.222219
0.0,20,5.225487
1.0,12,5.227456
0.0,14,5.229777
1.0,11,5.23158
0.0,20,5.23487
0.0,18,5.237782
0.0,38,5.243995
1.0,12,5.245941
1.0,62,5.255958
0.0,43,5.263065
0.0,14,5.265405
1.0,13,5.267555
0.0,2,5.267888
0.0,9,5.269397
1.0,33,5.2749
1.0,102,5.291768
0.0,159,5.317911
0.0,27,5.322131
1.0,47,5.329839
1.0,16,5.332444
0.0,15,5.334896
0.0,6,5.335905
0.0,17,5.338711
1.0,13,5.34085
1.0,108,5.358682
0.0,9,5.360181
1.0,59,5.36991
1.0,36,5.375805
0.0,22,5.379426
0.0,30,5.384358
1.0,49,5.392467
1.0,12,5.394419
1.0,45,5.401761
1.0,56,5.410938
1.0,80,5.424081
1.0,17,5.426859
1.0,64,5.437359
0.0,8,5.438688
1.0,50,5.446809
1.0,11,5.448606
1.0,61,5.458618
1.0,85,5.472529
1.0,53,5.481184
1.0,13,5.483304
1.0,44,5.490564
1.0,24,5.494489
1.0,32,5.499762
1.0,11,5.501555
1.0,39,5.507946
1.0,53,5.516563
1.0,34,5.522172
0.0,6,5.523175
1.0,31,5.528457
0.0,9,5.530068
1.0,41,5.536833
1.0,15,5.539271
1.0,33,5.544691
1.0,15,5.547087
1.0,37,5.553168
1.0,13,5.555286
1.0,39,5.561706
1.0,30,5.566175
0.0,18,5.569151
1.0,13,5.571281
0.0,21,5.574751
1.0,24,5.578462
1.0,39,5.584832
1.0,12,5.586799
0.0,9,5.588269
0.0,13,5.590391
1.0,43,5.597452
0.0,2,5.597789
0.0,8,5.599093
0.0,11,5.600901
0.0,39,5.607339
1.0,31,5.612352
0.0,13,5.614521
1.0,118,5.632947
0.0,34,5.638592
1.0,31,5.643686
1.0,54,5.65243
1.0,37,5.658447
1.0,57,5.667916
1.0,14,5.6702
1.0,21,5.673634
1.0,133,5.695368
1.0,33,5.70085
1.0,20,5.704113
0.0,2,5.70445
0.0,14,5.706788
0.0,23,5.710591
1.0,11,5.712409
0.0,57,5.721664
1.0,29,5.726237
0.0,27,5.730683
1.0,13,5.732823
0.0,19,5.735937
1.0,18,5.738801
0.0,14,5.741127
1.0,12,5.743097
1.0,23,5.746694
0.0,14,5.749029
0.0,6,5.750029
1.0,76,5.762589
0.0,33,5.767601
0.0,75,5.779889
1.0,34,5.78555
1.0,22,5.789131
0.0,10,5.790792
0.0,42,5.797469
1.0,51,5.805895
1.0,16,5.808408
0.0,43,5.81548
1.0,93,5.830721
0.0,18,5.833698
1.0,12,5.835634
0.0,79,5.848514
0.0,4,5.849186
0.0,36,5.855194
1.0,15,5.857609
1.0,75,5.869922
1.0,17,5.872681
1.0,35,5.87852
1.0,13,5.880656
0.0,18,5.883671
1.0,104,5.900698
1.0,31,5.905871
0.0,23,5.909708
1.0,37,5.915806
0.0,18,5.918784
1.0,36,5.924719
0.0,2,5.925055
1.0,45,5.932415
0.0,90,5.947081
0.0,21,5.950568
0.0,13,5.95272
0.0,61,5.962641
1.0,59,5.972102
1.0,35,5.977859
1.0,14,5.980101
1.0,63,5.990278
1.0,52,5.998726
1.0,37,6.004786
0.0,10,6.006459
0.0,32,6.011702
0.0,23,6.015483
1.0,29,6.020278
1.0,16,6.022862
1.0,48,6.030699
0.0,65,6.041299
1.0,33,6.046707
1.0,10,6.04837
1.0,115,6.066649
1.0,52,6.075135
0.0,4,6.07581
1.0,12,6.077736
1.0,39,6.084067
1.0,48,6.0919
0.0,6,6.09289
1.0,13,6.09498
1.0,25,6.099041
0.0,24,6.102957
1.0,41,6.109742
1.0,11,6.11155
0.0,15,6.114024
0.0,9,6.115492
0.0,20,6.118804
0.0,117,6.138082
1.0,45,6.145555
0.0,48,6.153487
1.0,37,6.159594
0.0,9,6.161079
0.0,18,6.164035
1.0,48,6.171873
1.0,39,6.178294
1.0,51,6.18667
1.0,34,6.19223
1.0,66,6.202978
1.0,36,6.208919
1.0,23,6.212704
0.0,22,6.21633
0.0,28,6.220898
1.0,28,6.225551
1.0,29,6.230242
0.0,19,6.233381
1.0,39,6.239748
1.0,27,6.244233
1.0,15,6.246698
0.0,51,6.255125
1.0,49,6.263155
1.0,35,6.268935
1.0,27,6.273334
0.0,69,6.28471
1.0,286,6.331694
1.0,38,6.337925
1.0,13,6.340009
1.0,71,6.351618
1.0,64,6.362078
0.0,19,6.365228
1.0,16,6.367849
1.0,46,6.375296
0.0,12,6.377268
1.0,52,6.385805
0.0,10,6.387469
1.0,25,6.391602
0.0,105,6.408981
1.0,29,6.41373
1.0,36,6.419677
1.0,27,6.424114
0.0,34,6.42969
1.0,76,6.441975
0.0,5,6.442809
1.0,36,6.448666
0.0,17,6.451473
1.0,28,6.456091
1.0,42,6.46296
1.0,25,6.467085
0.0,4,6.467758
0.0,86,6.481335
1.0,21,6.484816
1.0,27,6.489268
0.0,25,6.493366
1.0,64,6.503822
0.0,10,6.505484
1.0,33,6.510901
0.0,13,6.513017
1.0,30,6.517964
1.0,17,6.520769
1.0,33,6.526165
1.0,76,6.538555
1.0,26,6.542873
1.0,14,6.545183
1.0,33,6.550579
1.0,36,6.55652
0.0,32,6.561552
1.0,13,6.56369
1.0,34,6.569215
1.0,14,6.571455
1.0,30,6.576351
1.0,24,6.580223
0.0,26,6.584466
0.0,4,6.585107
1.0,27,6.589543
1.0,13,6.591692
1.0,28,6.596241
1.0,29,6.600458
1.0,31,6.605533
1.0,18,6.608412
0.0,27,6.612816
1.0,44,6.619743
0.0,14,6.622067
1.0,14,6.624327
0.0,1,6.624504
1.0,53,6.633144
0.0,24,6.637106
0.0,7,6.638264
1.0,25,6.64239
0.0,35,6.64801
1.0,29,6.652763
1.0,13,6.654889
1.0,24,6.658828
1.0,32,6.663791
1.0,40,6.670386
1.0,13,6.672501
1.0,28,6.677081
1.0,33,6.682381
1.0,29,6.687105
1.0,93,6.702139
0.0,23,6.705873
0.0,83,6.719281
1.0,29,6.724052
1.0,11,6.725852
1.0,27,6.730286
1.0,25,6.734384
0.0,16,6.737031
1.0,19,6.740169
1.0,27,6.744579
1.0,16,6.747124
1.0,52,6.755643
1.0,14,6.757886
1.0,31,6.76299
0.0,53,6.771566
1.0,33,6.776989
0.0,66,6.787855
1.0,46,6.795371
0.0,78,6.808184
1.0,29,6.812937
0.0,7,6.814104
1.0,33,6.819509
0.0,116,6.837811
1.0,29,6.842602
1.0,18,6.845546
0.0,2,6.845881
1.0,346,6.902093
0.0,1,6.90228
1.0,28,6.906849
0.0,62,6.917126
1.0,100,6.933557
1.0,96,6.948726
1.0,21,6.952174
1.0,19,6.955242
0.0,108,6.972935
1.0,29,6.977648
1.0,14,6.979954
0.0,43,6.986342
0.0,27,6.990803
1.0,27,6.995241
1.0,13,6.997383
1.0,31,7.002453
1.0,24,7.006293
1.0,32,7.011531
1.0,19,7.014605
0.0,10,7.016263
0.0,8,7.017603
1.0,27,7.022055
1.0,17,7.024817
1.0,20,7.028049
1.0,45,7.035408
1.0,29,7.040201
1.0,18,7.043133
0.0,41,7.049898
0.0,17,7.052677
0.0,29,7.057373
1.0,14,7.059659
0.0,9,7.061146
1.0,33,7.066565
1.0,32,7.071856
1.0,14,7.07411
0.0,21,7.077562
0.0,279,7.123234
0.0,48,7.131147
1.0,52,7.139753
0.0,1,7.13993
1.0,235,7.178263
1.0,62,7.188468
1.0,31,7.193458
1.0,39,7.199842
0.0,77,7.212352
0.0,20,7.215686
1.0,18,7.218622
0.0,8,7.21996
1.0,23,7.223725
1.0,44,7.230949
1.0,18,7.233858
0.0,26,7.237996
0.0,22,7.241579
1.0,48,7.249461
1.0,14,7.251748
0.0,8,7.253075
1.0,15,7.255513
0.0,37,7.261637
1.0,13,7.263765
0.0,29,7.268545
0.0,23,7.272086
1.0,34,7.277701
1.0,17,7.280504
0.0,7,7.281676
0.0,139,7.303883
1.0,41,7.310683
1.0,17,7.313426
0.0,89,7.328109
0.0,37,7.334229
1.0,37,7.340343
0.0,4,7.341003
1.0,82,7.354429
0.0,19,7.357481
1.0,35,7.363288
1.0,18,7.366212
0.0,36,7.372169
1.0,51,7.380495
1.0,35,7.386247
1.0,14,7.388495
1.0,115,7.407376
0.0,14,7.409707
0.0,13,7.411841
1.0,14,7.414104
1.0,35,7.41981
0.0,21,7.423074
1.0,55,7.432149
1.0,11,7.433952
0.0,83,7.44763
0.0,20,7.450913
1.0,47,7.458659
0.0,10,7.460314
0.0,10,7.46196
0.0,59,7.471581
1.0,36,7.477586
1.0,13,7.479694
0.0,6,7.480726
1.0,38,7.486904
0.0,3,7.487403
1.0,18,7.490289
1.0,23,7.493983
0.0,42,7.500843
1.0,51,7.509228
1.0,13,7.511319
1.0,47,7.519014
0.0,30,7.523929
1.0,42,7.530871
1.0,13,7.532963
1.0,43,7.540384
0.0,13,7.542507
1.0,38,7.548735
1.0,12,7.550674
1.0,59,7.560202
1.0,31,7.565143
1.0,43,7.572224
1.0,11,7.574038
0.0,23,7.577872
1.0,79,7.590662
1.0,39,7.59709
1.0,11,7.598912
1.0,34,7.604514
0.0,15,7.606934
1.0,44,7.614191
1.0,12,7.616159
1.0,41,7.622933
0.0,9,7.624419
0.0,28,7.629007
1.0,54,7.637877
1.0,7,7.639019
0.0,14,7.641307
0.0,31,7.646341
1.0,20,7.64963
0.0,99,7.665646
0.0,25,7.669709
1.0,55,7.678832
1.0,17,7.681576
1.0,69,7.692926
0.0,81,7.70632
0.0,8,7.70761
0.0,12,7.709592
0.0,13,7.711727
0.0,24,7.715545
0.0,3,7.716045
0.0,4,7.716702
1.0,40,7.723133
1.0,22,7.726724
0.0,44,7.733997
1.0,20,7.737274
0.0,3,7.737797
0.0,39,7.744187
1.0,125,7.764815
1.0,14,7.76711
1.0,48,7.775072
1.0,36,7.780968
0.0,73,7.793029
1.0,16,7.795674
1.0,56,7.804848
1.0,37,7.810877
1.0,48,7.818784
1.0,14,7.821092
1.0,45,7.828368
0.0,22,7.831963
1.0,44,7.839105
1.0,6,7.840068
0.0,33,7.845515
1.0,72,7.85723
1.0,53,7.865883
1.0,4,7.866531
0.0,66,7.877425
1.0,52,7.885953
1.0,61,7.896016
0.0,8,7.897312
0.0,8,7.898641
0.0,3,7.899141
1.0,37,7.905286
0.0,1,7.90547
1.0,49,7.913488
0.0,17,7.916311
1.0,48,7.924247
0.0,146,7.948275
1.0,77,7.961003
1.0,195,7.992974
0.0,18,7.99597
0.0,23,7.999747
1.0,50,8.007954
0.0,15,8.010419
0.0,51,8.018884
1.0,48,8.026771
1.0,42,8.033699
1.0,52,8.04219
0.0,86,8.056396
1.0,22,8.059981
0.0,35,8.065755
0.0,21,8.069171
1.0,46,8.07674
1.0,13,8.078885
0.0,48,8.086773
1.0,106,8.104096
0.0,110,8.122297
0.0,13,8.124465
1.0,29,8.129239
1.0,81,8.142215
