#{"t_start": 1717610237.58938, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.004483
0.0,18,0.008744
0.0,31,0.016051
0.0,28,0.022204
0.0,53,0.03351
0.0,22,0.038048
0.0,53,0.049187
0.0,33,0.056023
0.0,14,0.058905
0.0,41,0.067459
0.0,18,0.071205
0.0,20,0.075308
0.0,5,0.076352
0.0,12,0.078836
0.0,7,0.080297
0.0,2,0.080716
0.0,19,0.084652
0.0,43,0.093541
0.0,30,0.099786
0.0,67,0.113725
0.0,45,0.123099
0.0,18,0.126844
0.0,8,0.128499
0.0,13,0.131135
0.0,5,0.13217
0.0,62,0.145128
0.0,36,0.152666
0.0,14,0.155604
0.0,73,0.170826
0.0,37,0.178458
0.0,10,0.180537
0.0,48,0.190511
0.0,21,0.194873
1.0,15,0.197939
0.0,69,0.212283
0.0,20,0.216383
0.0,7,0.217819
0.0,12,0.220327
0.0,79,0.236717
0.0,40,0.245015
0.0,49,0.25518
0.0,7,0.256631
0.0,7,0.258081
0.0,16,0.261339
0.0,34,0.268653
0.0,26,0.273952
0.0,74,0.289535
0.0,19,0.293457
0.0,47,0.303204
0.0,18,0.306887
0.0,25,0.312065
0.0,112,0.335233
0.0,17,0.338759
0.0,6,0.340004
0.0,7,0.341457
0.0,59,0.353737
0.0,9,0.35562
0.0,31,0.362033
0.0,3,0.362656
0.0,35,0.369938
0.0,34,0.377032
0.0,40,0.385327
0.0,18,0.389041
0.0,10,0.391109
0.0,19,0.395052
0.0,167,0.429713
0.0,45,0.439101
0.0,59,0.451379
0.0,12,0.453875
0.0,86,0.471776
0.0,15,0.474917
1.0,106,0.496694
0.0,15,0.499805
0.0,3,0.500427
0.0,40,0.508722
0.0,85,0.526223
0.0,10,0.528275
0.0,162,0.561925
0.0,52,0.572619
0.0,96,0.592642
1.0,112,0.615859
0.0,13,0.618562
0.0,132,0.646081
0.0,30,0.652327
0.0,101,0.673373
0.0,6,0.674624
0.0,4,0.675463
0.0,79,0.691935
0.0,12,0.694418
0.0,210,0.73814
0.0,38,0.746091
0.0,162,0.779937
0.0,92,0.799015
0.0,122,0.824598
0.0,11,0.826904
0.0,37,0.834661
0.0,49,0.844966
0.0,23,0.849757
0.0,333,0.91903
1.0,79,0.935544
