#{"t_start": 1715362526.95605, "env_id": "Office-v0"}
r,l,t
0.0,26,0.00061
0.0,19,0.000828
0.0,51,0.001316
0.0,7,0.001403
0.0,36,0.001763
0.0,7,0.001848
0.0,2,0.001886
1.0,25,0.002143
1.0,76,0.002873
0.0,35,0.003214
0.0,9,0.003312
0.0,29,0.003596
0.0,2,0.003628
0.0,18,0.003806
0.0,48,0.004263
0.0,52,0.00474
0.0,13,0.004866
0.0,63,0.005442
0.0,34,0.00576
0.0,14,0.005898
0.0,25,0.006139
0.0,37,0.006482
0.0,40,0.006852
1.0,17,0.007017
0.0,33,0.007323
0.0,13,0.007452
0.0,13,0.007579
0.0,20,0.007776
0.0,33,0.008089
0.0,34,0.008419
0.0,6,0.008483
0.0,34,0.008805
0.0,11,0.008915
0.0,32,0.009221
0.0,23,0.009446
0.0,145,0.010785
0.0,29,0.01107
0.0,4,0.011119
0.0,41,0.011511
1.0,62,0.012094
1.0,26,0.012351
0.0,57,0.012884
0.0,64,0.013481
0.0,42,0.013874
0.0,19,0.014063
0.0,41,0.014443
0.0,14,0.014584
1.0,144,0.015915
0.0,15,0.016071
0.0,49,0.016539
0.0,16,0.016695
0.0,10,0.016798
0.0,142,0.01811
0.0,44,0.018528
0.0,24,0.018757
0.0,4,0.018806
0.0,25,0.019048
0.0,30,0.019333
0.0,28,0.0196
0.0,22,0.019812
0.0,5,0.019868
0.0,8,0.019954
0.0,37,0.020324
0.0,1,0.020346
1.0,29,0.020623
0.0,14,0.020763
0.0,46,0.021193
1.0,97,0.02213
0.0,13,0.022264
1.0,68,0.022895
0.0,43,0.023306
1.0,31,0.023601
0.0,34,0.023917
0.0,99,0.024844
0.0,18,0.025021
0.0,44,0.025438
0.0,34,0.025766
0.0,37,0.026117
0.0,5,0.026175
0.0,26,0.026426
0.0,26,0.026683
0.0,123,0.027831
0.0,38,0.028194
1.0,50,0.028671
0.0,24,0.028902
0.0,61,0.029468
0.0,84,0.030246
1.0,104,0.031206
0.0,70,0.031858
0.0,28,0.032127
0.0,103,0.033075
0.0,38,0.033435
1.0,24,0.033662
1.0,158,0.035114
0.0,43,0.035522
0.0,59,0.036083
1.0,20,0.036279
0.0,50,0.036748
0.0,25,0.036983
0.0,43,0.03739
0.0,99,0.038308
0.0,21,0.038508
0.0,42,0.038898
1.0,25,0.039134
0.0,53,0.039633
0.0,19,0.039816
0.0,84,0.04059
1.0,32,0.040891
1.0,124,0.042038
0.0,56,0.04257
0.0,51,0.043042
1.0,55,0.043553
1.0,65,0.044161
0.0,10,0.044266
0.0,128,0.04544
1.0,56,0.045973
0.0,75,0.046669
0.0,40,0.047053
0.0,14,0.047194
0.0,38,0.04755
1.0,81,0.048295
1.0,74,0.048977
0.0,32,0.049284
1.0,118,0.050392
0.0,51,0.050879
0.0,68,0.051509
0.0,51,0.051988
1.0,55,0.052494
1.0,40,0.052869
1.0,125,0.054024
0.0,6,0.054095
1.0,64,0.054698
0.0,82,0.055469
0.0,35,0.055816
1.0,48,0.056265
1.0,178,0.057896
0.0,5,0.057955
0.0,74,0.058656
0.0,27,0.058915
1.0,29,0.059195
1.0,15,0.059349
0.0,26,0.059596
0.0,58,0.060146
0.0,22,0.060359
0.0,56,0.060887
0.0,76,0.061598
0.0,1,0.06162
0.0,72,0.062286
0.0,46,0.062719
1.0,50,0.063195
0.0,78,0.063918
0.0,31,0.064214
0.0,61,0.064785
0.0,25,0.065025
0.0,23,0.065247
0.0,87,0.066063
0.0,48,0.066516
0.0,64,0.067108
0.0,79,0.067861
0.0,118,0.068939
0.0,105,0.069926
0.0,30,0.070216
0.0,59,0.070763
1.0,22,0.070981
0.0,22,0.071195
0.0,132,0.07241
0.0,60,0.072995
1.0,102,0.073942
0.0,60,0.074505
0.0,91,0.075346
0.0,44,0.075767
1.0,73,0.076475
0.0,167,0.078029
0.0,70,0.078693
0.0,45,0.079126
1.0,68,0.079771
0.0,9,0.079871
0.0,64,0.080481
0.0,74,0.081184
1.0,60,0.081745
1.0,99,0.082659
0.0,83,0.083421
0.0,58,0.083953
1.0,72,0.084667
0.0,23,0.084887
0.0,36,0.085222
0.0,60,0.085784
0.0,46,0.086213
0.0,41,0.086599
0.0,31,0.086891
0.0,32,0.087194
1.0,214,0.089139
1.0,84,0.089923
1.0,103,0.090886
0.0,151,0.092285
1.0,45,0.09272
1.0,52,0.093221
0.0,48,0.09367
0.0,41,0.094051
1.0,83,0.103309
0.0,60,0.104023
0.0,64,0.104699
0.0,38,0.105106
1.0,18,0.105294
0.0,169,0.107135
0.0,9,0.107241
1.0,131,0.108564
0.0,30,0.10887
0.0,13,0.109013
1.0,44,0.109449
0.0,48,0.109909
0.0,87,0.110838
1.0,108,0.111844
0.0,180,0.113537
0.0,144,0.114889
1.0,22,0.115109
0.0,27,0.115381
0.0,56,0.115916
0.0,24,0.116149
0.0,17,0.116322
0.0,2,0.116353
0.0,72,0.117043
0.0,79,0.117795
1.0,54,0.118318
0.0,11,0.118431
0.0,78,0.119172
0.0,99,0.120128
0.0,60,0.120703
0.0,5,0.120762
0.0,2,0.120791
0.0,126,0.121968
1.0,65,0.122597
0.0,174,0.124225
0.0,12,0.12436
0.0,92,0.125234
0.0,4,0.125287
1.0,191,0.127061
0.0,48,0.127525
0.0,103,0.128487
0.0,54,0.129009
0.0,61,0.129577
0.0,93,0.130433
0.0,107,0.131432
1.0,145,0.132773
0.0,51,0.133259
0.0,56,0.133789
0.0,65,0.134408
1.0,29,0.134689
0.0,33,0.135002
0.0,16,0.135164
0.0,23,0.135386
0.0,94,0.136265
0.0,55,0.136789
0.0,136,0.138035
1.0,197,0.139862
0.0,36,0.140215
1.0,206,0.142138
0.0,49,0.14261
0.0,81,0.14337
0.0,146,0.144745
0.0,27,0.145006
0.0,34,0.14533
0.0,13,0.145462
1.0,183,0.147137
0.0,24,0.147377
0.0,45,0.147801
0.0,53,0.148303
1.0,210,0.150262
1.0,156,0.151713
0.0,82,0.152486
0.0,64,0.153083
1.0,78,0.153804
1.0,198,0.155633
1.0,120,0.156743
0.0,48,0.157193
0.0,8,0.157279
0.0,84,0.158065
0.0,35,0.158393
0.0,80,0.159124
0.0,113,0.160169
0.0,57,0.160699
0.0,52,0.161183
0.0,29,0.16146
1.0,41,0.16185
1.0,164,0.163365
0.0,117,0.164458
0.0,133,0.16568
1.0,41,0.166081
0.0,69,0.166728
0.0,20,0.166923
0.0,99,0.167849
1.0,64,0.168442
0.0,57,0.168985
0.0,87,0.169797
0.0,67,0.17042
0.0,4,0.170468
0.0,86,0.17127
1.0,36,0.171612
0.0,30,0.171904
1.0,76,0.172613
0.0,105,0.173582
0.0,143,0.174928
0.0,49,0.175399
1.0,94,0.176287
1.0,117,0.177385
0.0,137,0.178665
0.0,75,0.179378
0.0,14,0.179519
0.0,70,0.180183
0.0,5,0.180243
0.0,31,0.18054
0.0,10,0.18064
1.0,100,0.181576
0.0,15,0.181727
0.0,166,0.18325
0.0,32,0.183562
1.0,144,0.18491
0.0,37,0.185268
0.0,47,0.18572
0.0,26,0.185971
1.0,219,0.188033
0.0,10,0.188142
0.0,221,0.190197
0.0,50,0.190676
