#{"t_start": 1715439056.540425, "env_id": "Office-v0"}
r,l,t
1.0,119,0.019123
1.0,34,0.024048
0.0,59,0.032397
1.0,95,0.045463
1.0,15,0.047541
0.0,32,0.051929
0.0,84,0.063507
0.0,49,0.070195
1.0,19,0.072782
0.0,36,0.077728
0.0,77,0.088274
1.0,17,0.090585
0.0,4,0.091139
1.0,142,0.110551
0.0,22,0.113565
0.0,3,0.113979
0.0,33,0.118534
1.0,28,0.122352
0.0,35,0.127159
0.0,38,0.132346
0.0,70,0.141903
0.0,29,0.145857
0.0,53,0.153071
0.0,30,0.157165
0.0,97,0.170469
0.0,3,0.170891
0.0,36,0.175804
0.0,19,0.178402
0.0,79,0.189187
0.0,63,0.197865
0.0,42,0.203641
0.0,91,0.216209
0.0,58,0.224214
1.0,74,0.234372
1.0,109,0.249437
1.0,95,0.262561
1.0,33,0.267072
0.0,113,0.282594
0.0,23,0.285763
0.0,50,0.292627
1.0,26,0.296191
0.0,64,0.304973
0.0,12,0.306619
0.0,36,0.31157
0.0,155,0.33322
1.0,31,0.337459
0.0,26,0.341045
1.0,86,0.352848
0.0,59,0.360954
0.0,44,0.367017
0.0,57,0.374876
1.0,24,0.378164
0.0,3,0.378582
0.0,22,0.3816
0.0,118,0.397835
1.0,13,0.399621
0.0,94,0.412514
0.0,120,0.428992
0.0,6,0.429828
0.0,2,0.430105
0.0,68,0.439398
1.0,44,0.445413
0.0,14,0.447334
0.0,69,0.456766
0.0,173,0.480562
0.0,3,0.480985
1.0,237,0.513614
1.0,84,0.525181
0.0,54,0.532644
0.0,56,0.540389
0.0,69,0.549893
1.0,71,0.559676
0.0,108,0.574612
0.0,44,0.580688
0.0,24,0.583997
0.0,57,0.591891
0.0,5,0.592587
0.0,5,0.593278
0.0,53,0.600601
1.0,37,0.605737
0.0,11,0.607262
0.0,32,0.611682
0.0,122,0.628615
1.0,70,0.638253
1.0,115,0.654097
0.0,6,0.654931
0.0,120,0.671523
0.0,35,0.676355
1.0,52,0.683527
0.0,59,0.691686
0.0,70,0.701355
0.0,15,0.703434
1.0,114,0.719297
1.0,65,0.728278
0.0,71,0.73811
0.0,72,0.748081
0.0,111,0.763423
1.0,153,0.784661
0.0,18,0.787185
1.0,44,0.79326
1.0,31,0.797561
1.0,31,0.801864
0.0,13,0.803671
1.0,4,0.804224
0.0,107,0.818994
0.0,219,0.849323
0.0,2,0.84961
1.0,19,0.852231
1.0,29,0.856238
0.0,14,0.858195
0.0,169,0.881714
1.0,55,0.889291
1.0,86,0.901227
1.0,170,0.924859
0.0,22,0.927925
0.0,4,0.928483
0.0,2,0.928766
1.0,169,0.952176
1.0,138,0.97123
0.0,16,0.973448
0.0,28,0.977333
0.0,59,0.985471
0.0,84,0.99716
0.0,21,1.000098
1.0,39,1.005505
1.0,38,1.010741
0.0,69,1.020316
1.0,36,1.0253
1.0,19,1.027913
0.0,10,1.029303
0.0,13,1.031082
1.0,18,1.033572
1.0,41,1.039231
1.0,33,1.04376
0.0,58,1.051754
0.0,9,1.052992
0.0,9,1.054232
0.0,13,1.05602
0.0,2,1.056301
1.0,7,1.057269
1.0,29,1.061241
1.0,21,1.064132
0.0,60,1.07244
1.0,40,1.077967
0.0,62,1.086535
0.0,16,1.088755
0.0,17,1.091098
0.0,9,1.092345
0.0,5,1.09304
1.0,84,1.104683
0.0,6,1.105528
0.0,18,1.10802
1.0,73,1.118128
1.0,26,1.121687
1.0,91,1.134288
1.0,58,1.14227
1.0,34,1.146961
0.0,24,1.150275
0.0,12,1.151938
0.0,15,1.154001
0.0,10,1.155378
1.0,48,1.161944
0.0,38,1.167136
0.0,8,1.168244
0.0,10,1.169624
1.0,27,1.173328
0.0,240,1.206733
0.0,10,1.20813
1.0,32,1.212547
0.0,24,1.215866
0.0,26,1.219474
0.0,16,1.221693
1.0,66,1.230842
1.0,49,1.237629
0.0,34,1.242332
0.0,36,1.247316
0.0,10,1.248706
0.0,17,1.251066
0.0,138,1.270197
1.0,58,1.278219
0.0,47,1.284706
1.0,55,1.292304
0.0,201,1.320512
0.0,17,1.322853
1.0,27,1.326572
0.0,51,1.333627
0.0,145,1.353702
0.0,26,1.357289
0.0,2,1.357569
0.0,40,1.363095
0.0,85,1.374883
0.0,12,1.376549
1.0,33,1.38107
0.0,35,1.394069
0.0,41,1.400228
0.0,1,1.400394
1.0,6,1.401253
0.0,11,1.402815
0.0,4,1.403396
1.0,60,1.411868
0.0,4,1.412447
0.0,45,1.418759
1.0,78,1.429633
0.0,42,1.435486
1.0,14,1.437453
0.0,92,1.450419
0.0,220,1.481441
1.0,49,1.488247
0.0,3,1.488671
0.0,35,1.493559
0.0,97,1.507149
1.0,63,1.515885
1.0,4,1.516441
0.0,1,1.516591
0.0,84,1.528301
0.0,38,1.533571
1.0,54,1.541066
1.0,39,1.546494
0.0,10,1.547888
0.0,26,1.551512
0.0,53,1.558845
0.0,64,1.567748
0.0,30,1.571906
0.0,43,1.577891
0.0,52,1.585112
0.0,59,1.593374
0.0,110,1.608773
1.0,112,1.624417
0.0,29,1.628457
0.0,26,1.632057
0.0,19,1.634711
0.0,276,1.673296
1.0,47,1.679839
1.0,271,1.717669
0.0,259,1.7539
0.0,63,1.762649
0.0,41,1.768338
1.0,144,1.788377
0.0,74,1.798676
0.0,47,1.805194
0.0,2,1.805478
0.0,57,1.813421
0.0,211,1.842765
1.0,30,1.846921
0.0,92,1.859702
0.0,21,1.862632
0.0,14,1.86457
0.0,86,1.87656
0.0,58,1.884613
0.0,16,1.886842
0.0,54,1.894341
0.0,77,1.905046
0.0,60,1.913393
0.0,4,1.913957
0.0,115,1.930032
0.0,37,1.935186
0.0,85,1.947007
0.0,94,1.960128
1.0,161,1.982409
0.0,3,1.98284
0.0,12,1.984516
1.0,61,1.992987
1.0,36,1.997985
1.0,37,2.003127
1.0,5,2.003824
0.0,13,2.005639
0.0,23,2.008824
0.0,1,2.008967
1.0,58,2.016992
0.0,2,2.017275
0.0,11,2.018806
1.0,8,2.019918
0.0,3,2.020339
1.0,78,2.03118
0.0,68,2.040661
1.0,15,2.042735
1.0,12,2.044394
0.0,7,2.045371
0.0,96,2.058777
1.0,9,2.060024
0.0,11,2.061553
0.0,13,2.06335
0.0,20,2.066131
1.0,26,2.069713
0.0,30,2.073891
0.0,45,2.080168
0.0,465,2.14512
1.0,43,2.151075
0.0,3,2.151498
0.0,59,2.159731
0.0,65,2.168804
1.0,99,2.182573
0.0,104,2.197027
0.0,38,2.202302
0.0,46,2.208685
1.0,60,2.216986
1.0,29,2.220978
1.0,62,2.229555
0.0,23,2.232721
1.0,25,2.236161
0.0,4,2.236724
0.0,299,2.278527
0.0,29,2.282552
0.0,19,2.285179
0.0,5,2.285872
1.0,15,2.287938
0.0,27,2.29168
1.0,20,2.294415
1.0,35,2.299278
0.0,11,2.300799
0.0,33,2.30533
1.0,29,2.309333
1.0,6,2.310163
1.0,21,2.313056
0.0,25,2.316526
0.0,2,2.316813
0.0,30,2.320973
0.0,18,2.323621
0.0,67,2.333035
1.0,45,2.339241
1.0,274,2.377417
0.0,12,2.379085
0.0,29,2.383147
1.0,46,2.389511
0.0,13,2.391319
0.0,29,2.395312
0.0,26,2.398933
1.0,53,2.406255
1.0,128,2.423944
0.0,20,2.426717
0.0,6,2.427554
0.0,5,2.428253
1.0,39,2.433637
0.0,6,2.434476
0.0,129,2.452386
0.0,55,2.459995
1.0,20,2.462761
0.0,17,2.465121
0.0,255,2.500599
1.0,26,2.50419
0.0,3,2.504617
1.0,56,2.512421
0.0,31,2.516767
1.0,18,2.519261
1.0,40,2.524795
0.0,31,2.52911
0.0,36,2.534096
0.0,6,2.534929
0.0,23,2.538103
1.0,22,2.541137
1.0,158,2.56308
0.0,93,2.575934
0.0,3,2.576353
0.0,20,2.579155
0.0,61,2.587625
0.0,43,2.593607
1.0,54,2.601066
1.0,20,2.603796
0.0,14,2.605739
0.0,71,2.615591
0.0,18,2.618093
0.0,13,2.619892
0.0,29,2.623916
1.0,23,2.627099
0.0,16,2.629325
0.0,32,2.633761
0.0,137,2.652874
1.0,27,2.656581
0.0,43,2.662559
1.0,31,2.666871
0.0,6,2.667707
1.0,16,2.669922
0.0,16,2.672149
1.0,62,2.680789
0.0,36,2.685768
1.0,20,2.688524
1.0,27,2.692252
0.0,9,2.693496
0.0,41,2.699187
1.0,20,2.701941
0.0,18,2.704424
1.0,97,2.717939
0.0,61,2.726421
0.0,10,2.727813
0.0,26,2.73141
1.0,64,2.740313
0.0,21,2.743234
0.0,1,2.743379
1.0,48,2.750019
0.0,14,2.751976
0.0,225,2.783297
1.0,40,2.789203
0.0,6,2.790052
0.0,27,2.793802
0.0,76,2.804395
0.0,21,2.807327
0.0,59,2.815559
0.0,38,2.820867
0.0,79,2.831924
0.0,47,2.838494
0.0,24,2.841832
0.0,2,2.842119
0.0,16,2.844353
1.0,43,2.850357
0.0,11,2.85189
0.0,2,2.852173
0.0,143,2.872169
1.0,21,2.875107
0.0,22,2.878166
0.0,16,2.880385
0.0,110,2.895716
0.0,9,2.896982
0.0,29,2.901027
0.0,95,2.914227
1.0,49,2.920985
0.0,39,2.926393
1.0,37,2.931512
1.0,11,2.933031
0.0,5,2.933731
0.0,2,2.934015
1.0,36,2.938999
0.0,8,2.940122
0.0,246,2.974503
0.0,2,2.97479
1.0,35,2.979632
0.0,13,2.981445
0.0,85,2.993297
1.0,58,3.00131
1.0,12,3.002985
0.0,9,3.004235
0.0,4,3.004799
1.0,34,3.009524
