#{"t_start": 1717588027.317777, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000344
0.0,8,0.000494
0.0,14,0.000661
0.0,5,0.000727
0.0,20,0.000945
0.0,76,0.001749
0.0,25,0.002024
0.0,9,0.002131
0.0,6,0.002211
1.0,33,0.002552
0.0,4,0.002606
0.0,12,0.002745
0.0,9,0.00285
0.0,15,0.00302
0.0,13,0.003163
0.0,17,0.003338
0.0,6,0.003411
1.0,23,0.003657
0.0,6,0.003732
0.0,8,0.003823
0.0,13,0.003961
0.0,27,0.004262
0.0,6,0.004341
0.0,3,0.004382
0.0,9,0.004483
0.0,24,0.00473
0.0,13,0.004869
0.0,4,0.004922
0.0,19,0.005127
0.0,21,0.005336
0.0,25,0.005599
0.0,55,0.006147
1.0,46,0.006607
1.0,32,0.006937
0.0,9,0.007043
0.0,17,0.00722
0.0,8,0.007308
0.0,49,0.007792
0.0,50,0.008302
0.0,31,0.008617
0.0,39,0.009017
0.0,14,0.009177
0.0,12,0.009307
0.0,66,0.009956
0.0,24,0.010205
0.0,26,0.01047
0.0,12,0.010609
0.0,13,0.010752
1.0,22,0.010975
0.0,79,0.011768
0.0,17,0.011951
0.0,3,0.011993
0.0,32,0.012323
0.0,6,0.012395
0.0,9,0.012497
0.0,5,0.012559
0.0,86,0.013434
0.0,9,0.01354
0.0,28,0.013835
0.0,11,0.013954
0.0,37,0.014323
0.0,17,0.014508
0.0,34,0.014853
0.0,12,0.014987
0.0,22,0.015219
0.0,7,0.015303
0.0,50,0.01582
0.0,48,0.016317
0.0,38,0.016711
0.0,21,0.016939
0.0,38,0.017337
0.0,48,0.017832
0.0,32,0.018163
0.0,7,0.018244
0.0,10,0.018362
0.0,14,0.018517
0.0,12,0.018657
0.0,53,0.019204
0.0,63,0.019835
0.0,8,0.019929
0.0,35,0.020298
0.0,59,0.020904
0.0,13,0.021047
0.0,38,0.02144
0.0,12,0.021576
0.0,23,0.021814
0.0,6,0.021889
0.0,57,0.022467
1.0,15,0.022641
1.0,21,0.022864
