#{"t_start": 1715563685.341635, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.00068
0.0,40,0.003274
0.0,17,0.004355
0.0,43,0.00703
0.0,10,0.007634
0.0,12,0.008367
0.0,57,0.011737
0.0,38,0.013981
0.0,41,0.016323
0.0,31,0.018032
0.0,87,0.022793
0.0,68,0.026495
0.0,53,0.029385
0.0,28,0.030866
1.0,76,0.034875
0.0,77,0.038875
0.0,27,0.040282
0.0,43,0.042549
0.0,48,0.045048
0.0,39,0.047077
0.0,59,0.050145
1.0,59,0.053189
0.0,42,0.055405
0.0,64,0.058715
0.0,14,0.059448
0.0,4,0.059663
0.0,109,0.065276
0.0,54,0.068081
0.0,42,0.070272
0.0,48,0.07277
0.0,73,0.076575
0.0,65,0.07995
0.0,78,0.083997
1.0,108,0.089604
0.0,48,0.0921
0.0,108,0.09774
0.0,133,0.104635
0.0,26,0.106049
0.0,47,0.108514
1.0,120,0.114748
1.0,78,0.11883
0.0,160,0.127089
0.0,103,0.132423
1.0,50,0.135007
0.0,59,0.138059
0.0,18,0.138994
0.0,65,0.142347
0.0,38,0.144315
0.0,10,0.144842
0.0,12,0.145474
0.0,12,0.146099
0.0,18,0.147036
0.0,201,0.157407
1.0,58,0.160404
0.0,42,0.162583
0.0,4,0.162799
0.0,49,0.165337
1.0,52,0.168036
0.0,54,0.17084
0.0,19,0.171852
0.0,139,0.179058
0.0,63,0.182319
0.0,181,0.191705
0.0,56,0.194612
1.0,222,0.206134
1.0,561,0.235508
1.0,69,0.239071
0.0,28,0.240531
0.0,42,0.242715
0.0,11,0.243295
1.0,239,0.255652
0.0,87,0.26015
1.0,147,0.267746
0.0,4,0.267965
0.0,84,0.272307
0.0,30,0.27387
0.0,91,0.27858
0.0,12,0.27921
0.0,93,0.284024
0.0,16,0.28486
0.0,50,0.287458
1.0,180,0.296789
0.0,19,0.297778
0.0,28,0.299237
1.0,169,0.307967
1.0,128,0.31462
1.0,112,0.320428
0.0,32,0.322093
0.0,46,0.324488
1.0,63,0.327765
0.0,29,0.329276
1.0,103,0.33461
1.0,94,0.339482
1.0,213,0.350509
1.0,239,0.36288
1.0,232,0.374873
1.0,353,0.393185
0.0,148,0.40085
0.0,46,0.403229
1.0,37,0.405153
0.0,40,0.407236
0.0,1,0.407299
0.0,83,0.411576
0.0,62,0.41479
0.0,77,0.418761
0.0,18,0.419698
1.0,148,0.427357
1.0,133,0.434236
0.0,21,0.435332
0.0,66,0.438763
0.0,32,0.440428
0.0,4,0.440648
0.0,12,0.44128
0.0,117,0.447339
0.0,109,0.452988
1.0,47,0.455432
0.0,275,0.469623
0.0,89,0.474212
0.0,128,0.480839
0.0,45,0.483174
0.0,68,0.486707
1.0,105,0.492141
0.0,7,0.492518
0.0,8,0.492944
0.0,5,0.493218
0.0,99,0.498379
0.0,307,0.514342
1.0,79,0.518412
0.0,4,0.518631
1.0,138,0.533779
0.0,2,0.534137
0.0,4,0.534378
0.0,2,0.534498
0.0,2,0.534619
0.0,19,0.535643
1.0,26,0.537049
0.0,20,0.538125
0.0,23,0.539353
1.0,108,0.545138
0.0,11,0.545736
0.0,93,0.550679
1.0,20,0.551749
0.0,6,0.552078
1.0,188,0.562014
1.0,27,0.563426
0.0,32,0.565086
0.0,16,0.565944
0.0,22,0.567115
0.0,38,0.569108
0.0,18,0.570056
0.0,58,0.573104
1.0,209,0.584047
0.0,59,0.587123
0.0,74,0.59101
