#{"t_start": 1717711507.706826, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.009083
0.0,13,0.013436
0.0,19,0.019419
0.0,33,0.029736
0.0,5,0.031314
0.0,33,0.041169
0.0,33,0.050937
0.0,10,0.053987
0.0,25,0.061667
0.0,34,0.071997
0.0,75,0.094876
0.0,5,0.096431
0.0,46,0.110384
0.0,30,0.119563
0.0,26,0.127578
0.0,17,0.13284
0.0,14,0.137161
0.0,8,0.139521
0.0,33,0.14981
0.0,80,0.174357
0.0,26,0.18172
0.0,34,0.192002
0.0,23,0.198963
0.0,9,0.201575
0.0,31,0.210981
0.0,68,0.231602
1.0,24,0.238491
0.0,31,0.247955
0.0,54,0.264409
0.0,50,0.279764
0.0,36,0.29066
0.0,83,0.316208
0.0,49,0.331017
0.0,6,0.332872
0.0,38,0.344521
0.0,62,0.363398
0.0,16,0.368356
0.0,32,0.378231
0.0,90,0.406336
0.0,12,0.409992
0.0,46,0.424017
0.0,27,0.432331
0.0,11,0.435737
0.0,22,0.442541
0.0,79,0.466821
1.0,65,0.485601
0.0,4,0.486811
0.0,134,0.528248
0.0,39,0.540308
1.0,182,0.594367
0.0,36,0.605505
0.0,78,0.629707
0.0,27,0.63803
0.0,10,0.641095
0.0,22,0.647502
0.0,66,0.667815
0.0,211,0.731665
0.0,11,0.734906
0.0,107,0.767776
0.0,91,0.796058
0.0,238,0.869555
0.0,7,0.871708
0.0,228,0.942551
0.0,27,0.950904
0.0,12,0.954635
0.0,86,0.981426
0.0,52,0.997624
0.0,216,1.064939
0.0,107,1.097957
0.0,99,1.127693
0.0,52,1.143817
0.0,32,1.153749
0.0,85,1.179909
0.0,37,1.191347
0.0,19,1.197263
0.0,123,1.234912
0.0,10,1.237948
0.0,158,1.286191
0.0,5,1.287746
0.0,121,1.325362
0.0,4,1.326624
0.0,103,1.358709
0.0,20,1.364973
0.0,82,1.390432
0.0,10,1.393565
0.0,14,1.397876
0.0,83,1.422604
0.0,37,1.434195
0.0,124,1.472843
0.0,30,1.481961
0.0,55,1.499152
0.0,87,1.526161
0.0,67,1.546589
0.0,11,1.550045
0.0,218,1.618119
0.0,39,1.630152
0.0,69,1.650568
0.0,257,1.729657
0.0,144,1.774704
0.0,65,1.794618
0.0,13,1.798677
0.0,46,1.813002
0.0,43,1.826429
0.0,107,1.859814
0.0,143,1.904319
0.0,38,1.916038
0.0,153,1.964062
0.0,15,1.968725
0.0,117,2.004424
0.0,9,2.007225
0.0,44,2.020902
0.0,30,2.030243
0.0,62,2.049441
0.0,17,2.054742
0.0,18,2.060314
0.0,27,2.068537
0.0,25,2.076316
0.0,11,2.079748
0.0,5,2.081319
0.0,151,2.128347
0.0,22,2.135082
0.0,180,2.191194
0.0,15,2.195881
0.0,82,2.221296
0.0,24,2.228778
0.0,43,2.242157
0.0,11,2.245619
0.0,390,2.366787
0.0,47,2.381425
0.0,54,2.397861
0.0,169,2.450075
0.0,24,2.457422
0.0,3,2.458392
0.0,3,2.45928
0.0,7,2.461473
0.0,16,2.46638
0.0,22,2.473124
0.0,104,2.505441
0.0,19,2.511369
0.0,302,2.605126
0.0,118,2.641867
0.0,119,2.678723
0.0,12,2.682471
0.0,50,2.697903
0.0,14,2.702296
0.0,32,2.712267
0.0,32,2.721949
0.0,53,2.738396
0.0,8,2.740892
0.0,178,2.794548
0.0,18,2.800078
0.0,78,2.824321
0.0,14,2.828383
0.0,202,2.891177
0.0,28,2.899902
0.0,3,2.900852
0.0,14,2.905192
0.0,19,2.911113
0.0,25,2.918801
