#{"t_start": 1715359710.9256508, "env_id": "Office-v0"}
r,l,t
0.0,9,0.000546
0.0,17,0.000743
0.0,14,0.000908
1.0,63,0.001522
1.0,64,0.00214
0.0,32,0.002448
0.0,40,0.002843
0.0,11,0.002963
0.0,35,0.003299
0.0,30,0.003589
0.0,33,0.003914
0.0,19,0.004104
0.0,16,0.00426
0.0,26,0.004506
0.0,16,0.004664
0.0,8,0.004751
1.0,67,0.005373
0.0,30,0.005663
0.0,249,0.008008
0.0,1,0.008035
1.0,30,0.00833
1.0,35,0.008668
0.0,108,0.009675
0.0,17,0.009845
0.0,79,0.010596
0.0,43,0.010999
0.0,54,0.0115
0.0,42,0.011898
0.0,1,0.01192
0.0,35,0.012247
0.0,72,0.012934
0.0,45,0.013358
0.0,17,0.013531
0.0,17,0.013698
0.0,16,0.013859
0.0,49,0.014325
0.0,24,0.014562
0.0,45,0.014996
0.0,18,0.015174
0.0,5,0.015231
0.0,34,0.015555
0.0,25,0.015833
0.0,37,0.016183
1.0,22,0.016402
0.0,6,0.01647
0.0,17,0.016643
0.0,7,0.016718
0.0,11,0.016829
0.0,8,0.016915
0.0,53,0.017414
0.0,66,0.018034
0.0,26,0.018289
0.0,4,0.018338
0.0,23,0.01856
0.0,23,0.018786
0.0,44,0.019199
0.0,46,0.019635
1.0,65,0.020255
0.0,60,0.020825
0.0,46,0.021261
0.0,105,0.022242
0.0,58,0.022791
0.0,66,0.02342
1.0,55,0.02395
0.0,20,0.024156
0.0,17,0.024329
0.0,5,0.024387
0.0,19,0.024571
1.0,20,0.024773
0.0,46,0.025212
0.0,31,0.025507
0.0,44,0.025922
0.0,20,0.02612
0.0,22,0.026347
0.0,8,0.026436
0.0,122,0.027561
0.0,4,0.027612
0.0,17,0.027782
0.0,12,0.027906
1.0,32,0.028224
0.0,16,0.028383
0.0,10,0.028488
0.0,26,0.028743
1.0,39,0.029115
0.0,54,0.029621
0.0,34,0.029943
0.0,82,0.030716
1.0,91,0.031575
1.0,49,0.032039
0.0,67,0.032667
0.0,85,0.033451
0.0,64,0.034044
0.0,4,0.034094
0.0,8,0.034182
0.0,85,0.034996
1.0,100,0.03593
1.0,36,0.036279
0.0,104,0.037248
0.0,65,0.037859
0.0,32,0.038165
0.0,59,0.038712
0.0,53,0.039203
0.0,20,0.039409
0.0,46,0.039858
1.0,86,0.040663
0.0,61,0.041243
0.0,44,0.041662
0.0,8,0.041755
1.0,33,0.042071
0.0,54,0.04258
0.0,38,0.042941
0.0,2,0.042972
0.0,89,0.043798
0.0,25,0.044043
0.0,66,0.04466
1.0,82,0.045437
1.0,88,0.046266
1.0,131,0.047484
0.0,12,0.047612
1.0,30,0.047903
1.0,68,0.04855
0.0,24,0.048789
0.0,21,0.048998
1.0,52,0.049491
0.0,31,0.049791
1.0,38,0.050176
0.0,21,0.050396
1.0,97,0.051337
0.0,85,0.052121
