#{"t_start": 1715359004.729835, "env_id": "Office-single-v0"}
r,l,t
0.0,87,0.001126
0.0,42,0.001528
1.0,60,0.002069
0.0,35,0.00238
0.0,111,0.003326
0.0,35,0.003631
0.0,70,0.004236
0.0,25,0.004459
0.0,45,0.004848
0.0,2,0.004879
0.0,14,0.005006
0.0,24,0.005217
0.0,62,0.005739
1.0,27,0.005985
0.0,4,0.00603
0.0,35,0.006328
0.0,42,0.006681
0.0,24,0.006903
0.0,79,0.00757
0.0,52,0.007995
0.0,29,0.008239
1.0,55,0.008693
0.0,61,0.009192
0.0,11,0.009293
1.0,95,0.010076
0.0,46,0.010464
0.0,26,0.01069
0.0,1,0.010711
0.0,10,0.010804
0.0,65,0.011346
1.0,79,0.012007
1.0,15,0.012143
1.0,34,0.012426
0.0,3,0.012462
0.0,18,0.01262
0.0,19,0.012786
0.0,55,0.013245
0.0,8,0.013321
0.0,66,0.013867
0.0,41,0.01421
0.0,121,0.015191
0.0,37,0.01551
0.0,13,0.015631
0.0,5,0.015687
0.0,6,0.015748
0.0,67,0.016311
0.0,43,0.016674
0.0,40,0.017008
0.0,172,0.018414
0.0,42,0.018778
0.0,73,0.019385
0.0,51,0.019804
0.0,72,0.020403
0.0,34,0.020697
0.0,47,0.021086
0.0,116,0.022044
0.0,85,0.022748
0.0,87,0.023473
0.0,70,0.024048
0.0,44,0.024415
0.0,49,0.024822
0.0,129,0.025865
0.0,17,0.02603
0.0,64,0.026564
0.0,50,0.026986
1.0,89,0.027725
0.0,78,0.028371
0.0,64,0.028901
0.0,12,0.02901
0.0,84,0.029705
0.0,52,0.030148
0.0,6,0.030208
1.0,38,0.03053
0.0,60,0.031031
0.0,2,0.031079
0.0,45,0.031457
0.0,73,0.032095
0.0,18,0.032261
0.0,37,0.032581
0.0,48,0.032998
0.0,2,0.033026
0.0,22,0.03322
1.0,111,0.034179
1.0,62,0.034721
0.0,1,0.034742
0.0,71,0.035334
0.0,25,0.035545
1.0,125,0.036584
1.0,59,0.037083
0.0,54,0.037541
0.0,150,0.038776
0.0,25,0.038992
0.0,101,0.03987
0.0,2,0.0399
0.0,48,0.040303
0.0,179,0.041815
0.0,46,0.042217
0.0,18,0.042383
0.0,9,0.04247
0.0,23,0.042675
0.0,24,0.0429
0.0,61,0.043429
0.0,71,0.044046
0.0,98,0.044873
1.0,56,0.045351
0.0,88,0.046088
0.0,67,0.046648
0.0,37,0.046967
0.0,4,0.047013
0.0,5,0.047067
0.0,51,0.047524
0.0,5,0.047576
1.0,73,0.048194
0.0,23,0.048398
1.0,121,0.049403
0.0,3,0.049438
0.0,39,0.049777
0.0,14,0.049905
1.0,84,0.050616
0.0,55,0.05108
0.0,24,0.051293
0.0,50,0.051717
0.0,33,0.052006
0.0,67,0.052569
0.0,80,0.053238
0.0,64,0.053775
0.0,4,0.05382
1.0,116,0.054777
0.0,19,0.054952
0.0,15,0.055091
1.0,95,0.055931
0.0,27,0.056172
0.0,16,0.056314
0.0,38,0.056637
0.0,35,0.056939
0.0,34,0.057232
1.0,112,0.058166
0.0,12,0.058278
0.0,61,0.058796
0.0,23,0.059
