#{"t_start": 1717631926.768824, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.0043
0.0,33,0.009432
0.0,20,0.012534
0.0,10,0.014098
0.0,8,0.015347
0.0,63,0.024451
0.0,56,0.032229
0.0,4,0.032796
0.0,36,0.037759
0.0,5,0.038456
0.0,17,0.040812
1.0,35,0.045557
0.0,14,0.047535
0.0,11,0.049038
0.0,44,0.05503
0.0,22,0.058042
0.0,27,0.061774
0.0,47,0.068235
0.0,12,0.069871
0.0,75,0.080221
0.0,23,0.08337
0.0,18,0.085825
0.0,20,0.088548
0.0,80,0.099484
0.0,24,0.102753
0.0,33,0.107268
0.0,25,0.110715
0.0,39,0.115977
0.0,29,0.119939
0.0,34,0.124539
0.0,59,0.13252
0.0,58,0.140381
0.0,33,0.144914
0.0,44,0.15092
0.0,13,0.152687
0.0,27,0.156379
0.0,23,0.159488
0.0,47,0.165859
0.0,57,0.173656
0.0,36,0.17855
0.0,4,0.179099
0.0,108,0.193845
0.0,10,0.195214
0.0,66,0.20422
0.0,11,0.205723
0.0,3,0.20614
0.0,20,0.208894
0.0,20,0.211641
0.0,39,0.217024
0.0,38,0.222178
0.0,25,0.225618
0.0,10,0.226958
0.0,3,0.227376
0.0,51,0.234368
0.0,90,0.246706
0.0,12,0.248351
0.0,193,0.274851
0.0,20,0.277606
0.0,22,0.280624
0.0,32,0.285017
0.0,28,0.288839
0.0,65,0.29774
0.0,12,0.299395
0.0,93,0.31213
0.0,26,0.315713
0.0,89,0.327963
0.0,26,0.331526
0.0,8,0.332624
0.0,48,0.339204
0.0,155,0.360482
0.0,46,0.366773
0.0,79,0.377557
0.0,78,0.388323
0.0,135,0.407173
0.0,291,0.447051
0.0,18,0.449523
0.0,37,0.454622
0.0,25,0.458035
0.0,162,0.480336
0.0,144,0.500078
0.0,3,0.500502
0.0,114,0.516245
0.0,78,0.527
0.0,237,0.559709
0.0,21,0.563029
0.0,372,0.614257
0.0,137,0.633116
0.0,10,0.6345
0.0,183,0.659556
0.0,56,0.66727
0.0,238,0.699923
0.0,14,0.701856
0.0,313,0.745055
0.0,33,0.749592
0.0,5,0.750278
0.0,14,0.752209
0.0,81,0.763348
0.0,29,0.767336
0.0,5,0.768029
0.0,11,0.769545
1.0,142,0.789048
0.0,55,0.796622
0.0,26,0.800181
0.0,27,0.8039
0.0,37,0.809
0.0,56,0.816656
1.0,45,0.822744
0.0,134,0.841168
0.0,55,0.848734
0.0,61,0.857011
0.0,9,0.858231
0.0,64,0.867013
0.0,107,0.881622
0.0,60,0.88982
1.0,25,0.893204
0.0,17,0.895545
0.0,12,0.897204
0.0,95,0.910297
0.0,74,0.920504
0.0,75,0.930875
0.0,10,0.932268
0.0,61,0.940669
0.0,34,0.945364
1.0,209,0.974112
0.0,143,0.993863
0.0,21,0.996771
0.0,151,1.017538
0.0,26,1.021126
0.0,39,1.026513
0.0,70,1.036159
0.0,79,1.046946
0.0,39,1.052342
0.0,14,1.054273
0.0,17,1.056611
0.0,87,1.068479
0.0,123,1.085448
0.0,52,1.092532
0.0,51,1.099571
0.0,38,1.104796
0.0,14,1.106733
0.0,138,1.125546
0.0,85,1.137274
0.0,80,1.148301
0.0,75,1.15869
1.0,105,1.173385
0.0,50,1.180346
1.0,237,1.21283
0.0,3,1.213255
0.0,122,1.230068
0.0,35,1.234913
0.0,122,1.251776
0.0,60,1.26005
0.0,16,1.262253
0.0,8,1.263364
0.0,72,1.273285
0.0,40,1.278807
0.0,95,1.291769
0.0,30,1.295892
0.0,9,1.297141
0.0,35,1.301957
0.0,45,1.308193
0.0,48,1.314792
0.0,8,1.315894
0.0,14,1.317833
0.0,18,1.320307
0.0,127,1.33774
0.0,22,1.340779
0.0,4,1.341332
0.0,137,1.360211
0.0,29,1.364208
0.0,13,1.366001
0.0,27,1.369714
0.0,30,1.373863
0.0,84,1.393745
0.0,26,1.398221
0.0,92,1.411201
0.0,77,1.421936
0.0,34,1.426657
0.0,9,1.427915
0.0,3,1.428339
0.0,43,1.434343
0.0,22,1.437402
1.0,68,1.446765
0.0,64,1.455569
0.0,3,1.455988
0.0,77,1.466663
0.0,116,1.482751
0.0,27,1.486479
0.0,15,1.488568
0.0,137,1.507624
0.0,3,1.508042
0.0,177,1.532644
0.0,68,1.542043
0.0,19,1.544686
0.0,13,1.546499
0.0,29,1.550517
0.0,4,1.551073
0.0,84,1.562721
0.0,16,1.56493
0.0,8,1.566042
0.0,19,1.568676
0.0,11,1.570222
0.0,90,1.582694
0.0,84,1.594351
0.0,8,1.595462
0.0,18,1.597964
0.0,49,1.60476
0.0,228,1.636468
0.0,28,1.64034
0.0,72,1.650321
0.0,109,1.665419
0.0,47,1.671942
0.0,46,1.678326
0.0,115,1.693962
0.0,109,1.708899
0.0,136,1.727843
0.0,28,1.731731
0.0,90,1.74407
0.0,59,1.75224
0.0,59,1.760403
0.0,48,1.767087
0.0,7,1.76806
0.0,203,1.796176
0.0,39,1.801622
0.0,15,1.80422
0.0,34,1.808921
0.0,61,1.817334
0.0,55,1.824919
0.0,25,1.828375
0.0,44,1.834418
0.0,95,1.847505
0.0,102,1.861592
0.0,81,1.872783
0.0,53,1.880164
0.0,79,1.89102
0.0,113,1.906421
0.0,3,1.906842
0.0,11,1.90836
0.0,18,1.910846
0.0,7,1.911829
0.0,11,1.913354
0.0,77,1.924026
0.0,9,1.925277
0.0,59,1.933453
0.0,6,1.934287
0.0,9,1.935538
0.0,10,1.936921
0.0,70,1.946522
0.0,59,1.954671
0.0,106,1.969312
0.0,159,1.991269
1.0,74,2.001355
0.0,4,2.001912
0.0,28,2.005728
0.0,3,2.006146
0.0,28,2.010028
0.0,20,2.01279
0.0,47,2.019212
0.0,171,2.042909
0.0,36,2.04789
0.0,58,2.055914
0.0,30,2.060063
0.0,6,2.060894
0.0,94,2.073825
0.0,9,2.075054
0.0,25,2.078504
0.0,47,2.084994
0.0,252,2.119921
0.0,43,2.125861
0.0,87,2.137896
0.0,200,2.165439
0.0,196,2.192401
0.0,226,2.22357
0.0,64,2.232377
0.0,12,2.234025
0.0,44,2.240088
0.0,148,2.260571
0.0,40,2.266076
0.0,164,2.288678
0.0,30,2.29277
0.0,8,2.293879
0.0,31,2.298149
0.0,22,2.301192
0.0,15,2.30327
0.0,55,2.310853
0.0,31,2.315126
0.0,77,2.325727
0.0,141,2.34522
0.0,108,2.360057
0.0,149,2.380601
0.0,10,2.381985
0.0,7,2.38296
0.0,9,2.384207
0.0,9,2.385446
0.0,23,2.388604
0.0,23,2.391775
0.0,31,2.39605
0.0,13,2.397847
1.0,142,2.417576
0.0,44,2.423629
0.0,5,2.424322
0.0,118,2.440639
0.0,126,2.45791
0.0,7,2.458876
0.0,110,2.474081
0.0,97,2.487476
1.0,244,2.521229
0.0,62,2.529782
0.0,37,2.534885
0.0,24,2.538203
0.0,3,2.538619
1.0,233,2.570625
0.0,33,2.575179
0.0,6,2.576006
0.0,79,2.586815
0.0,60,2.595063
0.0,39,2.600382
0.0,27,2.604105
0.0,25,2.60754
0.0,4,2.608094
0.0,9,2.609311
0.0,63,2.617988
0.0,35,2.622827
0.0,9,2.624096
0.0,17,2.626446
0.0,22,2.629447
1.0,47,2.635795
1.0,154,2.656686
0.0,3,2.657099
0.0,8,2.658184
0.0,30,2.66226
0.0,119,2.678624
0.0,49,2.685385
0.0,33,2.68985
0.0,20,2.692605
0.0,19,2.695221
0.0,70,2.704894
0.0,27,2.708589
0.0,20,2.711328
0.0,91,2.723908
0.0,150,2.744357
0.0,29,2.748303
0.0,49,2.754921
0.0,5,2.755609
0.0,46,2.761819
0.0,3,2.762242
0.0,10,2.763624
0.0,30,2.768128
0.0,7,2.769103
0.0,59,2.777256
0.0,7,2.778225
0.0,4,2.778783
1.0,35,2.783512
0.0,4,2.784064
0.0,10,2.785448
0.0,39,2.790831
0.0,53,2.798165
0.0,96,2.811359
0.0,86,2.823299
0.0,37,2.82844
0.0,42,2.834205
0.0,53,2.841522
1.0,65,2.85032
0.0,72,2.860059
0.0,81,2.871054
0.0,29,2.875031
0.0,7,2.876035
0.0,59,2.884192
0.0,48,2.890819
0.0,43,2.896681
0.0,55,2.904135
0.0,105,2.918574
0.0,63,2.927255
0.0,75,2.937558
0.0,51,2.944584
0.0,102,2.958612
0.0,11,2.960128
1.0,97,2.97335
0.0,5,2.974031
0.0,5,2.974716
1.0,105,2.989013
0.0,52,2.995987
1.0,43,3.00174
0.0,11,3.003221
0.0,44,3.009164
0.0,11,3.010659
0.0,21,3.013525
0.0,46,3.019772
0.0,48,3.026359
0.0,53,3.033636
1.0,63,3.042152
0.0,10,3.043531
0.0,5,3.044223
0.0,32,3.0486
0.0,162,3.070509
0.0,15,3.072553
1.0,23,3.075692
0.0,8,3.076785
0.0,8,3.077872
0.0,8,3.078964
0.0,9,3.080175
0.0,12,3.081818
0.0,3,3.082235
0.0,14,3.084151
0.0,29,3.088167
0.0,11,3.089672
0.0,13,3.091392
1.0,27,3.095048
0.0,20,3.097767
0.0,11,3.099257
0.0,7,3.100215
1.0,19,3.102804
0.0,5,3.103492
0.0,7,3.104436
0.0,11,3.105923
1.0,28,3.109707
0.0,21,3.11257
0.0,5,3.11325
0.0,13,3.115028
0.0,10,3.116362
0.0,9,3.117578
0.0,15,3.119631
0.0,25,3.123019
1.0,33,3.127451
0.0,6,3.128262
0.0,40,3.133561
0.0,20,3.136299
0.0,31,3.140557
0.0,74,3.150709
0.0,3,3.151119
0.0,25,3.154556
0.0,34,3.15924
0.0,86,3.171046
1.0,54,3.178251
0.0,200,3.205799
0.0,25,3.209198
0.0,37,3.214274
0.0,43,3.220193
1.0,118,3.236134
0.0,18,3.238617
0.0,4,3.239173
0.0,5,3.239859
0.0,5,3.24055
0.0,16,3.242741
0.0,66,3.251687
0.0,33,3.256233
0.0,29,3.260207
0.0,74,3.270348
0.0,22,3.273358
0.0,23,3.276526
0.0,34,3.281194
0.0,51,3.288205
0.0,180,3.312869
1.0,74,3.32301
0.0,41,3.328603
1.0,54,3.335903
1.0,16,3.338043
0.0,21,3.340843
0.0,45,3.346892
0.0,45,3.353041
0.0,7,3.353996
1.0,20,3.356703
0.0,3,3.357125
0.0,11,3.358643
0.0,64,3.367428
0.0,41,3.373059
1.0,90,3.38541
0.0,124,3.402494
0.0,13,3.40429
0.0,31,3.408558
0.0,13,3.41035
0.0,15,3.412658
0.0,10,3.414159
0.0,11,3.415678
0.0,65,3.424613
0.0,92,3.437158
0.0,86,3.449017
0.0,66,3.458119
0.0,90,3.470577
0.0,13,3.472371
0.0,13,3.474158
0.0,256,3.509479
0.0,86,3.521214
0.0,13,3.523008
0.0,33,3.527523
0.0,8,3.528632
0.0,14,3.530552
0.0,14,3.532413
0.0,4,3.53296
0.0,4,3.533514
0.0,7,3.534466
0.0,37,3.539467
0.0,17,3.54179
0.0,28,3.54558
1.0,103,3.559528
0.0,8,3.560628
0.0,10,3.561984
0.0,33,3.566451
0.0,4,3.567008
0.0,6,3.567832
0.0,55,3.575371
0.0,4,3.575925
0.0,33,3.580464
0.0,105,3.594875
0.0,37,3.599939
0.0,6,3.600773
0.0,6,3.601606
0.0,17,3.603957
0.0,41,3.609605
0.0,67,3.618811
0.0,8,3.619914
1.0,89,3.632071
0.0,29,3.636058
0.0,15,3.638108
0.0,16,3.640316
0.0,18,3.642797
0.0,9,3.64404
1.0,106,3.658536
0.0,35,3.663302
0.0,13,3.665086
0.0,36,3.670003
0.0,47,3.676393
1.0,41,3.681983
1.0,34,3.686632
1.0,17,3.688893
1.0,55,3.696362
0.0,30,3.700333
0.0,8,3.701404
1.0,60,3.709586
0.0,25,3.712996
0.0,20,3.71569
0.0,7,3.716644
0.0,21,3.71951
0.0,22,3.722511
1.0,11,3.72399
0.0,5,3.724679
1.0,63,3.73319
0.0,39,3.738511
0.0,8,3.739602
0.0,27,3.743304
0.0,29,3.747251
0.0,15,3.749285
0.0,50,3.756144
0.0,66,3.76505
0.0,25,3.768416
0.0,5,3.769102
0.0,94,3.782043
0.0,82,3.793273
0.0,187,3.819065
0.0,16,3.821247
1.0,16,3.823404
0.0,5,3.824093
0.0,5,3.82478
0.0,38,3.829978
0.0,7,3.830935
0.0,26,3.834475
0.0,128,3.85201
1.0,27,3.855705
0.0,51,3.862718
0.0,13,3.864491
1.0,70,3.873972
0.0,42,3.879634
0.0,17,3.881952
0.0,7,3.882906
0.0,33,3.887419
1.0,28,3.891182
0.0,5,3.891869
1.0,46,3.898038
1.0,120,3.91433
0.0,141,3.933298
0.0,45,3.939392
0.0,29,3.943275
0.0,16,3.945428
0.0,150,3.965899
0.0,50,3.972708
1.0,18,3.97514
0.0,13,3.976872
1.0,34,3.981479
0.0,41,3.987041
0.0,51,3.994037
1.0,21,3.996927
1.0,30,4.001026
0.0,26,4.00458
0.0,50,4.01135
0.0,3,4.011768
0.0,72,4.021665
0.0,286,4.060526
0.0,21,4.063438
0.0,87,4.075424
0.0,9,4.076679
0.0,8,4.077784
0.0,10,4.079175
0.0,15,4.081247
0.0,3,4.081666
0.0,10,4.083047
0.0,15,4.085122
0.0,13,4.086918
0.0,26,4.0905
0.0,15,4.092561
0.0,13,4.094348
0.0,33,4.098919
0.0,126,4.11611
