#{"t_start": 1715440438.4922822, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000525
1.0,89,0.001992
0.0,64,0.003005
0.0,63,0.003995
0.0,6,0.004108
1.0,73,0.00521
0.0,20,0.005521
1.0,10,0.005687
0.0,22,0.006026
0.0,69,0.007055
0.0,24,0.007414
0.0,28,0.007833
0.0,10,0.007996
0.0,23,0.008346
0.0,1,0.008376
0.0,2,0.00842
0.0,35,0.008934
1.0,63,0.009876
0.0,45,0.010546
0.0,27,0.010951
0.0,36,0.011484
0.0,26,0.011879
0.0,29,0.012312
0.0,13,0.012513
0.0,30,0.012959
0.0,47,0.013661
0.0,140,0.015704
0.0,61,0.016546
1.0,111,0.018067
0.0,48,0.01873
0.0,65,0.019625
0.0,62,0.020473
0.0,10,0.02062
1.0,99,0.021974
0.0,39,0.02251
1.0,95,0.023796
0.0,3,0.02385
0.0,44,0.024449
0.0,8,0.02457
1.0,72,0.025546
1.0,70,0.026493
0.0,225,0.029483
1.0,70,0.03041
0.0,100,0.03171
0.0,43,0.032281
0.0,3,0.032335
0.0,12,0.032499
0.0,109,0.03392
0.0,8,0.034046
0.0,50,0.034714
0.0,61,0.035507
1.0,110,0.036922
0.0,112,0.038374
0.0,27,0.038729
0.0,8,0.038842
1.0,68,0.039726
0.0,46,0.040321
1.0,108,0.041747
0.0,90,0.042923
0.0,10,0.043063
0.0,6,0.043154
1.0,76,0.044133
0.0,83,0.045197
0.0,2,0.045235
1.0,40,0.045765
0.0,14,0.045956
0.0,27,0.04631
0.0,32,0.046729
1.0,60,0.047511
1.0,99,0.04879
0.0,9,0.048918
0.0,114,0.050415
1.0,125,0.052022
0.0,96,0.053265
0.0,8,0.053382
0.0,43,0.053957
0.0,71,0.054867
1.0,14,0.055061
1.0,48,0.055697
0.0,1,0.055723
0.0,39,0.056233
0.0,26,0.056578
0.0,67,0.05744
1.0,47,0.058046
1.0,48,0.058676
0.0,50,0.059323
1.0,31,0.059729
1.0,128,0.061374
0.0,9,0.061507
0.0,26,0.061851
0.0,15,0.062052
0.0,27,0.062406
0.0,101,0.063704
0.0,11,0.063858
0.0,35,0.064315
1.0,21,0.064597
0.0,38,0.065094
0.0,8,0.065209
0.0,36,0.065681
0.0,54,0.066376
0.0,81,0.067426
0.0,50,0.068075
1.0,67,0.068935
0.0,3,0.068986
1.0,34,0.069428
0.0,20,0.069691
0.0,99,0.070955
0.0,22,0.071246
1.0,71,0.072156
1.0,51,0.07282
1.0,70,0.073728
0.0,36,0.074193
1.0,135,0.07592
1.0,18,0.076167
0.0,29,0.076547
1.0,123,0.078137
0.0,84,0.079221
0.0,31,0.079624
0.0,9,0.079751
0.0,2,0.079789
1.0,31,0.080197
1.0,182,0.08252
0.0,4,0.082586
0.0,49,0.083223
1.0,34,0.08367
0.0,39,0.084181
0.0,35,0.084642
0.0,90,0.085812
0.0,9,0.085939
0.0,2,0.085977
0.0,94,0.087186
0.0,187,0.089558
0.0,46,0.090154
0.0,89,0.091303
0.0,14,0.091492
1.0,41,0.092029
0.0,16,0.092247
0.0,38,0.092741
0.0,42,0.093281
0.0,66,0.094137
0.0,69,0.095024
0.0,3,0.095075
0.0,31,0.095482
1.0,97,0.096725
0.0,118,0.098237
0.0,17,0.098468
0.0,50,0.099114
0.0,13,0.099292
0.0,4,0.099355
1.0,82,0.100411
1.0,100,0.101708
0.0,19,0.101959
0.0,134,0.103674
0.0,111,0.105145
0.0,37,0.105633
1.0,70,0.106532
1.0,111,0.107968
0.0,23,0.108273
0.0,17,0.108502
0.0,35,0.108955
1.0,66,0.109813
1.0,95,0.111037
0.0,71,0.111951
0.0,55,0.112665
0.0,116,0.114145
0.0,175,0.116389
0.0,62,0.117192
0.0,245,0.120316
0.0,61,0.121108
0.0,68,0.12198
1.0,62,0.122783
1.0,160,0.12482
0.0,43,0.125386
1.0,99,0.126663
0.0,4,0.126727
0.0,31,0.127136
0.0,98,0.128398
0.0,95,0.129623
0.0,45,0.130206
0.0,17,0.130436
0.0,34,0.130876
0.0,92,0.132052
0.0,79,0.133062
0.0,50,0.141548
0.0,117,0.14332
0.0,12,0.143505
0.0,14,0.143707
1.0,173,0.146068
0.0,2,0.146114
0.0,54,0.146845
1.0,137,0.148689
0.0,17,0.148927
1.0,104,0.150317
