#{"t_start": 1718010418.453634, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.007902
0.0,15,0.011057
1.0,32,0.017698
0.0,21,0.02202
0.0,6,0.023272
1.0,36,0.030631
0.0,32,0.03718
0.0,4,0.038002
0.0,15,0.041121
0.0,4,0.041953
0.0,32,0.048664
0.0,108,0.071065
0.0,48,0.080964
0.0,29,0.086847
0.0,29,0.092822
0.0,18,0.096517
0.0,5,0.09753
0.0,37,0.105138
0.0,11,0.107414
0.0,18,0.111094
1.0,90,0.129657
0.0,32,0.136241
0.0,67,0.150092
0.0,10,0.152166
0.0,71,0.166743
0.0,2,0.16716
0.0,37,0.174785
0.0,3,0.175405
0.0,24,0.180354
0.0,47,0.190088
0.0,38,0.197887
0.0,16,0.201202
0.0,39,0.209257
0.0,107,0.231304
1.0,164,0.265434
0.0,33,0.272255
0.0,32,0.278912
0.0,89,0.297404
0.0,14,0.300311
0.0,59,0.312567
0.0,4,0.313381
0.0,10,0.315424
0.0,47,0.325155
0.0,35,0.332457
0.0,62,0.345305
1.0,61,0.357904
0.0,5,0.358942
0.0,55,0.370384
0.0,47,0.380168
0.0,17,0.383743
0.0,71,0.398527
0.0,68,0.412616
0.0,13,0.415296
0.0,36,0.422745
0.0,22,0.427293
0.0,9,0.429131
0.0,7,0.430565
0.0,36,0.438048
0.0,113,0.46147
0.0,25,0.466624
0.0,7,0.468075
1.0,117,0.492002
0.0,85,0.509617
0.0,6,0.510852
0.0,3,0.511469
0.0,14,0.514362
0.0,76,0.530109
0.0,10,0.532167
0.0,62,0.545074
0.0,83,0.562251
0.0,15,0.565353
0.0,109,0.588413
1.0,111,0.611526
0.0,29,0.617555
0.0,60,0.629993
0.0,76,0.645812
0.0,55,0.657262
0.0,45,0.666629
0.0,33,0.673462
0.0,43,0.682746
0.0,62,0.695634
1.0,44,0.704774
1.0,96,0.72468
0.0,6,0.725935
0.0,4,0.726753
0.0,13,0.729379
0.0,19,0.733258
0.0,29,0.739288
0.0,7,0.740729
1.0,48,0.750572
0.0,53,0.7615
0.0,7,0.762942
0.0,7,0.764407
1.0,47,0.774127
0.0,26,0.779533
0.0,27,0.785103
0.0,37,0.792755
0.0,21,0.797118
0.0,40,0.805406
0.0,3,0.806019
0.0,3,0.806643
0.0,7,0.808094
0.0,258,0.861803
0.0,7,0.863265
0.0,57,0.875157
0.0,33,0.88208
0.0,35,0.889397
0.0,19,0.893363
0.0,81,0.910354
0.0,17,0.913897
0.0,119,0.938835
0.0,9,0.940716
0.0,64,0.95411
0.0,10,0.956201
0.0,184,0.994694
0.0,41,1.003267
0.0,44,1.012463
0.0,249,1.064704
0.0,34,1.071826
0.0,23,1.076632
0.0,43,1.08562
0.0,54,1.096913
0.0,185,1.135779
0.0,200,1.177663
0.0,67,1.191781
1.0,68,1.205988
0.0,130,1.233389
0.0,6,1.234641
1.0,30,1.240878
0.0,13,1.243599
0.0,311,1.308815
0.0,84,1.326219
0.0,203,1.368682
0.0,11,1.37096
0.0,117,1.395553
1.0,120,1.420601
0.0,5,1.421652
0.0,32,1.428293
0.0,50,1.438688
0.0,68,1.452818
1.0,42,1.461574
1.0,33,1.4684
0.0,11,1.470688
0.0,5,1.471714
0.0,7,1.473166
0.0,11,1.475452
0.0,19,1.47943
0.0,3,1.480054
0.0,32,1.486645
0.0,8,1.488317
0.0,14,1.491242
0.0,13,1.493948
0.0,35,1.501228
0.0,47,1.511058
0.0,28,1.516881
0.0,4,1.517718
0.0,82,1.534811
0.0,6,1.536062
0.0,86,1.554053
0.0,7,1.555577
0.0,41,1.565237
0.0,25,1.571143
1.0,55,1.582833
0.0,18,1.586594
1.0,39,1.594618
0.0,79,1.611255
0.0,20,1.615339
0.0,53,1.626432
0.0,24,1.631427
0.0,7,1.632876
0.0,29,1.638942
1.0,10,1.640996
0.0,26,1.646439
0.0,8,1.648117
0.0,52,1.659047
0.0,39,1.667246
0.0,15,1.670382
0.0,17,1.673934
0.0,10,1.676034
0.0,117,1.700612
0.0,109,1.723464
0.0,5,1.724519
1.0,39,1.73264
1.0,31,1.739144
0.0,63,1.752244
0.0,23,1.757045
0.0,4,1.757883
0.0,9,1.759735
1.0,31,1.766173
0.0,8,1.767842
0.0,18,1.77154
0.0,5,1.77257
0.0,26,1.777934
0.0,8,1.77958
0.0,19,1.783507
0.0,72,1.798571
0.0,12,1.801077
0.0,13,1.803759
0.0,59,1.81611
0.0,10,1.818207
1.0,76,1.834367
0.0,3,1.835046
0.0,60,1.847688
0.0,65,1.861393
0.0,183,1.899837
0.0,6,1.901114
0.0,41,1.909744
0.0,58,1.921962
0.0,9,1.923858
0.0,78,1.940269
0.0,84,1.957844
