#{"t_start": 1715449366.0723479, "env_id": "Office-v0"}
r,l,t
0.0,17,0.000748
0.0,59,0.001829
0.0,17,0.00214
0.0,20,0.002501
0.0,32,0.003057
0.0,61,0.004087
0.0,7,0.004222
1.0,39,0.004908
0.0,7,0.005045
0.0,36,0.005671
0.0,6,0.005793
0.0,35,0.006403
0.0,36,0.007027
0.0,23,0.007428
0.0,18,0.007755
0.0,8,0.007903
0.0,34,0.008452
0.0,31,0.008961
0.0,43,0.009655
1.0,83,0.010957
0.0,5,0.011052
0.0,38,0.011654
0.0,70,0.01277
0.0,25,0.013166
1.0,49,0.013945
1.0,53,0.014793
0.0,98,0.016338
0.0,12,0.016545
0.0,34,0.017087
0.0,2,0.017134
0.0,74,0.018311
1.0,52,0.01912
0.0,23,0.019472
0.0,32,0.019944
0.0,71,0.020983
1.0,23,0.021335
1.0,78,0.022475
0.0,10,0.022633
0.0,55,0.023443
0.0,39,0.024025
0.0,57,0.024862
0.0,32,0.025337
0.0,29,0.025769
1.0,21,0.026127
0.0,46,0.026803
0.0,36,0.027336
0.0,1,0.027363
1.0,112,0.02901
1.0,44,0.029693
0.0,46,0.030359
0.0,21,0.030664
0.0,31,0.031106
0.0,7,0.031216
0.0,8,0.03134
1.0,65,0.032269
0.0,4,0.032342
1.0,63,0.03325
0.0,8,0.033386
0.0,29,0.033813
0.0,52,0.03456
0.0,26,0.034938
0.0,45,0.035574
0.0,68,0.036524
0.0,18,0.036785
0.0,51,0.037505
1.0,105,0.038966
0.0,23,0.039298
0.0,1,0.039323
0.0,39,0.039869
0.0,32,0.040319
0.0,20,0.040604
1.0,20,0.040895
0.0,43,0.041499
0.0,26,0.041868
0.0,7,0.041977
1.0,18,0.042237
0.0,32,0.042688
0.0,52,0.043418
0.0,48,0.044092
0.0,4,0.04416
0.0,110,0.045676
0.0,19,0.045955
0.0,35,0.04645
0.0,40,0.047013
0.0,23,0.047348
0.0,43,0.047951
0.0,81,0.049082
1.0,57,0.049879
1.0,62,0.050734
0.0,74,0.051755
0.0,15,0.051972
1.0,93,0.053279
0.0,32,0.053732
1.0,59,0.054554
0.0,125,0.056303
0.0,32,0.056761
0.0,15,0.056981
0.0,32,0.057433
0.0,65,0.058346
0.0,57,0.059138
0.0,48,0.059813
0.0,11,0.059977
0.0,14,0.060184
0.0,106,0.061642
1.0,87,0.062851
0.0,61,0.063708
0.0,5,0.063788
0.0,82,0.064924
1.0,137,0.066848
0.0,16,0.067088
0.0,195,0.069805
0.0,103,0.071244
1.0,63,0.072123
0.0,77,0.073199
0.0,12,0.073377
1.0,118,0.075008
1.0,131,0.076845
0.0,17,0.077096
0.0,13,0.07729
0.0,67,0.078241
0.0,82,0.079389
0.0,48,0.080056
0.0,113,0.081621
1.0,70,0.082597
0.0,82,0.083736
0.0,39,0.08428
0.0,164,0.086572
0.0,16,0.086816
0.0,56,0.087607
1.0,43,0.088216
0.0,12,0.088394
0.0,29,0.088808
1.0,67,0.089753
0.0,61,0.090602
0.0,40,0.091164
1.0,35,0.091655
0.0,15,0.091874
1.0,51,0.092584
0.0,43,0.093195
0.0,85,0.094391
0.0,61,0.095265
0.0,36,0.095767
0.0,54,0.096521
1.0,50,0.097232
0.0,21,0.097527
1.0,60,0.098361
0.0,42,0.09895
1.0,72,0.099955
0.0,32,0.100409
0.0,31,0.100846
0.0,38,0.101378
1.0,38,0.101915
0.0,44,0.10253
1.0,55,0.103303
0.0,3,0.103358
0.0,6,0.103453
0.0,26,0.103824
1.0,64,0.104717
0.0,122,0.106402
0.0,32,0.106863
0.0,99,0.108245
0.0,4,0.108314
0.0,59,0.109133
0.0,97,0.110478
0.0,43,0.111084
0.0,5,0.111165
0.0,24,0.111509
1.0,64,0.112402
1.0,90,0.113664
0.0,56,0.114451
0.0,44,0.115078
1.0,33,0.115551
1.0,39,0.116097
0.0,41,0.116694
0.0,71,0.117708
0.0,21,0.118012
0.0,35,0.118505
0.0,19,0.118781
0.0,20,0.11907
1.0,24,0.119419
1.0,83,0.120578
0.0,101,0.121969
0.0,21,0.122268
1.0,76,0.12332
0.0,1,0.123346
0.0,125,0.125088
0.0,101,0.126485
1.0,19,0.126758
1.0,37,0.127278
0.0,23,0.127605
0.0,26,0.127972
1.0,56,0.128752
0.0,50,0.129444
0.0,9,0.129579
0.0,92,0.130852
1.0,70,0.131824
0.0,163,0.134059
0.0,30,0.13449
0.0,36,0.13501
0.0,55,0.135781
0.0,31,0.136221
0.0,114,0.137799
0.0,46,0.138447
0.0,5,0.138528
0.0,157,0.1407
0.0,28,0.141105
0.0,31,0.14154
1.0,43,0.142145
0.0,31,0.14258
1.0,67,0.143507
0.0,8,0.143628
0.0,78,0.152495
0.0,69,0.153622
0.0,66,0.15466
0.0,46,0.155361
0.0,11,0.155535
0.0,88,0.156807
0.0,1,0.156835
0.0,6,0.15693
0.0,15,0.157165
1.0,102,0.158777
0.0,27,0.159189
0.0,130,0.161082
0.0,39,0.161659
0.0,3,0.161715
0.0,39,0.162286
0.0,78,0.163417
1.0,48,0.164118
1.0,48,0.164816
0.0,69,0.165808
0.0,85,0.167012
1.0,42,0.167627
0.0,2,0.167668
0.0,43,0.168332
0.0,24,0.168765
1.0,51,0.169501
0.0,64,0.170422
0.0,25,0.170791
0.0,72,0.171819
1.0,36,0.172362
1.0,168,0.174752
0.0,69,0.175737
0.0,16,0.175978
0.0,12,0.176158
0.0,2,0.176196
0.0,39,0.176783
0.0,43,0.17745
0.0,23,0.177787
0.0,94,0.179123
1.0,92,0.180426
0.0,48,0.18112
1.0,62,0.182003
0.0,139,0.183966
0.0,46,0.184625
0.0,72,0.185655
0.0,16,0.185906
0.0,1,0.185934
1.0,76,0.187046
0.0,6,0.187154
0.0,33,0.18763
0.0,48,0.188311
0.0,71,0.189313
0.0,156,0.191512
0.0,4,0.191583
1.0,36,0.19211
0.0,71,0.193118
0.0,23,0.193451
1.0,26,0.19383
0.0,29,0.194247
0.0,24,0.194589
0.0,29,0.195002
1.0,70,0.195992
0.0,36,0.196509
0.0,48,0.197192
0.0,17,0.197439
1.0,67,0.198393
0.0,21,0.198698
0.0,93,0.200002
0.0,63,0.200889
1.0,15,0.201107
0.0,11,0.201271
0.0,4,0.201336
0.0,54,0.20209
1.0,23,0.202417
0.0,36,0.20293
0.0,42,0.203526
0.0,83,0.204697
1.0,17,0.204949
0.0,8,0.20507
0.0,45,0.205712
0.0,63,0.206597
0.0,18,0.206857
0.0,12,0.207034
0.0,102,0.208464
0.0,53,0.20922
1.0,15,0.209444
0.0,136,0.211357
0.0,7,0.211468
1.0,283,0.215473
1.0,155,0.217673
0.0,24,0.218026
0.0,17,0.218278
0.0,3,0.218333
1.0,13,0.218531
0.0,46,0.219195
0.0,65,0.22012
0.0,1,0.220146
1.0,66,0.221076
0.0,59,0.221911
0.0,41,0.222491
0.0,27,0.222877
1.0,14,0.223086
0.0,70,0.224066
0.0,20,0.224355
0.0,9,0.224487
1.0,34,0.224979
0.0,12,0.225156
0.0,14,0.225363
0.0,83,0.226552
1.0,104,0.228023
1.0,113,0.229611
0.0,26,0.229988
0.0,41,0.230568
0.0,41,0.231154
1.0,111,0.232715
0.0,43,0.23333
0.0,47,0.234
0.0,7,0.234109
0.0,31,0.23455
0.0,6,0.234644
1.0,93,0.235963
1.0,79,0.237077
0.0,50,0.237788
0.0,39,0.238346
0.0,56,0.239132
0.0,40,0.239697
1.0,67,0.24064
0.0,64,0.241539
0.0,73,0.24256
0.0,69,0.243536
0.0,5,0.243619
0.0,70,0.244605
0.0,3,0.24466
0.0,22,0.244977
1.0,175,0.247433
1.0,195,0.250187
0.0,34,0.250682
0.0,38,0.251234
0.0,10,0.251385
0.0,44,0.25202
0.0,22,0.252336
1.0,53,0.253103
0.0,34,0.253598
0.0,111,0.255163
0.0,11,0.25533
1.0,41,0.255919
0.0,1,0.255944
0.0,240,0.259316
0.0,53,0.260077
0.0,28,0.260483
1.0,198,0.263296
0.0,104,0.264782
0.0,33,0.265258
0.0,23,0.265596
0.0,90,0.266903
0.0,64,0.267838
0.0,65,0.268766
0.0,27,0.269164
1.0,25,0.269524
1.0,142,0.271537
0.0,23,0.271877
1.0,81,0.273033
0.0,66,0.273974
1.0,78,0.275087
0.0,163,0.277397
0.0,19,0.277679
0.0,39,0.278237
0.0,20,0.27853
0.0,91,0.279819
1.0,54,0.280603
1.0,17,0.280854
1.0,26,0.28124
0.0,21,0.28155
0.0,2,0.28159
0.0,25,0.28195
0.0,27,0.282337
0.0,134,0.284221
0.0,110,0.285795
0.0,16,0.286033
1.0,96,0.287403
0.0,44,0.288033
0.0,10,0.288183
1.0,135,0.290076
0.0,32,0.290539
0.0,76,0.29163
0.0,50,0.292374
1.0,90,0.293663
0.0,97,0.295032
0.0,41,0.295619
1.0,33,0.296367
0.0,65,0.2973
0.0,45,0.297939
0.0,14,0.298148
1.0,35,0.298651
0.0,85,0.299854
0.0,83,0.301018
0.0,122,0.302734
0.0,14,0.302947
1.0,82,0.304112
1.0,87,0.305361
0.0,35,0.305863
0.0,8,0.305986
1.0,170,0.30839
1.0,102,0.309836
0.0,92,0.311126
0.0,42,0.311726
0.0,58,0.312547
0.0,18,0.312807
0.0,6,0.312902
0.0,43,0.313514
0.0,61,0.314374
0.0,84,0.315565
1.0,177,0.318053
0.0,6,0.318152
0.0,20,0.318443
1.0,260,0.322109
1.0,292,0.326269
1.0,22,0.326608
1.0,55,0.327452
0.0,218,0.330534
0.0,77,0.331663
0.0,50,0.332392
0.0,82,0.333567
0.0,21,0.333876
0.0,23,0.33421
0.0,27,0.334622
0.0,46,0.335285
0.0,3,0.335338
0.0,86,0.336565
1.0,41,0.337171
0.0,122,0.338921
0.0,26,0.339304
0.0,30,0.339739
1.0,236,0.343067
1.0,139,0.345069
0.0,9,0.345209
0.0,98,0.346601
0.0,78,0.347729
0.0,32,0.348189
0.0,48,0.348876
0.0,9,0.349012
1.0,29,0.349441
0.0,50,0.350157
0.0,15,0.350382
0.0,17,0.350633
1.0,178,0.353169
0.0,86,0.354399
0.0,10,0.354556
0.0,9,0.354697
0.0,17,0.354954
1.0,37,0.355486
0.0,73,0.356539
0.0,106,0.35806
1.0,40,0.358652
1.0,17,0.358904
1.0,105,0.360409
0.0,67,0.361365
1.0,71,0.36238
0.0,115,0.364005
0.0,18,0.364272
0.0,99,0.365676
1.0,15,0.365901
1.0,180,0.368455
0.0,12,0.368639
0.0,51,0.36937
1.0,13,0.369565
0.0,1,0.369591
1.0,198,0.372398
1.0,207,0.375335
0.0,19,0.37562
1.0,223,0.3788
1.0,64,0.379715
0.0,57,0.380532
1.0,38,0.381079
0.0,59,0.381915
0.0,20,0.382207
0.0,136,0.384134
0.0,62,0.385019
1.0,142,0.387055
0.0,4,0.387127
0.0,32,0.387602
0.0,1,0.387627
0.0,17,0.387879
0.0,9,0.388015
0.0,59,0.388855
0.0,49,0.389555
0.0,4,0.389623
0.0,154,0.391809
0.0,131,0.393677
0.0,59,0.39453
0.0,25,0.394894
0.0,79,0.396027
0.0,7,0.396139
0.0,61,0.397006
1.0,113,0.398626
1.0,80,0.399783
0.0,15,0.40002
1.0,22,0.400363
0.0,176,0.402839
0.0,6,0.402938
0.0,136,0.404881
1.0,85,0.4061
1.0,58,0.406926
0.0,57,0.407743
0.0,54,0.408507
0.0,13,0.408699
1.0,51,0.409434
0.0,30,0.409865
0.0,36,0.410401
0.0,95,0.411744
1.0,22,0.412071
0.0,51,0.412794
0.0,33,0.41327
0.0,17,0.413523
0.0,58,0.41435
0.0,63,0.415251
0.0,24,0.4156
0.0,70,0.416591
0.0,14,0.416795
0.0,12,0.416975
0.0,44,0.417609
