#{"t_start": 1715515931.711741, "env_id": "Office-v0"}
r,l,t
0.0,20,0.004649
0.0,157,0.033441
0.0,7,0.034702
1.0,33,0.040363
0.0,47,0.048504
0.0,4,0.049221
0.0,120,0.069785
0.0,31,0.075143
1.0,35,0.081123
0.0,57,0.09093
0.0,4,0.091646
0.0,38,0.098225
0.0,39,0.104998
0.0,12,0.107063
0.0,43,0.114449
0.0,73,0.127048
1.0,104,0.144691
0.0,90,0.160089
0.0,182,0.191185
1.0,149,0.216751
1.0,30,0.221849
0.0,82,0.236134
0.0,151,0.262194
1.0,40,0.26907
1.0,19,0.272254
0.0,2,0.272624
0.0,150,0.298318
1.0,48,0.306634
1.0,42,0.313916
0.0,68,0.325619
0.0,7,0.326863
0.0,36,0.333132
0.0,67,0.344677
1.0,132,0.367459
0.0,78,0.381042
1.0,47,0.38908
0.0,66,0.400488
0.0,1,0.400683
0.0,90,0.416253
0.0,48,0.424535
0.0,4,0.425249
0.0,49,0.434146
0.0,16,0.437013
0.0,72,0.449557
1.0,110,0.468599
1.0,138,0.492657
0.0,16,0.495451
1.0,24,0.4996
1.0,14,0.502063
0.0,15,0.504707
0.0,16,0.507427
0.0,13,0.5097
0.0,48,0.518077
0.0,82,0.53256
0.0,37,0.539128
1.0,9,0.540664
1.0,44,0.548237
1.0,151,0.574526
0.0,91,0.59036
1.0,55,0.599942
0.0,8,0.601353
1.0,184,0.633095
0.0,13,0.635384
0.0,189,0.668181
1.0,34,0.674155
0.0,121,0.695269
0.0,15,0.697925
0.0,5,0.698821
1.0,46,0.706708
1.0,61,0.717215
0.0,18,0.720374
1.0,66,0.731888
1.0,132,0.754954
0.0,55,0.764554
0.0,145,0.789572
0.0,1,0.789772
0.0,23,0.793813
0.0,87,0.808879
0.0,19,0.812197
1.0,65,0.823455
1.0,264,0.869169
0.0,121,0.890181
0.0,39,0.896966
1.0,11,0.898839
0.0,11,0.90075
0.0,154,0.927674
0.0,12,0.929738
0.0,21,0.933268
0.0,83,0.947647
0.0,2,0.948019
0.0,200,0.982474
1.0,6,0.983516
1.0,55,0.992976
0.0,94,1.009411
0.0,2,1.009791
0.0,21,1.013449
0.0,67,1.02513
0.0,48,1.033409
0.0,155,1.060134
1.0,62,1.07084
0.0,31,1.076182
1.0,366,1.139823
0.0,20,1.143288
1.0,41,1.15041
1.0,36,1.156632
0.0,60,1.16703
0.0,29,1.171939
1.0,57,1.181762
1.0,79,1.19542
0.0,22,1.199295
0.0,61,1.209894
1.0,159,1.237625
0.0,52,1.246653
0.0,1,1.246848
0.0,59,1.256979
0.0,70,1.269202
0.0,27,1.27393
0.0,45,1.281787
0.0,63,1.292813
0.0,156,1.320022
0.0,66,1.331523
0.0,17,1.334488
0.0,16,1.337297
0.0,351,1.398029
0.0,6,1.399121
1.0,356,1.460343
0.0,33,1.466078
1.0,211,1.502509
0.0,35,1.508545
1.0,85,1.523156
0.0,30,1.528356
0.0,6,1.529416
1.0,81,1.543422
0.0,32,1.548996
0.0,15,1.5516
1.0,10,1.553323
1.0,45,1.56104
