#{"t_start": 1715440660.944093, "env_id": "Office-v0"}
r,l,t
1.0,30,0.006285
1.0,153,0.032713
1.0,216,0.067563
1.0,3,0.068071
1.0,50,0.076128
0.0,56,0.08518
0.0,205,0.118248
0.0,54,0.126919
0.0,5,0.12772
0.0,87,0.141911
0.0,44,0.149151
0.0,9,0.150648
0.0,7,0.15178
0.0,28,0.15633
0.0,2,0.156671
1.0,54,0.165458
0.0,61,0.175335
0.0,44,0.182454
0.0,22,0.186035
0.0,5,0.186873
0.0,1,0.187051
0.0,81,0.200126
0.0,2,0.200464
0.0,78,0.213188
0.0,57,0.222485
0.0,20,0.225765
0.0,85,0.239573
1.0,41,0.246173
0.0,13,0.248298
0.0,100,0.264672
1.0,61,0.274386
0.0,63,0.284729
0.0,73,0.296716
0.0,40,0.303169
0.0,49,0.310948
1.0,164,0.337451
0.0,31,0.342461
1.0,67,0.353209
0.0,2,0.353551
1.0,145,0.376854
0.0,1,0.377001
0.0,55,0.386008
0.0,50,0.394002
0.0,9,0.395443
0.0,67,0.406228
1.0,69,0.417474
0.0,20,0.420761
1.0,16,0.423264
0.0,30,0.428167
0.0,86,0.442198
0.0,1,0.442388
0.0,26,0.446657
0.0,103,0.463326
0.0,25,0.467448
0.0,80,0.480446
1.0,72,0.492155
0.0,46,0.499723
0.0,118,0.519011
0.0,146,0.542926
0.0,48,0.550628
1.0,29,0.555285
1.0,117,0.574193
0.0,5,0.574995
1.0,20,0.578215
1.0,35,0.583861
0.0,227,0.62088
0.0,106,0.637814
0.0,32,0.642983
1.0,23,0.646754
0.0,72,0.658564
0.0,3,0.659067
0.0,49,0.66706
0.0,124,0.687321
0.0,346,0.743962
1.0,94,0.759266
0.0,60,0.769111
1.0,52,0.777505
0.0,6,0.778503
0.0,90,0.79315
1.0,50,0.801418
0.0,18,0.80449
0.0,214,0.839329
0.0,48,0.84698
1.0,164,0.873696
1.0,41,0.880204
0.0,56,0.889414
1.0,29,0.894164
1.0,39,0.900379
0.0,29,0.905132
0.0,235,0.943466
1.0,26,0.947703
1.0,13,0.949734
1.0,120,0.969243
1.0,74,0.981267
0.0,5,0.982032
0.0,11,0.9838
0.0,45,0.991203
1.0,34,0.996712
0.0,9,0.998205
1.0,49,1.006075
1.0,36,1.011751
0.0,21,1.01509
0.0,65,1.025673
1.0,21,1.028957
1.0,60,1.038582
0.0,11,1.040406
1.0,58,1.04976
0.0,15,1.052185
1.0,69,1.063221
1.0,68,1.074131
0.0,68,1.085224
1.0,21,1.088554
0.0,12,1.090506
0.0,10,1.092127
0.0,5,1.092956
1.0,50,1.100978
1.0,20,1.104063
1.0,43,1.110958
0.0,83,1.124173
1.0,79,1.137035
0.0,39,1.143402
1.0,132,1.164681
0.0,111,1.182773
1.0,48,1.19057
1.0,28,1.195076
0.0,61,1.205106
0.0,22,1.208631
1.0,39,1.214911
0.0,7,1.21608
1.0,57,1.225231
0.0,20,1.228463
1.0,117,1.247322
0.0,19,1.250456
1.0,41,1.257036
0.0,3,1.257538
0.0,20,1.260827
1.0,20,1.264081
1.0,49,1.271976
0.0,62,1.282084
0.0,35,1.287664
1.0,53,1.296052
1.0,63,1.306203
0.0,4,1.306875
0.0,27,1.311297
0.0,119,1.330515
0.0,14,1.332829
0.0,38,1.339053
1.0,19,1.342071
0.0,35,1.347813
0.0,11,1.349607
0.0,9,1.35105
0.0,7,1.352205
0.0,21,1.355657
0.0,32,1.360923
1.0,37,1.366893
1.0,10,1.368516
0.0,6,1.369501
1.0,154,1.394659
0.0,46,1.402131
1.0,19,1.405244
0.0,10,1.40689
1.0,130,1.427903
0.0,10,1.429544
0.0,51,1.437852
0.0,65,1.448414
1.0,31,1.4534
0.0,3,1.453884
0.0,81,1.467021
0.0,54,1.475821
0.0,131,1.497065
0.0,50,1.505277
1.0,14,1.507531
0.0,4,1.508194
0.0,43,1.515164
0.0,18,1.518098
1.0,7,1.519235
1.0,44,1.526381
1.0,176,1.554776
0.0,95,1.570227
0.0,14,1.572478
1.0,30,1.577295
0.0,129,1.598387
0.0,1,1.598569
0.0,23,1.602339
0.0,57,1.611674
0.0,48,1.619534
0.0,67,1.638488
1.0,119,1.658779
0.0,12,1.660822
0.0,147,1.685153
0.0,200,1.718164
0.0,273,1.762796
0.0,39,1.769272
0.0,15,1.771735
0.0,28,1.776336
1.0,82,1.789858
1.0,99,1.806192
0.0,111,1.824691
0.0,186,1.855157
0.0,97,1.871153
1.0,34,1.8767
0.0,13,1.878833
0.0,66,1.88952
0.0,115,1.908386
0.0,40,1.915001
1.0,50,1.923123
0.0,37,1.929145
1.0,94,1.944545
0.0,1,1.944723
0.0,112,1.963113
0.0,9,1.964608
0.0,10,1.966271
0.0,99,1.982474
1.0,118,2.001823
1.0,92,2.016833
0.0,33,2.022183
0.0,51,2.030536
0.0,73,2.042488
0.0,53,2.051156
1.0,17,2.053914
0.0,60,2.063733
0.0,27,2.068178
0.0,2,2.06853
1.0,62,2.078729
0.0,27,2.083185
1.0,19,2.086209
0.0,5,2.087035
1.0,13,2.089078
1.0,12,2.091001
1.0,16,2.093468
0.0,57,2.102832
1.0,19,2.105822
0.0,6,2.106829
1.0,32,2.111966
0.0,5,2.112761
0.0,39,2.119165
1.0,12,2.121072
0.0,20,2.124353
0.0,14,2.126642
0.0,2,2.126995
0.0,43,2.134024
0.0,31,2.139095
0.0,89,2.153706
1.0,56,2.162695
0.0,6,2.163656
1.0,37,2.169556
0.0,26,2.173824
1.0,7,2.174951
0.0,1,2.175129
1.0,108,2.192763
0.0,75,2.20509
0.0,14,2.207411
1.0,28,2.21199
1.0,57,2.221348
0.0,1,2.221527
1.0,23,2.225151
1.0,52,2.233496
0.0,23,2.237191
0.0,35,2.242975
1.0,28,2.247416
1.0,10,2.249065
0.0,16,2.251674
0.0,51,2.259916
0.0,15,2.262394
0.0,151,2.287251
1.0,35,2.293013
0.0,35,2.298746
0.0,153,2.323887
0.0,2,2.324245
1.0,38,2.330377
0.0,57,2.339606
0.0,10,2.341237
1.0,92,2.356268
1.0,41,2.362885
0.0,7,2.364023
0.0,50,2.372197
0.0,23,2.376014
1.0,181,2.405407
0.0,95,2.420955
0.0,17,2.423772
0.0,1,2.423949
0.0,39,2.430378
0.0,53,2.4389
1.0,28,2.443443
0.0,27,2.447776
0.0,26,2.451986
0.0,23,2.455712
0.0,1,2.455888
0.0,59,2.465482
0.0,38,2.471784
0.0,55,2.480695
1.0,16,2.483219
0.0,10,2.484886
1.0,41,2.491582
0.0,88,2.505918
1.0,29,2.510714
1.0,15,2.513093
0.0,47,2.520738
0.0,89,2.53539
0.0,11,2.537146
0.0,13,2.539292
0.0,119,2.558961
1.0,178,2.588236
0.0,28,2.592849
0.0,3,2.59336
0.0,57,2.602698
0.0,33,2.608134
1.0,105,2.625314
0.0,34,2.630834
1.0,30,2.635653
0.0,85,2.64959
0.0,4,2.650266
0.0,57,2.65943
0.0,29,2.664171
0.0,33,2.669506
0.0,10,2.671166
0.0,45,2.6786
0.0,162,2.705121
0.0,107,2.722485
1.0,31,2.727415
1.0,115,2.746124
0.0,3,2.746632
0.0,108,2.764439
1.0,4,2.76509
1.0,12,2.767054
0.0,57,2.776408
0.0,113,2.794441
1.0,34,2.799937
0.0,3,2.800443
1.0,112,2.819168
0.0,322,2.871718
0.0,20,2.875037
1.0,17,2.877827
0.0,90,2.892612
0.0,33,2.897946
1.0,75,2.910099
0.0,36,2.916018
0.0,59,2.92577
1.0,72,2.937419
1.0,20,2.940644
1.0,251,2.981685
0.0,152,3.006623
0.0,25,3.010709
1.0,6,3.011672
0.0,14,3.013908
1.0,16,3.016467
0.0,27,3.020873
1.0,4,3.021517
0.0,91,3.036426
0.0,67,3.047503
0.0,41,3.054127
0.0,21,3.057428
0.0,3,3.057926
1.0,116,3.076815
0.0,52,3.085228
0.0,5,3.086051
1.0,27,3.090433
0.0,41,3.097234
0.0,59,3.106974
0.0,92,3.122128
0.0,95,3.1378
0.0,78,3.15069
0.0,42,3.157451
0.0,140,3.180472
1.0,180,3.209801
1.0,47,3.217456
0.0,84,3.231171
1.0,111,3.249214
1.0,18,3.252097
0.0,13,3.254193
0.0,11,3.255908
0.0,7,3.257029
1.0,21,3.26038
0.0,17,3.263199
1.0,98,3.27963
1.0,29,3.28435
0.0,5,3.285191
1.0,23,3.288951
0.0,14,3.291274
1.0,13,3.293293
0.0,7,3.294439
0.0,17,3.29724
0.0,128,3.318226
0.0,28,3.322773
1.0,30,3.327679
0.0,42,3.334577
0.0,97,3.35043
0.0,2,3.350774
0.0,49,3.358851
0.0,61,3.368955
0.0,61,3.378958
1.0,52,3.387455
1.0,39,3.393851
1.0,24,3.397615
0.0,3,3.398125
0.0,3,3.398628
1.0,16,3.401121
0.0,13,3.403182
0.0,1,3.403359
1.0,33,3.408688
0.0,17,3.411364
0.0,18,3.414322
0.0,35,3.419909
0.0,4,3.420556
1.0,42,3.427304
0.0,5,3.428115
0.0,24,3.432033
1.0,12,3.433966
1.0,10,3.435574
0.0,9,3.436989
0.0,8,3.438245
1.0,50,3.446238
1.0,28,3.450681
0.0,31,3.455793
0.0,5,3.456593
0.0,74,3.468672
0.0,36,3.474526
1.0,88,3.488636
0.0,59,3.498108
1.0,22,3.501638
0.0,6,3.502566
0.0,3,3.50307
0.0,167,3.530167
1.0,145,3.553982
1.0,18,3.556828
0.0,13,3.558941
0.0,43,3.566058
1.0,166,3.593081
0.0,9,3.594535
1.0,18,3.5974
0.0,19,3.600473
0.0,52,3.609015
1.0,13,3.611139
0.0,16,3.613741
0.0,132,3.635309
0.0,24,3.639154
1.0,7,3.64028
1.0,32,3.645419
0.0,12,3.647391
0.0,37,3.653419
0.0,29,3.658197
0.0,111,3.676358
0.0,130,3.697674
0.0,53,3.706401
1.0,95,3.722002
0.0,239,3.761179
1.0,79,3.773783
1.0,24,3.777619
0.0,35,3.783185
0.0,79,3.796151
1.0,60,3.805794
1.0,10,3.807412
0.0,5,3.808242
1.0,29,3.812979
0.0,47,3.820937
0.0,15,3.823438
0.0,7,3.824556
1.0,155,3.849739
0.0,73,3.861606
1.0,13,3.863707
0.0,35,3.869384
1.0,64,3.879793
0.0,21,3.883239
1.0,92,3.898175
1.0,22,3.901743
0.0,35,3.907491
1.0,132,3.929205
0.0,49,3.937258
1.0,73,3.949185
1.0,29,3.953745
0.0,89,3.968424
1.0,21,3.971786
0.0,6,3.972799
0.0,103,3.989789
0.0,86,4.00399
1.0,24,4.007917
0.0,53,4.016652
0.0,34,4.022233
0.0,44,4.029448
0.0,36,4.035392
1.0,35,4.041029
0.0,35,4.046693
0.0,294,4.09514
1.0,54,4.103979
1.0,48,4.111811
0.0,18,4.114718
0.0,13,4.116848
0.0,2,4.117192
0.0,30,4.122146
0.0,30,4.127046
0.0,60,4.136854
0.0,13,4.138936
0.0,21,4.142406
1.0,70,4.153752
0.0,22,4.157382
1.0,26,4.161614
0.0,57,4.170984
0.0,7,4.172166
0.0,1,4.172344
1.0,20,4.175641
0.0,59,4.185287
1.0,35,4.190859
0.0,14,4.193205
0.0,32,4.198479
0.0,99,4.214668
0.0,24,4.218639
1.0,58,4.22813
0.0,32,4.233397
0.0,359,4.292486
0.0,31,4.297646
0.0,19,4.300706
0.0,44,4.307875
1.0,43,4.314835
0.0,18,4.317741
1.0,146,4.341537
1.0,119,4.36088
0.0,2,4.361227
1.0,36,4.367066
0.0,10,4.368644
1.0,3,4.369126
1.0,16,4.371641
0.0,173,4.399729
1.0,45,4.407021
0.0,22,4.410618
0.0,10,4.412268
0.0,161,4.438761
0.0,33,4.444173
0.0,9,4.445666
1.0,6,4.446641
0.0,52,4.455169
0.0,180,4.484538
0.0,58,4.494118
1.0,95,4.509598
0.0,4,4.510276
0.0,63,4.520607
0.0,30,4.525537
0.0,55,4.534496
1.0,79,4.547333
0.0,32,4.552371
0.0,64,4.562801
0.0,20,4.566079
0.0,64,4.57652
0.0,43,4.58351
1.0,55,4.592415
0.0,61,4.602397
0.0,61,4.612466
0.0,7,4.613638
1.0,29,4.618155
0.0,15,4.620647
0.0,37,4.626668
0.0,6,4.627655
1.0,18,4.630499
1.0,16,4.633088
0.0,13,4.63519
0.0,14,4.637441
1.0,142,4.660533
0.0,154,4.685637
0.0,104,4.702771
0.0,7,4.703934
1.0,18,4.706793
1.0,4,4.707441
0.0,24,4.711304
0.0,13,4.7134
0.0,9,4.714905
0.0,74,4.727023
1.0,96,4.74277
0.0,271,4.786707
1.0,81,4.799949
0.0,12,4.801896
0.0,12,4.803878
0.0,6,4.804868
0.0,16,4.807455
1.0,49,4.815267
1.0,117,4.834341
0.0,4,4.835012
1.0,58,4.844445
1.0,29,4.849162
0.0,63,4.85938
0.0,95,4.874866
1.0,57,4.8842
1.0,11,4.885933
0.0,13,4.888028
0.0,122,4.907899
1.0,12,4.909797
1.0,12,4.911715
1.0,43,4.918664
0.0,1,4.918842
1.0,71,4.93022
0.0,8,4.931533
1.0,62,4.941536
0.0,77,4.954127
0.0,22,4.95775
0.0,23,4.961492
0.0,131,4.982999
1.0,67,4.993676
0.0,22,4.997323
0.0,18,5.000234
0.0,142,5.023583
0.0,120,5.043219
0.0,3,5.043687
1.0,5,5.044484
1.0,42,5.051361
1.0,166,5.078214
0.0,51,5.086661
1.0,24,5.090435
0.0,125,5.110979
0.0,42,5.117796
1.0,22,5.121399
1.0,82,5.134853
0.0,10,5.136516
0.0,20,5.139763
1.0,126,5.160365
1.0,42,5.167136
0.0,22,5.170788
0.0,19,5.17386
1.0,38,5.18
0.0,109,5.197814
0.0,76,5.21035
0.0,5,5.21117
1.0,57,5.220327
0.0,40,5.226798
0.0,24,5.230755
0.0,114,5.249463
0.0,75,5.261729
0.0,2,5.262044
1.0,156,5.287407
0.0,100,5.303587
0.0,42,5.310487
1.0,129,5.331698
0.0,25,5.335825
0.0,77,5.348399
0.0,16,5.351049
1.0,51,5.359211
0.0,50,5.367496
0.0,10,5.36913
1.0,12,5.37098
1.0,14,5.37328
0.0,9,5.374771
1.0,77,5.386972
0.0,23,5.390728
1.0,55,5.399382
0.0,37,5.405396
0.0,1,5.405574
0.0,16,5.408173
0.0,9,5.409659
1.0,45,5.416995
0.0,67,5.427789
1.0,75,5.439965
1.0,133,5.461575
1.0,53,5.470223
0.0,7,5.471391
0.0,11,5.473207
0.0,16,5.475834
1.0,54,5.484618
1.0,88,5.498891
0.0,5,5.49969
0.0,29,5.504247
0.0,50,5.512382
0.0,36,5.518166
1.0,10,5.519721
1.0,13,5.521768
0.0,48,5.529607
0.0,54,5.538362
0.0,17,5.541089
1.0,14,5.543296
1.0,46,5.55074
0.0,1,5.550917
0.0,10,5.552541
0.0,44,5.55973
0.0,33,5.565175
0.0,55,5.574181
0.0,19,5.577271
1.0,20,5.580471
0.0,6,5.581483
0.0,6,5.582444
0.0,34,5.588061
1.0,6,5.589046
1.0,71,5.600569
0.0,182,5.63042
0.0,5,5.631254
1.0,8,5.632521
0.0,17,5.635339
0.0,36,5.641099
0.0,8,5.642387
1.0,11,5.644121
0.0,7,5.645233
0.0,33,5.650487
0.0,5,5.651314
0.0,3,5.65182
1.0,159,5.677962
0.0,2,5.678308
0.0,12,5.680314
0.0,33,5.685777
1.0,49,5.693765
0.0,95,5.70936
1.0,16,5.711963
0.0,8,5.713299
0.0,11,5.71513
0.0,48,5.72299
0.0,60,5.732672
0.0,79,5.745546
1.0,34,5.751137
0.0,98,5.766588
0.0,15,5.769059
1.0,23,5.772762
0.0,94,5.788312
0.0,33,5.793565
1.0,20,5.796873
1.0,34,5.802341
0.0,26,5.806468
0.0,49,5.814463
0.0,2,5.814809
0.0,8,5.816108
0.0,9,5.817606
0.0,27,5.822057
0.0,79,5.835061
0.0,4,5.83574
1.0,14,5.837978
0.0,60,5.847799
1.0,30,5.852556
0.0,57,5.861924
0.0,27,5.866288
0.0,82,5.879768
1.0,40,5.886302
0.0,143,5.909751
0.0,79,5.922688
1.0,166,5.949859
1.0,21,5.953246
0.0,86,5.967435
1.0,17,5.970137
0.0,39,5.976568
0.0,12,5.978521
0.0,66,5.989364
1.0,16,5.991928
0.0,23,5.995629
0.0,14,5.997899
1.0,22,6.001418
1.0,14,6.003669
0.0,3,6.004201
0.0,7,6.005325
0.0,8,6.00666
1.0,68,6.017527
0.0,27,6.021995
0.0,57,6.031081
1.0,80,6.044184
0.0,46,6.051784
0.0,4,6.052445
0.0,45,6.059777
0.0,26,6.064057
0.0,68,6.075097
0.0,67,6.086103
0.0,154,6.111397
1.0,79,6.124383
0.0,38,6.130653
0.0,55,6.139679
0.0,170,6.167732
1.0,34,6.173249
0.0,71,6.185014
0.0,4,6.185691
0.0,9,6.187154
0.0,14,6.18944
0.0,151,6.214269
0.0,45,6.221623
