#{"t_start": 1715515119.042578, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002843
0.0,51,0.01242
0.0,28,0.017368
0.0,52,0.026156
0.0,41,0.032988
0.0,9,0.034495
0.0,47,0.042096
0.0,33,0.047439
0.0,15,0.049882
0.0,68,0.060967
1.0,73,0.072893
0.0,2,0.073241
0.0,70,0.08454
1.0,57,0.093845
0.0,19,0.096992
1.0,53,0.10564
0.0,20,0.108929
0.0,106,0.126282
0.0,42,0.133095
1.0,37,0.138999
1.0,31,0.143966
0.0,84,0.157666
0.0,4,0.158353
1.0,124,0.178747
1.0,20,0.181912
1.0,50,0.190031
0.0,74,0.202042
0.0,35,0.207802
0.0,13,0.209964
0.0,54,0.21887
0.0,99,0.235133
0.0,1,0.235317
0.0,44,0.242503
0.0,32,0.247731
0.0,40,0.254299
0.0,48,0.26222
0.0,29,0.266995
0.0,72,0.278736
0.0,41,0.285497
0.0,22,0.289127
0.0,159,0.315322
0.0,39,0.321699
0.0,61,0.331704
0.0,8,0.333037
0.0,58,0.342576
0.0,12,0.344574
0.0,157,0.370418
0.0,7,0.371573
0.0,13,0.373711
0.0,44,0.380949
0.0,64,0.39135
0.0,1,0.391532
0.0,258,0.433693
0.0,33,0.439144
0.0,17,0.441882
0.0,84,0.455595
0.0,70,0.467025
0.0,159,0.493119
0.0,3,0.493638
0.0,32,0.498847
1.0,10,0.500481
0.0,68,0.511713
0.0,157,0.53714
1.0,5,0.537966
0.0,78,0.550834
1.0,183,0.580925
0.0,2,0.58128
1.0,137,0.603924
1.0,93,0.619341
0.0,146,0.643428
0.0,23,0.647231
1.0,95,0.662968
0.0,42,0.66996
0.0,24,0.67389
0.0,105,0.691192
1.0,158,0.717206
0.0,60,0.727075
0.0,34,0.732631
0.0,103,0.749481
0.0,6,0.750487
1.0,3,0.750969
0.0,57,0.760395
0.0,96,0.77615
0.0,267,0.820209
0.0,94,0.835724
0.0,166,0.862764
0.0,1,0.862947
0.0,9,0.864437
0.0,63,0.874741
0.0,39,0.881192
0.0,88,0.895693
1.0,29,0.900426
0.0,97,0.916444
0.0,121,0.936296
0.0,65,0.946841
0.0,1,0.946987
0.0,42,0.953887
0.0,162,0.980607
0.0,5,0.981452
1.0,15,0.983877
0.0,5,0.98472
1.0,132,1.006419
0.0,3,1.0069
1.0,32,1.012093
0.0,12,1.014043
0.0,148,1.03847
0.0,4,1.039152
1.0,23,1.042806
1.0,33,1.048255
0.0,13,1.050402
0.0,61,1.060218
0.0,78,1.073034
1.0,60,1.08284
0.0,54,1.091735
0.0,109,1.109556
1.0,18,1.112538
0.0,35,1.118305
0.0,32,1.12358
0.0,15,1.126079
0.0,220,1.162225
1.0,19,1.165285
1.0,126,1.185679
0.0,42,1.192674
1.0,29,1.197471
1.0,46,1.204786
1.0,21,1.208108
0.0,59,1.217777
1.0,46,1.225325
1.0,20,1.228636
0.0,51,1.236973
0.0,3,1.237486
1.0,50,1.245659
0.0,27,1.250121
0.0,61,1.260169
0.0,57,1.269543
1.0,31,1.274614
1.0,117,1.293995
0.0,6,1.295012
0.0,143,1.318598
1.0,25,1.32269
1.0,93,1.337882
1.0,13,1.339982
0.0,19,1.343086
0.0,9,1.344612
0.0,80,1.357954
0.0,90,1.372817
0.0,67,1.383875
0.0,18,1.38685
0.0,29,1.391637
0.0,130,1.412999
0.0,9,1.414505
1.0,34,1.420116
0.0,62,1.430114
0.0,38,1.436359
0.0,189,1.467455
1.0,25,1.471496
0.0,130,1.492684
1.0,29,1.497395
1.0,182,1.527266
1.0,69,1.538571
1.0,56,1.547786
0.0,1,1.547971
0.0,172,1.576124
1.0,19,1.579262
0.0,55,1.58828
0.0,57,1.597565
1.0,55,1.606602
1.0,32,1.611853
0.0,27,1.616329
0.0,14,1.618649
0.0,64,1.629199
0.0,2,1.629542
1.0,96,1.653909
1.0,28,1.659075
0.0,60,1.669309
0.0,12,1.671383
0.0,12,1.673455
0.0,26,1.67779
0.0,178,1.70746
0.0,15,1.710165
1.0,4,1.710828
0.0,47,1.718648
0.0,9,1.720168
1.0,21,1.723516
1.0,13,1.725657
1.0,49,1.733688
0.0,140,1.756922
0.0,12,1.758917
1.0,67,1.769989
1.0,67,1.780989
0.0,9,1.78247
1.0,10,1.784101
0.0,64,1.794737
0.0,29,1.799494
0.0,67,1.810931
1.0,14,1.813164
0.0,9,1.814682
0.0,28,1.819277
0.0,110,1.837426
0.0,48,1.845284
0.0,17,1.848032
0.0,18,1.851047
0.0,79,1.864168
0.0,39,1.870578
1.0,8,1.871888
0.0,9,1.87339
0.0,9,1.874896
1.0,124,1.89532
1.0,85,1.909211
1.0,107,1.926888
0.0,5,1.9277
1.0,10,1.929318
1.0,9,1.930791
0.0,26,1.935085
0.0,15,1.937571
0.0,13,1.93971
1.0,81,1.952959
1.0,16,1.95553
0.0,85,1.969631
0.0,22,1.973295
0.0,7,1.974426
1.0,84,1.988211
1.0,82,2.00156
0.0,4,2.002212
0.0,30,2.007197
1.0,174,2.035622
0.0,14,2.037957
1.0,54,2.046823
0.0,67,2.057961
0.0,142,2.081504
0.0,63,2.091736
0.0,73,2.103816
1.0,19,2.106946
0.0,15,2.109421
0.0,104,2.126685
1.0,18,2.129642
0.0,15,2.132133
1.0,58,2.141635
0.0,23,2.145446
0.0,23,2.149257
0.0,23,2.153032
1.0,106,2.17051
0.0,148,2.194658
0.0,43,2.201862
0.0,31,2.207067
1.0,170,2.235317
0.0,37,2.241484
1.0,27,2.245964
1.0,97,2.261724
0.0,25,2.265878
0.0,49,2.273994
0.0,28,2.278604
1.0,45,2.28595
0.0,69,2.297372
0.0,88,2.311813
1.0,105,2.32929
0.0,38,2.335568
1.0,21,2.338982
0.0,7,2.34017
1.0,21,2.343625
0.0,26,2.347957
0.0,9,2.349437
0.0,129,2.370382
0.0,19,2.373533
1.0,34,2.378939
0.0,7,2.38011
0.0,55,2.389169
1.0,19,2.392199
0.0,8,2.393504
0.0,33,2.398942
0.0,7,2.400043
1.0,18,2.402956
0.0,5,2.403785
0.0,36,2.409415
0.0,105,2.426802
1.0,24,2.430806
1.0,162,2.457652
1.0,19,2.460745
0.0,6,2.461737
1.0,44,2.46897
1.0,85,2.482909
0.0,6,2.483924
1.0,186,2.514148
0.0,13,2.516327
0.0,12,2.518321
1.0,24,2.522209
1.0,50,2.530423
1.0,16,2.533048
0.0,21,2.536466
0.0,22,2.540087
0.0,48,2.547985
0.0,10,2.549647
1.0,93,2.564839
1.0,23,2.568622
0.0,40,2.575286
1.0,21,2.578679
1.0,12,2.580604
0.0,12,2.582578
0.0,59,2.592225
1.0,24,2.596154
0.0,3,2.596673
0.0,12,2.598687
0.0,8,2.599961
1.0,16,2.602599
1.0,33,2.607984
0.0,36,2.613938
0.0,160,2.640151
0.0,5,2.641005
1.0,56,2.650174
1.0,20,2.65339
0.0,5,2.654194
0.0,3,2.654701
0.0,5,2.655529
0.0,38,2.661786
0.0,39,2.66818
0.0,87,2.682476
0.0,44,2.689658
1.0,180,2.719344
0.0,5,2.720182
1.0,102,2.737047
0.0,4,2.737691
0.0,12,2.739719
0.0,16,2.74238
0.0,53,2.751172
0.0,72,2.763024
0.0,62,2.773347
