#{"t_start": 1715450267.6136699, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.00226
0.0,4,0.002675
0.0,27,0.005083
0.0,100,0.013549
0.0,37,0.016617
0.0,51,0.020531
1.0,81,0.026725
0.0,40,0.029781
0.0,32,0.032166
1.0,86,0.038307
0.0,55,0.04229
0.0,12,0.04318
1.0,55,0.047111
0.0,27,0.049101
1.0,77,0.054579
0.0,2,0.054742
1.0,144,0.065108
0.0,4,0.06542
1.0,57,0.069506
1.0,152,0.080468
0.0,33,0.08288
1.0,172,0.095376
0.0,11,0.0962
0.0,65,0.100856
0.0,22,0.102581
0.0,39,0.105429
0.0,8,0.106028
0.0,84,0.112171
0.0,59,0.116494
1.0,101,0.123794
1.0,33,0.126198
0.0,1,0.12629
0.0,101,0.133603
0.0,200,0.148158
1.0,44,0.151251
0.0,66,0.156028
0.0,58,0.160213
0.0,21,0.161754
0.0,6,0.162215
0.0,54,0.166101
0.0,66,0.170909
1.0,77,0.176516
0.0,12,0.177423
0.0,145,0.187954
1.0,53,0.191797
0.0,132,0.201383
1.0,32,0.20366
0.0,13,0.204568
0.0,139,0.214544
1.0,95,0.2213
0.0,18,0.22262
0.0,79,0.228412
1.0,43,0.231491
1.0,58,0.235678
0.0,97,0.242769
0.0,114,0.250987
0.0,6,0.25145
0.0,2,0.251609
0.0,65,0.256357
0.0,35,0.258929
0.0,28,0.260983
0.0,36,0.263566
0.0,32,0.26592
0.0,33,0.268359
0.0,202,0.283021
1.0,149,0.293783
0.0,113,0.302019
0.0,77,0.307635
0.0,9,0.308298
0.0,99,0.315499
1.0,44,0.318675
0.0,67,0.32357
0.0,59,0.327886
0.0,4,0.328179
0.0,17,0.329418
1.0,137,0.339399
0.0,95,0.346291
0.0,32,0.348662
1.0,220,0.364653
0.0,413,0.394733
0.0,41,0.397742
1.0,141,0.407783
0.0,133,0.417498
0.0,53,0.421369
1.0,63,0.425913
0.0,53,0.429791
1.0,45,0.433026
0.0,38,0.435792
0.0,5,0.436171
0.0,35,0.438721
1.0,63,0.443269
1.0,129,0.452568
0.0,24,0.454332
0.0,44,0.457496
0.0,20,0.458958
0.0,73,0.464227
0.0,117,0.47276
1.0,160,0.48443
0.0,88,0.490723
1.0,36,0.493294
0.0,157,0.504748
0.0,61,0.509236
0.0,44,0.512434
0.0,16,0.513575
0.0,85,0.519673
1.0,47,0.523078
0.0,37,0.525782
1.0,37,0.528416
0.0,15,0.529524
1.0,86,0.53574
1.0,128,0.545063
0.0,190,0.558866
0.0,19,0.560261
0.0,24,0.562034
0.0,111,0.570107
0.0,25,0.571952
0.0,132,0.581454
1.0,28,0.583459
1.0,37,0.586139
1.0,38,0.588833
1.0,63,0.593402
0.0,53,0.597294
1.0,27,0.59922
0.0,6,0.599663
0.0,4,0.599966
0.0,102,0.60728
0.0,81,0.613196
0.0,1,0.613292
0.0,24,0.615037
1.0,37,0.617688
0.0,4,0.617995
1.0,30,0.62017
0.0,35,0.622677
1.0,28,0.624708
1.0,46,0.627974
0.0,18,0.629311
0.0,23,0.630992
0.0,24,0.632749
1.0,30,0.634914
0.0,103,0.642433
0.0,46,0.645813
1.0,154,0.657048
0.0,48,0.660536
0.0,28,0.662593
0.0,27,0.664568
0.0,80,0.670378
1.0,46,0.673666
0.0,58,0.677845
0.0,88,0.684248
0.0,114,0.692551
0.0,90,0.69909
1.0,138,0.70912
0.0,15,0.710215
0.0,4,0.710519
0.0,35,0.713066
0.0,14,0.714087
0.0,9,0.714767
1.0,113,0.72291
0.0,8,0.723511
0.0,17,0.724765
1.0,216,0.749272
0.0,22,0.751724
0.0,22,0.753399
0.0,48,0.756976
0.0,120,0.765879
0.0,74,0.771336
0.0,24,0.773135
1.0,32,0.775475
0.0,22,0.77712
1.0,85,0.783397
1.0,117,0.792044
1.0,140,0.802348
0.0,54,0.806285
1.0,32,0.808626
0.0,4,0.808944
0.0,35,0.811507
0.0,14,0.812571
1.0,63,0.817039
0.0,78,0.822699
0.0,13,0.823697
1.0,82,0.829665
1.0,34,0.832164
1.0,126,0.841229
1.0,82,0.847261
1.0,27,0.849243
1.0,36,0.851832
0.0,10,0.852583
0.0,10,0.853336
0.0,15,0.85445
1.0,40,0.857333
0.0,22,0.858977
0.0,5,0.859364
0.0,17,0.860642
0.0,251,0.879103
