#{"t_start": 1715533434.329765, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.002171
0.0,53,0.006772
0.0,39,0.009991
1.0,38,0.013139
0.0,16,0.014492
0.0,19,0.016025
0.0,31,0.018403
0.0,1,0.018504
0.0,24,0.020351
0.0,37,0.023161
0.0,53,0.02719
0.0,33,0.029654
0.0,92,0.036441
0.0,31,0.03873
0.0,74,0.044111
1.0,60,0.048464
0.0,27,0.050436
1.0,69,0.055407
0.0,24,0.057183
0.0,5,0.057567
0.0,45,0.060823
0.0,15,0.061921
0.0,75,0.067361
0.0,27,0.069318
0.0,34,0.071812
0.0,4,0.072122
0.0,41,0.075105
0.0,92,0.081843
0.0,24,0.083758
0.0,24,0.085484
0.0,112,0.093633
1.0,218,0.109327
0.0,157,0.120723
0.0,108,0.128447
0.0,1,0.128536
1.0,60,0.132813
0.0,73,0.138115
0.0,86,0.144362
0.0,93,0.151095
0.0,82,0.157007
0.0,122,0.165863
0.0,20,0.167306
0.0,35,0.169846
0.0,37,0.172508
0.0,26,0.174375
0.0,132,0.18393
1.0,134,0.193567
0.0,122,0.202354
0.0,69,0.207328
0.0,55,0.21133
0.0,15,0.212437
1.0,335,0.236612
0.0,2,0.236783
1.0,244,0.254401
0.0,113,0.262579
0.0,78,0.268241
0.0,46,0.271614
0.0,5,0.271996
0.0,76,0.277493
0.0,11,0.278313
0.0,160,0.289856
0.0,43,0.292831
0.0,49,0.296356
0.0,116,0.304682
0.0,41,0.307613
0.0,2,0.307773
1.0,100,0.315
0.0,198,0.329207
0.0,41,0.332189
0.0,7,0.33272
1.0,27,0.334612
0.0,51,0.338329
0.0,150,0.349066
0.0,30,0.351258
0.0,231,0.367997
0.0,12,0.368877
0.0,179,0.381782
1.0,41,0.384662
0.0,15,0.385749
0.0,229,0.402321
0.0,85,0.408468
0.0,15,0.409549
0.0,251,0.427671
0.0,70,0.432718
0.0,20,0.434195
1.0,162,0.44572
0.0,21,0.447228
0.0,216,0.462735
1.0,164,0.474589
0.0,50,0.478082
1.0,192,0.49194
0.0,40,0.494835
0.0,97,0.501831
1.0,123,0.510766
1.0,115,0.519048
0.0,1,0.519144
1.0,118,0.527625
0.0,103,0.535059
1.0,91,0.541699
0.0,11,0.542512
0.0,47,0.545925
1.0,55,0.549883
0.0,5,0.550272
0.0,41,0.553223
0.0,12,0.5541
0.0,63,0.558643
1.0,29,0.560704
0.0,6,0.561164
1.0,52,0.56481
0.0,30,0.567013
1.0,75,0.572409
1.0,19,0.573745
0.0,25,0.575521
1.0,68,0.580399
0.0,28,0.582429
0.0,21,0.584007
0.0,8,0.5846
0.0,82,0.590574
0.0,16,0.591757
1.0,148,0.602503
0.0,31,0.604756
0.0,121,0.61353
1.0,50,0.617155
0.0,47,0.620583
0.0,12,0.621462
1.0,196,0.635536
0.0,68,0.64043
1.0,112,0.648515
1.0,28,0.650519
0.0,6,0.650972
0.0,88,0.657408
0.0,185,0.670859
1.0,46,0.674101
0.0,94,0.680724
0.0,118,0.689226
0.0,53,0.693023
0.0,106,0.700549
0.0,95,0.707421
0.0,60,0.711744
1.0,32,0.714035
0.0,35,0.716566
0.0,33,0.719004
0.0,2,0.719175
0.0,30,0.721366
0.0,23,0.723039
0.0,107,0.738642
1.0,36,0.741545
0.0,6,0.742073
0.0,47,0.745512
1.0,107,0.753477
0.0,36,0.756181
0.0,50,0.759846
0.0,64,0.764593
0.0,68,0.770162
0.0,14,0.77126
1.0,49,0.774828
0.0,4,0.77514
1.0,22,0.776677
0.0,14,0.777707
0.0,33,0.780126
0.0,16,0.781304
0.0,31,0.783587
0.0,35,0.78616
0.0,24,0.787935
0.0,58,0.792153
0.0,54,0.796125
0.0,26,0.798028
0.0,24,0.799801
0.0,22,0.801447
0.0,21,0.803006
0.0,90,0.809662
0.0,89,0.816201
1.0,98,0.823443
1.0,245,0.841702
0.0,5,0.842095
0.0,12,0.842975
0.0,26,0.844843
0.0,13,0.845801
0.0,90,0.852349
0.0,124,0.861479
0.0,43,0.864631
0.0,100,0.872006
0.0,72,0.877292
0.0,2,0.877464
0.0,58,0.881727
0.0,58,0.886071
0.0,47,0.889495
0.0,6,0.889953
0.0,37,0.892671
0.0,75,0.898137
1.0,152,0.909155
0.0,23,0.910851
0.0,25,0.912706
1.0,147,0.923519
0.0,22,0.925124
1.0,25,0.926936
1.0,95,0.933788
0.0,70,0.938931
0.0,16,0.940111
1.0,134,0.949894
0.0,73,0.955238
0.0,45,0.958528
0.0,30,0.960724
0.0,5,0.961105
0.0,43,0.964219
0.0,17,0.965475
0.0,20,0.966961
0.0,25,0.968827
0.0,24,0.9706
1.0,57,0.97474
1.0,116,0.983223
1.0,194,0.997385
0.0,120,1.006178
0.0,64,1.010813
1.0,91,1.017393
0.0,134,1.027209
0.0,58,1.031464
1.0,20,1.032869
0.0,21,1.034447
1.0,78,1.040078
0.0,33,1.042525
0.0,102,1.049973
0.0,39,1.05288
0.0,48,1.05639
0.0,47,1.059818
0.0,96,1.066813
0.0,75,1.072301
0.0,109,1.080204
0.0,105,1.08803
1.0,49,1.091597
1.0,253,1.110104
0.0,236,1.127205
1.0,74,1.13249
1.0,130,1.141802
0.0,62,1.146299
1.0,85,1.152548
0.0,5,1.152955
0.0,36,1.155857
0.0,45,1.159504
0.0,17,1.160831
1.0,63,1.165881
0.0,20,1.167506
0.0,7,1.168096
0.0,32,1.170548
0.0,28,1.172783
0.0,50,1.176866
0.0,125,1.186775
0.0,27,1.18878
0.0,6,1.189225
1.0,128,1.198515
0.0,60,1.202852
0.0,175,1.215475
1.0,43,1.218603
0.0,95,1.225559
1.0,46,1.228882
0.0,24,1.230659
0.0,44,1.233852
1.0,183,1.24717
1.0,38,1.249907
1.0,32,1.252216
1.0,54,1.256099
0.0,28,1.258157
0.0,14,1.259165
0.0,11,1.259979
1.0,50,1.263541
1.0,26,1.265411
0.0,37,1.268111
0.0,58,1.272347
0.0,7,1.272866
0.0,6,1.27332
1.0,32,1.2756
0.0,41,1.278581
1.0,30,1.280757
1.0,33,1.283161
0.0,116,1.291472
0.0,16,1.292659
1.0,115,1.301018
0.0,28,1.302868
0.0,46,1.306188
0.0,33,1.30859
1.0,121,1.317385
0.0,13,1.318346
0.0,4,1.31864
0.0,19,1.320042
1.0,28,1.322056
0.0,18,1.323367
0.0,13,1.324323
0.0,20,1.32574
0.0,189,1.339429
0.0,19,1.340842
0.0,9,1.341509
1.0,58,1.345654
0.0,62,1.350146
0.0,10,1.350911
0.0,5,1.351289
0.0,12,1.352158
1.0,105,1.359698
1.0,46,1.362985
1.0,40,1.36588
0.0,34,1.368403
0.0,7,1.368939
0.0,21,1.370483
0.0,79,1.376204
1.0,95,1.383044
0.0,40,1.386007
0.0,102,1.393342
0.0,22,1.394966
