#{"t_start": 1715362636.884063, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.000604
0.0,29,0.000881
0.0,77,0.001554
0.0,25,0.001776
0.0,50,0.002203
0.0,31,0.002475
0.0,33,0.00277
0.0,38,0.003099
0.0,35,0.003413
0.0,22,0.00361
0.0,56,0.004085
0.0,20,0.004268
0.0,19,0.004436
0.0,47,0.004852
0.0,8,0.004931
0.0,42,0.005298
0.0,40,0.005634
0.0,66,0.0062
0.0,35,0.006506
0.0,96,0.007321
0.0,1,0.007342
0.0,19,0.00751
0.0,65,0.00806
0.0,41,0.008409
0.0,65,0.008962
0.0,36,0.009274
0.0,44,0.009651
0.0,42,0.010009
0.0,73,0.010631
0.0,42,0.010999
0.0,32,0.011274
0.0,79,0.011942
0.0,20,0.012121
0.0,33,0.012405
0.0,40,0.012746
1.0,48,0.01317
0.0,65,0.013724
0.0,59,0.014228
1.0,49,0.014653
0.0,52,0.015097
0.0,181,0.016628
0.0,52,0.017078
0.0,57,0.017562
0.0,103,0.018429
0.0,49,0.018842
0.0,62,0.019365
0.0,41,0.019722
0.0,16,0.019867
0.0,27,0.020103
1.0,75,0.020747
0.0,28,0.021022
0.0,23,0.021228
0.0,51,0.021674
0.0,9,0.021761
0.0,107,0.022658
1.0,111,0.023601
0.0,71,0.024201
0.0,32,0.024488
0.0,22,0.024685
0.0,22,0.024883
0.0,2,0.024911
1.0,105,0.02581
0.0,12,0.025925
0.0,54,0.026393
1.0,69,0.026981
0.0,34,0.027279
0.0,60,0.027785
0.0,26,0.028012
0.0,105,0.02889
0.0,59,0.029415
0.0,50,0.029853
0.0,30,0.030113
0.0,88,0.030854
0.0,66,0.031417
0.0,10,0.031514
1.0,161,0.032868
0.0,31,0.033138
0.0,73,0.03376
0.0,35,0.034061
0.0,2,0.034089
0.0,59,0.03459
0.0,72,0.035196
0.0,60,0.035702
0.0,219,0.037525
0.0,4,0.037573
0.0,26,0.037801
0.0,82,0.038487
0.0,94,0.039278
0.0,105,0.040165
0.0,159,0.041537
0.0,25,0.041769
0.0,123,0.042915
0.0,35,0.043271
1.0,232,0.045309
0.0,156,0.046765
0.0,97,0.047648
0.0,58,0.048174
0.0,89,0.048962
0.0,44,0.049362
0.0,81,0.050083
1.0,110,0.051128
1.0,82,0.051848
0.0,11,0.051958
1.0,117,0.052959
0.0,24,0.053199
0.0,161,0.054577
1.0,194,0.056231
0.0,131,0.057331
0.0,39,0.057672
0.0,30,0.057936
0.0,7,0.058005
0.0,36,0.058309
1.0,47,0.058714
0.0,138,0.059885
0.0,9,0.059973
0.0,97,0.060788
0.0,101,0.061665
0.0,112,0.06263
0.0,79,0.063303
0.0,110,0.064234
0.0,171,0.065727
0.0,202,0.067506
1.0,195,0.069229
0.0,15,0.069403
0.0,85,0.070146
1.0,86,0.070887
0.0,87,0.071624
0.0,48,0.072037
0.0,36,0.072355
0.0,53,0.07281
1.0,70,0.073412
