#{"t_start": 1717606646.2753432, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.00078
0.0,32,0.001384
0.0,29,0.001912
0.0,8,0.002068
0.0,13,0.00231
0.0,5,0.002416
0.0,26,0.002885
0.0,15,0.003158
0.0,22,0.003555
0.0,44,0.004321
0.0,13,0.004548
0.0,14,0.004794
0.0,56,0.005707
0.0,27,0.006161
0.0,15,0.006417
0.0,35,0.006996
0.0,21,0.007351
0.0,74,0.008555
0.0,38,0.009184
0.0,31,0.009699
0.0,25,0.010116
0.0,11,0.010307
0.0,39,0.010943
0.0,29,0.01142
0.0,9,0.011577
0.0,11,0.011767
0.0,16,0.012033
1.0,37,0.01264
0.0,42,0.013306
0.0,26,0.013701
0.0,14,0.013921
0.0,55,0.014743
0.0,22,0.015087
0.0,18,0.015369
0.0,32,0.01585
0.0,44,0.016515
0.0,24,0.016884
0.0,22,0.01722
0.0,46,0.017914
0.0,92,0.019285
0.0,41,0.019908
0.0,25,0.020297
0.0,51,0.021054
0.0,28,0.021481
0.0,8,0.021612
0.0,50,0.022365
0.0,53,0.023161
0.0,24,0.023529
0.0,36,0.024073
0.0,29,0.024513
0.0,27,0.024925
0.0,36,0.025474
0.0,17,0.025739
0.0,51,0.026489
0.0,60,0.027368
0.0,45,0.028026
0.0,38,0.028601
0.0,19,0.028886
0.0,27,0.029285
0.0,43,0.029911
0.0,20,0.030221
0.0,56,0.031034
0.0,19,0.031321
0.0,15,0.031548
0.0,67,0.032514
0.0,16,0.032755
0.0,67,0.033727
1.0,59,0.034583
0.0,78,0.035694
0.0,4,0.035762
0.0,38,0.036307
0.0,14,0.036515
0.0,38,0.037059
0.0,46,0.037715
0.0,35,0.03822
0.0,16,0.038453
0.0,34,0.038941
0.0,13,0.039139
0.0,57,0.039949
0.0,19,0.040234
0.0,37,0.040767
0.0,33,0.041244
0.0,20,0.04154
0.0,29,0.041957
0.0,29,0.042376
0.0,16,0.042614
0.0,66,0.04358
0.0,7,0.043692
0.0,38,0.044237
0.0,18,0.044501
0.0,29,0.044925
0.0,3,0.044978
0.0,30,0.045411
0.0,3,0.045467
0.0,23,0.0458
0.0,6,0.045897
0.0,110,0.047446
0.0,39,0.048011
0.0,59,0.048856
0.0,11,0.049024
0.0,16,0.049261
0.0,77,0.050359
0.0,31,0.050809
0.0,49,0.051511
0.0,42,0.052117
0.0,41,0.052704
0.0,32,0.053164
0.0,43,0.053782
0.0,29,0.054208
0.0,36,0.054733
0.0,17,0.054993
0.0,29,0.055415
0.0,42,0.056011
1.0,56,0.056808
0.0,45,0.057452
0.0,40,0.058025
0.0,71,0.059039
0.0,25,0.059399
0.0,3,0.059455
0.0,72,0.060484
0.0,77,0.061575
0.0,88,0.062843
0.0,19,0.063127
0.0,68,0.064089
0.0,48,0.064778
0.0,47,0.065453
0.0,147,0.067549
0.0,61,0.06843
0.0,21,0.068739
0.0,59,0.069592
0.0,4,0.06966
0.0,57,0.070479
0.0,124,0.072236
0.0,28,0.072659
0.0,68,0.073639
0.0,49,0.074346
0.0,9,0.074483
0.0,69,0.075481
0.0,3,0.075536
0.0,101,0.076981
0.0,14,0.077195
0.0,56,0.078003
0.0,111,0.079589
0.0,25,0.079959
0.0,7,0.080068
0.0,40,0.080645
0.0,52,0.081391
0.0,80,0.082527
0.0,53,0.083285
0.0,16,0.083522
0.0,44,0.084157
0.0,64,0.085076
0.0,71,0.08609
0.0,12,0.086275
0.0,183,0.088864
0.0,101,0.090324
0.0,22,0.090646
0.0,39,0.091211
0.0,90,0.092497
0.0,19,0.092775
0.0,51,0.093504
0.0,17,0.093755
0.0,51,0.094474
0.0,41,0.095065
0.0,90,0.096354
0.0,45,0.097007
0.0,53,0.097767
0.0,33,0.098245
0.0,24,0.098593
0.0,47,0.09926
0.0,80,0.100384
0.0,10,0.100537
0.0,71,0.101549
0.0,16,0.101786
0.0,16,0.102023
0.0,48,0.102707
0.0,48,0.103401
0.0,72,0.104418
0.0,7,0.104532
0.0,70,0.10552
0.0,50,0.106236
0.0,30,0.106669
0.0,34,0.107155
0.0,149,0.109271
0.0,91,0.110577
0.0,48,0.111265
0.0,31,0.111719
0.0,14,0.111934
0.0,7,0.112045
0.0,16,0.112286
0.0,56,0.113088
0.0,15,0.113311
0.0,26,0.113689
0.0,36,0.114206
0.0,37,0.114736
0.0,28,0.115136
0.0,6,0.115233
0.0,25,0.115593
0.0,12,0.115771
0.0,84,0.116966
0.0,99,0.118374
0.0,41,0.11896
0.0,108,0.120475
0.0,10,0.120632
0.0,11,0.1208
0.0,36,0.121312
0.0,37,0.121842
0.0,55,0.122616
0.0,82,0.123776
0.0,26,0.124153
0.0,68,0.12512
0.0,27,0.125511
0.0,26,0.125885
0.0,175,0.128365
0.0,20,0.128663
0.0,79,0.129794
0.0,6,0.129893
0.0,22,0.130217
0.0,54,0.130981
0.0,36,0.131498
0.0,3,0.131554
0.0,70,0.132546
0.0,49,0.133241
0.0,50,0.133955
0.0,66,0.134904
0.0,119,0.136601
0.0,66,0.137547
0.0,97,0.138938
0.0,63,0.13984
0.0,91,0.141125
0.0,46,0.141779
0.0,81,0.142924
0.0,126,0.144709
0.0,55,0.145511
0.0,29,0.14594
0.0,141,0.15566
0.0,51,0.156569
0.0,131,0.158618
0.0,22,0.158965
0.0,73,0.16004
0.0,16,0.160282
0.0,38,0.160846
0.0,54,0.161632
0.0,21,0.16195
0.0,16,0.16219
0.0,28,0.162603
0.0,85,0.163838
