#{"t_start": 1715444841.723441, "env_id": "Office-single-v0"}
r,l,t
0.0,55,0.001314
0.0,38,0.001946
0.0,14,0.002193
1.0,118,0.00405
0.0,3,0.004118
0.0,29,0.00458
0.0,2,0.004631
0.0,26,0.00505
0.0,24,0.00544
1.0,101,0.007
0.0,29,0.007443
0.0,67,0.00843
0.0,43,0.00907
0.0,10,0.009229
0.0,20,0.009529
1.0,145,0.011635
0.0,30,0.012084
1.0,122,0.013858
0.0,61,0.014758
0.0,38,0.015329
0.0,85,0.016469
0.0,35,0.016945
1.0,132,0.018719
0.0,74,0.019719
0.0,41,0.02028
0.0,28,0.020667
0.0,9,0.020802
0.0,29,0.021197
0.0,86,0.022355
0.0,42,0.022937
0.0,41,0.023494
1.0,127,0.025211
0.0,4,0.02528
0.0,4,0.025345
0.0,58,0.026131
0.0,71,0.027102
0.0,37,0.027605
1.0,89,0.028795
0.0,58,0.02955
1.0,96,0.03079
0.0,32,0.031212
0.0,109,0.03263
0.0,61,0.033434
0.0,30,0.033837
0.0,8,0.033956
1.0,31,0.034375
0.0,14,0.034571
0.0,1,0.034597
1.0,90,0.035759
1.0,239,0.038788
0.0,5,0.038865
1.0,71,0.039779
0.0,2,0.039816
0.0,7,0.039919
0.0,96,0.041139
0.0,35,0.041601
0.0,22,0.041901
0.0,12,0.042065
0.0,64,0.042926
0.0,27,0.043278
0.0,26,0.043616
0.0,16,0.04383
0.0,7,0.043933
0.0,105,0.045278
0.0,66,0.046141
1.0,112,0.047576
0.0,49,0.048209
0.0,88,0.049343
0.0,89,0.050484
0.0,41,0.051017
0.0,14,0.051209
0.0,41,0.051751
0.0,53,0.052436
0.0,37,0.052915
1.0,132,0.054628
1.0,54,0.055336
0.0,20,0.055619
0.0,4,0.055684
1.0,66,0.056535
0.0,50,0.057194
0.0,24,0.057511
0.0,90,0.05867
0.0,21,0.058951
0.0,104,0.060293
0.0,68,0.061174
0.0,36,0.061641
0.0,7,0.061742
1.0,64,0.062564
0.0,47,0.06317
1.0,57,0.063905
0.0,7,0.064005
0.0,47,0.064608
0.0,28,0.064975
1.0,71,0.065895
1.0,115,0.067394
0.0,25,0.06773
0.0,20,0.067996
0.0,109,0.069387
0.0,39,0.069898
0.0,9,0.070025
0.0,15,0.070227
0.0,181,0.072525
0.0,77,0.073518
1.0,50,0.074167
0.0,118,0.075681
0.0,89,0.076834
0.0,29,0.077215
0.0,37,0.077699
0.0,10,0.077838
0.0,36,0.078311
1.0,58,0.079065
1.0,62,0.079865
1.0,198,0.082378
0.0,14,0.082572
0.0,111,0.083996
1.0,56,0.084721
0.0,23,0.085025
0.0,127,0.086655
0.0,15,0.086862
0.0,33,0.087295
0.0,58,0.088043
0.0,113,0.089489
0.0,74,0.090446
0.0,27,0.090801
1.0,47,0.091415
1.0,49,0.092048
0.0,46,0.092646
0.0,26,0.09299
0.0,17,0.093218
0.0,64,0.094038
0.0,1,0.094063
0.0,91,0.095232
0.0,57,0.095971
1.0,72,0.096894
0.0,43,0.097449
0.0,34,0.09789
0.0,21,0.098171
0.0,78,0.099175
0.0,50,0.099825
0.0,25,0.100153
0.0,76,0.101129
0.0,81,0.10217
1.0,29,0.10255
0.0,8,0.102663
1.0,85,0.103754
1.0,174,0.105974
0.0,163,0.108066
0.0,1,0.108092
0.0,13,0.10827
0.0,102,0.109579
0.0,74,0.110536
1.0,29,0.11092
0.0,85,0.112007
1.0,53,0.112697
0.0,57,0.113432
1.0,31,0.113836
1.0,232,0.11681
0.0,47,0.117433
1.0,95,0.118702
1.0,18,0.118942
1.0,68,0.119814
0.0,70,0.120719
0.0,122,0.122277
1.0,68,0.123161
0.0,21,0.123441
0.0,15,0.123645
0.0,87,0.124763
0.0,75,0.125734
1.0,70,0.126642
0.0,53,0.127328
0.0,7,0.127429
0.0,54,0.128123
0.0,15,0.128326
0.0,24,0.128644
0.0,1,0.128669
0.0,102,0.12998
0.0,65,0.130821
0.0,12,0.130986
0.0,66,0.13184
0.0,89,0.140596
1.0,200,0.143611
0.0,38,0.144153
1.0,30,0.144568
0.0,14,0.144774
0.0,98,0.146087
0.0,111,0.147574
1.0,180,0.14996
0.0,25,0.150308
1.0,130,0.152048
0.0,12,0.152222
0.0,28,0.152601
0.0,11,0.152757
0.0,2,0.152796
1.0,89,0.153976
0.0,29,0.154372
0.0,16,0.154595
0.0,38,0.155104
0.0,20,0.155376
1.0,142,0.157262
0.0,71,0.158208
0.0,117,0.159755
1.0,10,0.159908
0.0,9,0.16004
0.0,60,0.160846
0.0,2,0.160885
0.0,18,0.161137
0.0,96,0.16241
0.0,49,0.163063
0.0,33,0.163497
0.0,229,0.16651
0.0,1,0.166539
0.0,17,0.166772
0.0,14,0.166964
1.0,18,0.167208
0.0,56,0.167936
0.0,23,0.168246
0.0,18,0.168486
0.0,55,0.1692
0.0,4,0.169264
0.0,118,0.170788
0.0,20,0.171057
0.0,279,0.174677
0.0,4,0.174751
1.0,81,0.175828
0.0,56,0.176557
0.0,37,0.177046
0.0,117,0.178614
1.0,139,0.180414
0.0,17,0.180648
0.0,28,0.18102
0.0,120,0.182566
0.0,18,0.18281
0.0,8,0.182924
0.0,172,0.185154
1.0,61,0.185953
0.0,214,0.188727
0.0,9,0.188857
0.0,94,0.190078
0.0,40,0.190604
0.0,41,0.191156
0.0,6,0.191245
1.0,135,0.192982
1.0,105,0.194348
1.0,72,0.195287
0.0,81,0.196346
0.0,30,0.196743
1.0,121,0.198335
1.0,92,0.199532
1.0,65,0.200413
0.0,295,0.204204
0.0,144,0.20606
0.0,67,0.206937
1.0,250,0.210163
0.0,9,0.210294
1.0,173,0.212523
0.0,17,0.212753
1.0,95,0.213986
0.0,76,0.214971
0.0,79,0.216002
0.0,26,0.216348
1.0,54,0.217053
1.0,301,0.220919
0.0,85,0.222029
0.0,39,0.222545
1.0,98,0.223815
0.0,27,0.224177
0.0,17,0.224406
1.0,23,0.224712
1.0,198,0.227272
0.0,90,0.228462
1.0,24,0.228783
0.0,16,0.228998
0.0,12,0.229167
0.0,10,0.229307
0.0,15,0.22951
0.0,81,0.230563
0.0,7,0.230665
1.0,190,0.233114
1.0,36,0.233594
0.0,29,0.233977
1.0,21,0.234257
1.0,68,0.235143
1.0,103,0.23648
0.0,8,0.236592
0.0,29,0.236975
0.0,101,0.238277
1.0,49,0.23892
0.0,96,0.240164
0.0,2,0.240201
0.0,41,0.240738
0.0,18,0.24098
1.0,104,0.242329
0.0,22,0.24263
0.0,13,0.242808
1.0,143,0.244646
0.0,42,0.2452
1.0,30,0.245602
0.0,154,0.247589
0.0,35,0.248055
0.0,4,0.248119
0.0,53,0.248811
1.0,30,0.249212
0.0,46,0.249811
1.0,95,0.251067
0.0,125,0.252725
0.0,16,0.252944
0.0,5,0.25302
0.0,27,0.253377
0.0,21,0.253657
0.0,17,0.253893
0.0,50,0.254547
1.0,72,0.255494
0.0,38,0.255997
0.0,80,0.257048
0.0,10,0.257191
0.0,34,0.257638
0.0,29,0.258022
0.0,120,0.259579
0.0,18,0.259822
0.0,48,0.260454
1.0,18,0.260699
1.0,176,0.26297
0.0,77,0.263975
0.0,26,0.264323
1.0,47,0.264938
0.0,80,0.265987
1.0,22,0.266282
0.0,28,0.266656
0.0,22,0.26695
0.0,11,0.267102
0.0,13,0.267279
1.0,105,0.268628
0.0,5,0.268706
0.0,14,0.268898
1.0,76,0.269883
0.0,18,0.270125
0.0,73,0.271075
1.0,40,0.271598
0.0,100,0.273126
0.0,1,0.273156
0.0,11,0.273311
0.0,103,0.27475
1.0,130,0.276452
1.0,209,0.27915
0.0,25,0.279497
0.0,35,0.279956
0.0,53,0.280644
0.0,46,0.281243
0.0,29,0.281624
0.0,69,0.282521
0.0,1,0.282545
0.0,84,0.283637
0.0,33,0.284073
0.0,69,0.284978
0.0,22,0.285275
1.0,123,0.286872
0.0,33,0.287312
1.0,190,0.289771
0.0,57,0.290513
1.0,111,0.291938
0.0,18,0.292181
1.0,192,0.294682
0.0,31,0.295092
0.0,34,0.295544
0.0,19,0.295802
0.0,4,0.295865
0.0,103,0.297193
0.0,99,0.298474
0.0,4,0.298538
1.0,136,0.300299
0.0,15,0.300503
0.0,24,0.300823
0.0,30,0.301221
1.0,56,0.301956
1.0,99,0.303239
0.0,13,0.303417
1.0,91,0.304596
0.0,31,0.305004
1.0,165,0.307161
1.0,209,0.309882
0.0,22,0.31018
1.0,129,0.311904
1.0,118,0.31345
0.0,20,0.313721
0.0,59,0.314492
0.0,5,0.314567
0.0,12,0.314731
0.0,46,0.31533
0.0,59,0.316102
0.0,51,0.316764
0.0,1,0.316787
0.0,28,0.317157
0.0,49,0.317795
0.0,49,0.318436
1.0,153,0.320452
0.0,67,0.321321
0.0,30,0.321715
1.0,141,0.323547
0.0,45,0.324139
0.0,28,0.324512
0.0,10,0.324651
0.0,51,0.325323
0.0,41,0.325868
0.0,120,0.327432
0.0,63,0.328256
0.0,52,0.32894
0.0,92,0.330133
1.0,88,0.331285
0.0,83,0.332363
0.0,31,0.332771
1.0,15,0.332977
1.0,10,0.33312
0.0,52,0.333836
0.0,12,0.334006
0.0,2,0.334042
0.0,15,0.334245
0.0,242,0.337364
0.0,88,0.338506
0.0,59,0.339279
1.0,329,0.343514
0.0,91,0.344686
1.0,83,0.345771
0.0,29,0.34615
1.0,95,0.34738
0.0,31,0.347791
0.0,9,0.347919
0.0,7,0.348021
0.0,8,0.348135
0.0,120,0.349683
1.0,91,0.350865
1.0,199,0.353439
0.0,36,0.35391
0.0,76,0.354897
1.0,176,0.357183
0.0,18,0.357424
0.0,7,0.357525
