#{"t_start": 1717614892.5405922, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.007427
0.0,16,0.011267
0.0,41,0.020603
0.0,10,0.02283
0.0,6,0.024185
0.0,31,0.030807
0.0,8,0.032545
0.0,21,0.037072
0.0,37,0.04497
0.0,14,0.047956
0.0,31,0.054389
0.0,9,0.05634
0.0,50,0.066988
0.0,55,0.07869
0.0,10,0.080829
0.0,26,0.086161
0.0,38,0.094071
0.0,39,0.102444
0.0,23,0.107316
0.0,18,0.111128
0.0,29,0.117299
0.0,28,0.12296
0.0,66,0.136955
0.0,51,0.147952
0.0,11,0.150314
0.0,79,0.16727
0.0,22,0.171991
0.0,75,0.18695
0.0,16,0.19037
0.0,81,0.206984
0.0,116,0.231706
0.0,28,0.237657
0.0,4,0.238511
0.0,35,0.245962
0.0,175,0.278881
0.0,79,0.295676
0.0,57,0.307975
0.0,49,0.318606
0.0,65,0.33239
0.0,17,0.336092
0.0,92,0.355965
0.0,44,0.365386
0.0,31,0.372049
0.0,74,0.387903
0.0,73,0.403562
0.0,67,0.417647
0.0,9,0.419512
0.0,155,0.452319
0.0,70,0.467376
0.0,13,0.470164
0.0,31,0.476781
0.0,41,0.485568
0.0,71,0.500507
0.0,71,0.515625
0.0,164,0.550693
0.0,93,0.570745
0.0,15,0.573983
0.0,58,0.58641
0.0,14,0.589435
0.0,33,0.596322
0.0,122,0.6219
0.0,24,0.627047
0.0,264,0.683431
0.0,510,0.791454
0.0,14,0.794392
0.0,38,0.802582
0.0,11,0.804972
0.0,129,0.83254
0.0,34,0.839852
0.0,20,0.844152
0.0,30,0.850612
0.0,3,0.851264
0.0,147,0.879619
0.0,15,0.882862
0.0,241,0.93492
0.0,137,0.962762
0.0,60,0.974874
0.0,58,0.987283
0.0,8,0.989013
0.0,25,0.994349
0.0,127,1.021162
0.0,13,1.023967
0.0,8,1.025698
0.0,24,1.030725
0.0,55,1.042428
0.0,38,1.049531
0.0,9,1.051383
0.0,190,1.092002
0.0,190,1.132902
0.0,33,1.140008
0.0,95,1.160255
0.0,143,1.191052
0.0,25,1.196479
1.0,126,1.219956
0.0,23,1.22485
0.0,16,1.228267
0.0,184,1.267621
0.0,14,1.270655
0.0,11,1.272979
0.0,14,1.275988
0.0,58,1.288423
0.0,227,1.331848
0.0,187,1.371613
0.0,21,1.375977
0.0,62,1.389071
0.0,14,1.391898
0.0,7,1.393401
0.0,22,1.398102
0.0,18,1.401944
0.0,182,1.439854
0.0,17,1.44353
0.0,12,1.44612
0.0,10,1.44825
0.0,39,1.456675
0.0,58,1.469139
0.0,7,1.470583
0.0,31,1.47685
0.0,35,1.483838
1.0,34,1.490555
0.0,174,1.527067
0.0,33,1.533736
0.0,178,1.571658
0.0,35,1.579108
0.0,17,1.582635
0.0,10,1.584769
0.0,88,1.603703
0.0,24,1.608863
0.0,58,1.621307
0.0,378,1.702268
0.0,69,1.717069
0.0,47,1.727141
0.0,34,1.734374
0.0,25,1.739728
0.0,10,1.74186
0.0,15,1.745096
0.0,177,1.78299
0.0,143,1.813794
0.0,122,1.839655
0.0,43,1.848754
0.0,41,1.857571
0.0,87,1.876218
0.0,253,1.930346
0.0,31,1.937012
0.0,21,1.941489
0.0,40,1.950065
0.0,302,2.014677
0.0,241,2.066205
0.0,27,2.07202
0.0,20,2.076322
0.0,7,2.077844
0.0,30,2.084324
0.0,81,2.101465
0.0,187,2.15058
0.0,69,2.16601
0.0,239,2.218044
0.0,226,2.267539
0.0,12,2.270174
0.0,44,2.279674
0.0,268,2.337895
0.0,149,2.3697
0.0,5,2.370795
0.0,25,2.376178
0.0,21,2.380636
0.0,18,2.384242
0.0,114,2.407335
0.0,26,2.412579
1.0,25,2.417297
0.0,100,2.438087
1.0,74,2.452536
0.0,10,2.454639
0.0,17,2.458025
0.0,3,2.458689
0.0,42,2.467791
1.0,28,2.473297
1.0,58,2.484871
0.0,13,2.487612
0.0,48,2.498008
0.0,98,2.519038
1.0,115,2.543655
0.0,8,2.545411
0.0,13,2.548243
0.0,29,2.554215
0.0,48,2.564606
0.0,3,2.565272
1.0,109,2.587917
0.0,40,2.596313
0.0,47,2.606364
0.0,21,2.610784
0.0,98,2.630795
0.0,53,2.641909
0.0,34,2.649071
0.0,8,2.650814
0.0,45,2.660474
0.0,29,2.6666
0.0,19,2.670565
0.0,29,2.676526
0.0,39,2.684707
0.0,25,2.68987
0.0,21,2.694018
0.0,209,2.739249
0.0,65,2.753148
0.0,37,2.760813
0.0,5,2.761906
0.0,178,2.800264
0.0,7,2.801696
0.0,127,2.829063
0.0,14,2.832005
0.0,98,2.852929
0.0,107,2.875227
1.0,62,2.888264
0.0,4,2.889158
0.0,15,2.892261
0.0,105,2.914621
0.0,35,2.92212
0.0,15,2.92504
0.0,186,2.965199
0.0,43,2.97449
0.0,42,2.98324
1.0,91,3.002726
0.0,62,3.015734
0.0,23,3.020728
0.0,48,3.030535
0.0,31,3.037074
0.0,15,3.040214
0.0,31,3.046691
0.0,15,3.049762
0.0,27,3.055382
0.0,63,3.069027
0.0,80,3.08624
0.0,14,3.089269
0.0,82,3.106938
0.0,67,3.12116
0.0,27,3.126285
0.0,84,3.144101
0.0,9,3.145897
0.0,49,3.156484
0.0,28,3.162443
0.0,51,3.173492
0.0,144,3.204559
0.0,81,3.222014
0.0,25,3.227432
0.0,107,3.250567
0.0,24,3.255737
0.0,18,3.259348
0.0,102,3.281351
0.0,202,3.324942
0.0,62,3.338115
0.0,69,3.352755
0.0,36,3.360437
0.0,365,3.438556
0.0,3,3.43923
0.0,257,3.493563
0.0,60,3.505606
0.0,116,3.530735
0.0,105,3.553508
0.0,24,3.558732
0.0,30,3.565203
0.0,75,3.581495
0.0,11,3.583892
0.0,78,3.600724
0.0,125,3.627898
0.0,55,3.639891
0.0,123,3.666498
0.0,12,3.669128
0.0,57,3.6815
0.0,17,3.685171
0.0,76,3.700571
0.0,105,3.723332
0.0,80,3.740604
0.0,15,3.743784
0.0,13,3.746542
0.0,70,3.76159
0.0,5,3.762685
0.0,211,3.805922
0.0,123,3.832244
0.0,9,3.83422
0.0,154,3.867575
0.0,120,3.892665
0.0,34,3.900012
0.0,151,3.932774
0.0,12,3.935305
0.0,101,3.957098
0.0,22,3.961908
0.0,57,3.974226
0.0,23,3.978898
0.0,50,3.989459
0.0,31,3.996171
1.0,208,4.038241
0.0,11,4.040613
0.0,132,4.069023
0.0,96,4.089957
0.0,84,4.108068
0.0,7,4.109592
0.0,39,4.117513
0.0,92,4.137391
0.0,103,4.159723
0.0,18,4.163515
1.0,104,4.183676
0.0,82,4.201309
1.0,40,4.209352
1.0,24,4.214282
0.0,9,4.216122
0.0,38,4.223952
0.0,98,4.242515
0.0,22,4.246223
0.0,40,4.254488
0.0,63,4.268134
0.0,30,4.274387
0.0,9,4.27618
0.0,18,4.280031
0.0,69,4.294609
0.0,12,4.297137
0.0,29,4.303504
1.0,119,4.328518
0.0,7,4.330048
0.0,94,4.35025
1.0,41,4.35873
0.0,8,4.360369
1.0,20,4.364222
0.0,56,4.375979
0.0,83,4.391505
1.0,157,4.424395
0.0,32,4.430871
0.0,45,4.439752
1.0,23,4.444393
0.0,26,4.449773
0.0,22,4.454334
1.0,28,4.460004
0.0,38,4.468259
1.0,65,4.480531
0.0,16,4.483737
1.0,42,4.491592
0.0,88,4.510438
1.0,78,4.52711
0.0,60,4.539874
0.0,38,4.547141
1.0,62,4.557689
0.0,24,4.562609
0.0,18,4.566276
0.0,6,4.56748
0.0,13,4.569813
1.0,57,4.581142
0.0,58,4.593572
0.0,50,4.603572
0.0,22,4.608194
1.0,48,4.617957
0.0,48,4.628303
