#{"t_start": 1715557545.003584, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001353
0.0,59,0.007228
0.0,7,0.007981
0.0,17,0.009585
0.0,26,0.012018
0.0,12,0.013153
0.0,23,0.015293
0.0,26,0.017665
0.0,3,0.017948
0.0,44,0.021704
0.0,21,0.023546
0.0,34,0.02639
0.0,60,0.031487
0.0,22,0.033326
1.0,157,0.046218
0.0,15,0.047483
0.0,135,0.05854
0.0,2,0.058722
0.0,63,0.063847
0.0,53,0.068161
0.0,79,0.074579
0.0,50,0.078676
0.0,103,0.087082
1.0,109,0.09569
0.0,115,0.105058
0.0,77,0.111337
0.0,23,0.113212
0.0,110,0.122038
0.0,72,0.127854
0.0,43,0.131338
0.0,121,0.141074
0.0,32,0.143701
0.0,96,0.151479
0.0,80,0.157999
1.0,113,0.167156
0.0,8,0.167823
0.0,125,0.177992
0.0,46,0.181717
0.0,69,0.187317
1.0,192,0.20282
0.0,91,0.210525
0.0,27,0.212735
0.0,58,0.217466
1.0,140,0.228799
0.0,91,0.236162
0.0,14,0.237319
1.0,192,0.252898
0.0,68,0.258425
0.0,32,0.261006
0.0,36,0.263915
0.0,4,0.264263
0.0,24,0.266218
1.0,268,0.287689
1.0,179,0.302196
0.0,80,0.308689
0.0,26,0.310818
0.0,41,0.314134
0.0,52,0.318389
1.0,240,0.337625
0.0,498,0.377929
1.0,244,0.397766
0.0,33,0.400439
0.0,64,0.40559
0.0,30,0.408029
0.0,91,0.415412
1.0,267,0.43699
1.0,101,0.445202
0.0,16,0.446526
0.0,100,0.454624
1.0,137,0.465629
0.0,122,0.475528
0.0,172,0.489416
0.0,377,0.520157
0.0,15,0.521423
0.0,77,0.52769
0.0,129,0.537702
0.0,23,0.539561
0.0,27,0.541788
0.0,49,0.545777
0.0,1,0.545873
0.0,33,0.548579
0.0,20,0.550246
0.0,47,0.554073
0.0,41,0.55741
0.0,66,0.562601
0.0,64,0.567682
0.0,78,0.574042
0.0,25,0.576091
0.0,8,0.576748
0.0,27,0.578963
0.0,27,0.58118
0.0,59,0.585974
0.0,67,0.591423
1.0,58,0.596098
0.0,142,0.607617
1.0,305,0.632354
0.0,323,0.658408
0.0,18,0.659875
0.0,12,0.660836
0.0,10,0.661653
0.0,9,0.662386
0.0,15,0.6636
0.0,70,0.669205
0.0,79,0.675584
1.0,175,0.689579
0.0,131,0.700234
0.0,87,0.707077
0.0,274,0.729146
1.0,265,0.750353
1.0,118,0.759749
0.0,7,0.760344
0.0,69,0.765927
0.0,12,0.76689
0.0,22,0.768664
