#{"t_start": 1718005605.5645561, "env_id": "Mordor-v0"}
r,l,t
0.0,2,1.125922
0.0,146,1.156523
0.0,4,1.157367
0.0,41,1.166024
1.0,47,1.175812
0.0,46,1.185395
0.0,181,1.223508
0.0,8,1.225185
0.0,6,1.226442
0.0,173,1.262716
0.0,140,1.292328
0.0,63,1.305748
0.0,118,1.330768
0.0,41,1.339461
0.0,128,1.366624
0.0,80,1.383459
0.0,257,1.441636
1.0,37,1.449463
0.0,75,1.465263
0.0,65,1.478932
0.0,29,1.485041
0.0,13,1.487875
0.0,42,1.496817
1.0,31,1.503305
0.0,22,1.507978
1.0,63,1.521194
0.0,59,1.533715
0.0,14,1.536766
0.0,7,1.538294
0.0,14,1.541256
0.0,27,1.54695
0.0,64,1.560467
1.0,157,1.593706
0.0,8,1.595369
0.0,3,1.595994
0.0,59,1.608454
0.0,20,1.612708
0.0,188,1.652743
0.0,11,1.65513
0.0,88,1.673688
0.0,58,1.686081
0.0,9,1.688079
0.0,127,1.71511
0.0,44,1.724451
0.0,44,1.73377
0.0,15,1.736899
0.0,18,1.740728
0.0,136,1.769489
0.0,26,1.775072
0.0,18,1.77886
0.0,12,1.7814
0.0,10,1.78345
0.0,21,1.787814
1.0,17,1.79133
0.0,11,1.793568
1.0,6,1.794801
0.0,6,1.796069
0.0,3,1.796698
0.0,16,1.800017
1.0,24,1.804982
0.0,9,1.80681
1.0,21,1.811082
0.0,6,1.812378
0.0,36,1.819952
0.0,109,1.84292
1.0,27,1.848559
0.0,116,1.873079
1.0,23,1.877882
1.0,44,1.887046
0.0,4,1.887879
0.0,2,1.888303
0.0,193,1.929197
0.0,21,1.933621
0.0,4,1.934462
0.0,52,1.945417
0.0,38,1.953396
0.0,237,2.003826
1.0,11,2.006179
0.0,11,2.008428
0.0,4,2.009261
0.0,4,2.010108
0.0,15,2.013254
0.0,22,2.01784
0.0,6,2.019204
0.0,3,2.019895
0.0,85,2.038117
0.0,10,2.040278
0.0,26,2.045804
0.0,163,2.080528
0.0,6,2.08181
0.0,12,2.084318
0.0,9,2.086303
0.0,35,2.093763
0.0,99,2.12434
0.0,21,2.129492
0.0,47,2.139492
0.0,41,2.148268
0.0,19,2.152305
0.0,24,2.157347
0.0,78,2.173865
0.0,17,2.177453
0.0,9,2.17934
0.0,34,2.186543
1.0,91,2.20569
1.0,18,2.209445
0.0,10,2.211472
0.0,7,2.213023
0.0,16,2.216422
0.0,5,2.217459
0.0,9,2.219273
0.0,4,2.220103
0.0,22,2.224738
1.0,24,2.229699
1.0,16,2.23298
0.0,22,2.237541
0.0,8,2.239225
0.0,4,2.240063
0.0,32,2.246796
0.0,5,2.247881
0.0,14,2.250814
0.0,22,2.255437
0.0,4,2.256305
0.0,95,2.276454
0.0,50,2.287016
0.0,9,2.288981
0.0,53,2.300184
0.0,20,2.304359
0.0,59,2.31684
0.0,13,2.319575
0.0,37,2.327397
0.0,27,2.333087
0.0,88,2.351659
0.0,17,2.355277
1.0,13,2.358003
0.0,3,2.358621
0.0,6,2.359869
0.0,21,2.364237
0.0,38,2.372226
0.0,5,2.373282
0.0,29,2.379428
0.0,7,2.380896
0.0,26,2.386381
1.0,55,2.397888
0.0,19,2.401882
0.0,11,2.404207
0.0,88,2.422855
0.0,10,2.424959
0.0,37,2.432732
0.0,24,2.437781
0.0,34,2.444967
0.0,48,2.455102
0.0,4,2.455945
0.0,333,2.526586
0.0,36,2.534206
0.0,30,2.540549
0.0,129,2.567805
0.0,46,2.577531
1.0,21,2.581925
0.0,13,2.584648
0.0,77,2.60111
1.0,26,2.606725
0.0,4,2.607603
0.0,27,2.613298
0.0,13,2.616032
0.0,57,2.628248
0.0,9,2.63018
1.0,10,2.632261
0.0,62,2.645504
0.0,11,2.647847
0.0,5,2.648899
0.0,6,2.650156
0.0,19,2.65428
0.0,5,2.655358
1.0,13,2.658074
0.0,7,2.659538
0.0,43,2.668701
0.0,72,2.684032
0.0,32,2.690836
0.0,39,2.699083
0.0,6,2.700357
0.0,86,2.718786
0.0,8,2.720501
0.0,63,2.73388
0.0,8,2.735567
0.0,15,2.738748
1.0,72,2.753991
0.0,72,2.769215
0.0,144,2.799773
1.0,38,2.807652
0.0,82,2.825035
1.0,47,2.834888
0.0,15,2.838068
0.0,19,2.842056
0.0,24,2.847137
0.0,12,2.849666
0.0,18,2.853432
1.0,21,2.857837
0.0,27,2.863602
0.0,11,2.865917
0.0,55,2.877552
0.0,181,2.915876
0.0,48,2.926052
0.0,65,2.939868
0.0,60,2.952588
0.0,5,2.953633
1.0,32,2.960326
1.0,13,2.962972
0.0,14,2.965883
0.0,14,2.968856
0.0,20,2.973016
0.0,100,2.99409
0.0,7,2.995567
0.0,34,3.002727
0.0,24,3.008118
0.0,4,3.008964
0.0,182,3.047654
0.0,94,3.06763
0.0,12,3.070174
1.0,103,3.092035
1.0,64,3.10554
0.0,24,3.110576
0.0,30,3.116918
0.0,48,3.127083
0.0,11,3.129436
0.0,21,3.133858
0.0,26,3.139342
0.0,23,3.144189
0.0,12,3.146718
0.0,22,3.151336
0.0,9,3.153273
1.0,38,3.161113
0.0,4,3.161958
0.0,38,3.169951
0.0,22,3.174493
0.0,5,3.175541
0.0,36,3.183154
0.0,8,3.184862
0.0,22,3.189482
0.0,126,3.216252
0.0,9,3.218169
0.0,6,3.219416
0.0,39,3.227656
1.0,66,3.241523
0.0,18,3.245293
0.0,21,3.24973
0.0,42,3.258558
0.0,25,3.263809
0.0,38,3.271812
0.0,22,3.276454
0.0,13,3.279193
0.0,45,3.288664
0.0,75,3.304454
0.0,6,3.305719
0.0,9,3.307603
0.0,110,3.330858
0.0,9,3.33273
0.0,16,3.336081
0.0,27,3.341907
0.0,15,3.345094
0.0,35,3.352515
0.0,7,3.35399
0.0,55,3.36565
0.0,17,3.369244
0.0,12,3.371733
0.0,55,3.383429
0.0,98,3.404366
0.0,5,3.405447
0.0,16,3.408826
0.0,20,3.413062
0.0,26,3.4186
0.0,80,3.435622
0.0,56,3.447503
0.0,20,3.451719
0.0,73,3.467115
0.0,24,3.472163
0.0,96,3.492674
0.0,4,3.493536
0.0,6,3.494815
0.0,54,3.506333
0.0,111,3.530224
0.0,3,3.53089
0.0,97,3.551592
0.0,70,3.566449
0.0,40,3.574914
0.0,5,3.575953
0.0,31,3.582584
0.0,36,3.590122
1.0,20,3.594313
0.0,30,3.600662
1.0,9,3.602519
1.0,21,3.606848
1.0,19,3.610739
0.0,3,3.611364
0.0,41,3.620024
0.0,18,3.623857
0.0,3,3.624504
0.0,9,3.626402
0.0,28,3.632256
0.0,13,3.634985
0.0,6,3.636255
0.0,3,3.63689
0.0,43,3.646091
0.0,52,3.657128
0.0,16,3.660481
1.0,50,3.671056
0.0,7,3.672546
0.0,98,3.693408
0.0,88,3.712153
0.0,8,3.71384
1.0,68,3.728311
0.0,32,3.735159
0.0,7,3.736643
1.0,105,3.758877
1.0,96,3.779208
0.0,6,3.780558
0.0,11,3.782919
0.0,8,3.784619
0.0,21,3.789058
0.0,9,3.790959
0.0,19,3.794988
0.0,40,3.803507
1.0,84,3.821268
0.0,25,3.826592
1.0,27,3.832274
0.0,49,3.842664
0.0,39,3.850943
1.0,61,3.863471
0.0,36,3.871073
0.0,10,3.873183
0.0,8,3.874879
0.0,7,3.876402
0.0,81,3.893551
0.0,5,3.894606
0.0,31,3.901091
0.0,55,3.912782
0.0,78,3.929306
0.0,8,3.930976
0.0,35,3.938386
0.0,15,3.941551
0.0,4,3.942394
0.0,17,3.946032
0.0,22,3.950636
0.0,126,3.977204
0.0,41,3.985751
0.0,31,3.992159
0.0,9,3.994044
0.0,8,3.995721
0.0,14,3.99868
0.0,64,4.012635
0.0,13,4.015382
0.0,43,4.024411
0.0,59,4.03674
1.0,8,4.03838
0.0,9,4.040275
0.0,6,4.041522
0.0,62,4.054641
1.0,15,4.057722
0.0,3,4.058346
0.0,4,4.059188
0.0,6,4.060462
0.0,80,4.077141
0.0,8,4.078803
1.0,31,4.085186
0.0,13,4.087918
0.0,42,4.096785
0.0,5,4.097828
0.0,26,4.103303
0.0,176,4.140578
0.0,13,4.143296
0.0,5,4.144336
0.0,25,4.149564
0.0,12,4.152062
0.0,30,4.158411
1.0,95,4.178451
0.0,9,4.180339
0.0,7,4.181815
0.0,85,4.199569
0.0,12,4.202066
0.0,7,4.203523
0.0,3,4.204155
0.0,26,4.209624
0.0,15,4.212764
0.0,59,4.225184
0.0,18,4.229259
0.0,45,4.238646
0.0,5,4.239672
0.0,16,4.243038
0.0,52,4.254043
0.0,10,4.256065
0.0,5,4.257092
0.0,25,4.262198
0.0,12,4.264675
0.0,8,4.26634
0.0,11,4.268639
0.0,2,4.269049
0.0,62,4.282072
0.0,11,4.284395
0.0,22,4.28905
1.0,19,4.292977
0.0,14,4.295933
0.0,89,4.314815
0.0,8,4.31648
0.0,33,4.323474
0.0,6,4.324699
1.0,21,4.32895
0.0,2,4.329365
0.0,2,4.329787
0.0,12,4.332318
0.0,26,4.337824
1.0,21,4.342282
1.0,19,4.346162
0.0,34,4.353319
0.0,65,4.367067
0.0,3,4.367722
1.0,41,4.376311
0.0,6,4.377572
0.0,7,4.379021
0.0,5,4.380054
0.0,3,4.380676
0.0,2,4.381087
0.0,40,4.389522
1.0,7,4.39095
0.0,4,4.391776
1.0,11,4.394004
0.0,4,4.394829
0.0,4,4.395654
0.0,3,4.396275
0.0,11,4.398553
0.0,7,4.399993
0.0,25,4.405158
0.0,4,4.405982
1.0,47,4.415812
0.0,6,4.41705
0.0,8,4.418678
0.0,2,4.419091
1.0,66,4.432956
0.0,34,4.440119
0.0,2,4.440533
0.0,8,4.442191
1.0,15,4.44522
1.0,35,4.452486
0.0,9,4.454292
0.0,4,4.455121
0.0,11,4.457349
1.0,55,4.468753
0.0,23,4.473516
1.0,19,4.477482
0.0,20,4.481497
0.0,29,4.487501
1.0,16,4.490742
1.0,10,4.492773
0.0,24,4.49776
0.0,19,4.501649
0.0,6,4.50289
1.0,6,4.504118
0.0,3,4.504743
0.0,9,4.50656
0.0,4,4.507392
1.0,17,4.510926
0.0,15,4.514064
0.0,62,4.527139
1.0,16,4.530419
0.0,12,4.53295
0.0,8,4.534612
0.0,7,4.536038
0.0,10,4.538054
0.0,10,4.540109
0.0,3,4.540732
0.0,4,4.541561
0.0,4,4.542396
0.0,23,4.547199
0.0,21,4.551612
1.0,31,4.557984
0.0,11,4.560256
0.0,3,4.560874
1.0,7,4.562301
0.0,12,4.564831
0.0,4,4.565658
1.0,25,4.570838
1.0,9,4.572669
0.0,11,4.574924
1.0,12,4.577391
1.0,13,4.580037
0.0,23,4.584829
1.0,5,4.585862
0.0,2,4.586276
0.0,12,4.588789
0.0,7,4.590222
0.0,2,4.590635
0.0,21,4.595069
0.0,41,4.603698
0.0,17,4.607215
0.0,40,4.615563
0.0,18,4.61924
0.0,17,4.622817
0.0,3,4.623441
0.0,6,4.624659
0.0,17,4.628095
0.0,2,4.628507
0.0,21,4.632906
0.0,9,4.63471
0.0,8,4.636338
0.0,5,4.637372
1.0,49,4.647601
0.0,18,4.651377
0.0,51,4.662093
0.0,50,4.672589
0.0,10,4.674689
0.0,139,4.703906
1.0,17,4.707483
0.0,15,4.710652
1.0,37,4.718335
0.0,10,4.720445
0.0,14,4.723409
0.0,4,4.724252
0.0,11,4.726553
0.0,42,4.735253
0.0,24,4.74026
0.0,8,4.74194
0.0,16,4.745291
0.0,3,4.745921
0.0,16,4.749302
0.0,64,4.762862
0.0,2,4.763285
1.0,15,4.766331
1.0,74,4.781939
1.0,6,4.783171
1.0,12,4.785605
0.0,73,4.800978
0.0,19,4.804827
0.0,3,4.805444
0.0,5,4.806472
0.0,14,4.809353
1.0,24,4.814291
1.0,14,4.817134
0.0,2,4.817546
0.0,5,4.818578
0.0,6,4.819843
0.0,25,4.825076
1.0,8,4.826721
0.0,9,4.828592
0.0,24,4.83345
0.0,5,4.834482
0.0,5,4.835521
1.0,11,4.837779
1.0,9,4.839651
0.0,59,4.852058
0.0,6,4.853287
0.0,6,4.854505
0.0,15,4.857608
0.0,16,4.860909
1.0,17,4.864427
1.0,45,4.873701
0.0,6,4.874922
1.0,12,4.877334
1.0,23,4.881951
1.0,6,4.883166
0.0,7,4.884591
1.0,14,4.887432
0.0,7,4.888867
0.0,10,4.890889
0.0,10,4.892928
1.0,17,4.896329
0.0,5,4.897356
0.0,2,4.897766
0.0,2,4.898186
0.0,13,4.900866
0.0,25,4.906133
0.0,13,4.908748
0.0,19,4.912718
0.0,3,4.913342
0.0,2,4.913749
1.0,15,4.916881
0.0,22,4.921438
0.0,2,4.921844
0.0,10,4.923905
0.0,4,4.924735
0.0,5,4.925743
0.0,23,4.930576
0.0,27,4.936235
0.0,71,4.951087
0.0,22,4.955702
0.0,2,4.956113
0.0,83,4.973415
0.0,17,4.976903
0.0,137,5.005835
0.0,12,5.00828
1.0,88,5.027126
0.0,5,5.028169
1.0,20,5.03227
0.0,20,5.036351
0.0,5,5.0374
0.0,3,5.038036
0.0,13,5.040742
0.0,7,5.042192
1.0,11,5.044422
0.0,4,5.045266
0.0,19,5.049242
0.0,3,5.049863
0.0,7,5.051316
0.0,20,5.055394
0.0,7,5.056854
0.0,3,5.05749
0.0,3,5.058124
1.0,55,5.069719
1.0,13,5.072391
0.0,8,5.074028
0.0,3,5.074661
1.0,26,5.079938
0.0,49,5.090245
0.0,2,5.090673
1.0,7,5.092099
0.0,3,5.092722
0.0,2,5.093131
0.0,7,5.094604
0.0,17,5.098193
0.0,130,5.125543
1.0,32,5.132225
0.0,8,5.133845
1.0,12,5.136268
0.0,8,5.13793
0.0,8,5.139562
0.0,7,5.140978
0.0,6,5.142211
0.0,12,5.144709
0.0,2,5.145119
0.0,27,5.15084
0.0,41,5.159531
1.0,102,5.18107
0.0,16,5.184454
0.0,70,5.199248
0.0,8,5.200914
0.0,4,5.20174
0.0,3,5.202371
0.0,30,5.208708
1.0,16,5.212085
0.0,4,5.212936
0.0,7,5.214408
0.0,8,5.216096
0.0,13,5.218758
0.0,2,5.219173
1.0,19,5.223074
1.0,14,5.225931
0.0,10,5.227958
1.0,12,5.230375
0.0,9,5.232186
1.0,12,5.234617
1.0,4,5.235445
1.0,19,5.239258
1.0,7,5.240678
0.0,2,5.241089
0.0,5,5.242118
0.0,4,5.242932
1.0,12,5.245358
0.0,19,5.24919
0.0,4,5.250014
1.0,7,5.251442
1.0,9,5.253266
0.0,4,5.25409
0.0,2,5.254504
0.0,11,5.256751
0.0,3,5.257377
0.0,3,5.257995
0.0,4,5.258819
0.0,12,5.26127
0.0,13,5.263915
0.0,14,5.266785
0.0,10,5.268852
0.0,2,5.269262
0.0,15,5.272334
0.0,24,5.277358
1.0,14,5.280206
0.0,8,5.281821
0.0,2,5.282234
0.0,26,5.287657
0.0,70,5.302376
0.0,19,5.306382
0.0,6,5.307644
0.0,14,5.3106
0.0,42,5.319444
0.0,14,5.322382
1.0,65,5.336033
0.0,23,5.340868
0.0,17,5.344405
0.0,28,5.350223
0.0,18,5.353974
0.0,9,5.355873
1.0,88,5.374413
0.0,12,5.37695
0.0,17,5.380509
0.0,51,5.391204
0.0,21,5.395651
0.0,19,5.399586
0.0,4,5.400407
0.0,62,5.413499
0.0,45,5.422962
0.0,13,5.425679
0.0,91,5.444895
0.0,72,5.460087
0.0,68,5.474566
0.0,87,5.492914
0.0,54,5.504325
1.0,49,5.514632
0.0,49,5.524929
0.0,63,5.538288
0.0,59,5.550791
0.0,15,5.553948
0.0,11,5.556268
0.0,27,5.561987
0.0,21,5.566369
1.0,45,5.575777
0.0,53,5.586962
0.0,15,5.590118
0.0,15,5.593274
0.0,71,5.608314
0.0,20,5.612527
0.0,15,5.615653
0.0,111,5.639053
0.0,54,5.650495
0.0,9,5.652394
0.0,5,5.653435
0.0,141,5.683294
0.0,4,5.684131
0.0,55,5.695774
0.0,57,5.707829
0.0,6,5.709075
0.0,66,5.723082
0.0,41,5.731733
0.0,6,5.733002
0.0,169,5.768694
0.0,104,5.790639
0.0,23,5.795502
0.0,34,5.802783
0.0,148,5.834123
1.0,53,5.845307
0.0,92,5.864809
0.0,61,5.877688
0.0,15,5.880844
0.0,21,5.885279
0.0,4,5.886123
0.0,25,5.891393
0.0,11,5.893722
0.0,7,5.895161
0.0,3,5.895783
0.0,38,5.903817
0.0,6,5.905069
0.0,54,5.916434
0.0,23,5.921239
0.0,23,5.926099
0.0,52,5.937107
0.0,82,5.954469
1.0,57,5.96648
1.0,68,5.980716
0.0,9,5.98262
0.0,24,5.987692
0.0,28,5.993553
0.0,70,6.008326
1.0,25,6.013604
1.0,20,6.017958
0.0,10,6.020068
0.0,23,6.024882
0.0,5,6.02593
0.0,22,6.03056
0.0,3,6.031193
0.0,5,6.032231
0.0,18,6.035954
1.0,10,6.038031
1.0,8,6.039646
0.0,4,6.040474
0.0,12,6.042999
0.0,9,6.044882
0.0,4,6.045715
1.0,37,6.053467
1.0,80,6.070252
1.0,52,6.080987
1.0,6,6.082209
1.0,20,6.086416
0.0,9,6.088243
0.0,11,6.090458
0.0,10,6.092544
1.0,126,6.119178
0.0,9,6.121046
0.0,31,6.127577
0.0,4,6.128411
0.0,20,6.132552
1.0,13,6.135252
0.0,30,6.141494
0.0,28,6.147395
0.0,13,6.150105
0.0,75,6.165942
0.0,12,6.168479
0.0,3,6.169114
0.0,116,6.193672
1.0,37,6.201402
0.0,2,6.201808
1.0,14,6.204718
1.0,9,6.206546
0.0,3,6.207175
0.0,3,6.207802
0.0,23,6.212537
0.0,2,6.212958
0.0,40,6.221382
1.0,17,6.224891
0.0,10,6.226971
0.0,7,6.228404
0.0,59,6.240756
0.0,11,6.243058
0.0,17,6.246645
0.0,68,6.261045
1.0,37,6.268657
0.0,8,6.270298
1.0,37,6.278104
0.0,7,6.279538
0.0,10,6.281594
0.0,2,6.282006
0.0,57,6.294034
1.0,45,6.30343
0.0,11,6.305675
0.0,6,6.306916
0.0,24,6.311928
0.0,3,6.312552
0.0,20,6.31668
0.0,10,6.318772
1.0,10,6.320846
0.0,30,6.327149
0.0,13,6.329875
0.0,50,6.340281
1.0,23,6.344907
0.0,13,6.347532
0.0,2,6.347947
0.0,20,6.352171
0.0,20,6.356403
1.0,47,6.366361
0.0,5,6.367435
0.0,26,6.37291
0.0,14,6.375793
0.0,41,6.38443
0.0,20,6.388603
0.0,10,6.390658
0.0,3,6.391283
0.0,11,6.393574
0.0,2,6.393986
0.0,66,6.407814
0.0,30,6.414157
0.0,8,6.415804
1.0,63,6.428881
0.0,13,6.431524
1.0,12,6.433944
1.0,15,6.437052
0.0,10,6.439106
0.0,3,6.439737
1.0,58,6.451878
0.0,2,6.452291
0.0,69,6.466789
0.0,57,6.478782
0.0,88,6.497331
0.0,7,6.498787
1.0,15,6.501814
0.0,19,6.505724
0.0,99,6.526444
1.0,7,6.527865
0.0,2,6.52827
0.0,57,6.540207
0.0,19,6.544153
0.0,20,6.54831
0.0,13,6.55104
1.0,14,6.553928
0.0,45,6.563347
0.0,7,6.564786
0.0,28,6.570659
0.0,38,6.578541
1.0,25,6.583612
1.0,20,6.587715
0.0,6,6.588934
0.0,2,6.589349
0.0,52,6.600279
1.0,69,6.614702
0.0,19,6.618513
0.0,11,6.62081
0.0,14,6.623747
0.0,15,6.626866
0.0,24,6.631895
0.0,6,6.633148
0.0,29,6.639256
0.0,3,6.639885
0.0,8,6.6415
0.0,6,6.642706
0.0,6,6.643944
0.0,114,6.667887
0.0,6,6.669124
1.0,180,6.706586
0.0,38,6.714544
0.0,52,6.725434
0.0,9,6.727322
0.0,58,6.739545
0.0,37,6.747305
0.0,56,6.759084
1.0,54,6.770418
0.0,174,6.806836
0.0,13,6.809567
0.0,18,6.813358
0.0,74,6.828794
0.0,11,6.831046
0.0,40,6.839503
0.0,11,6.841805
0.0,54,6.853097
0.0,31,6.859663
0.0,2,6.860082
0.0,6,6.861346
0.0,47,6.871266
0.0,4,6.872105
0.0,32,6.878801
1.0,139,6.908131
0.0,4,6.908964
1.0,42,6.917663
0.0,32,6.924424
0.0,22,6.929015
0.0,54,6.940236
1.0,38,6.94816
0.0,11,6.950362
0.0,70,6.965126
0.0,19,6.969157
0.0,32,6.975885
1.0,56,6.987584
0.0,14,6.990549
0.0,11,6.992836
0.0,4,6.993675
0.0,56,7.005415
0.0,73,7.021078
1.0,92,7.040352
0.0,15,7.043499
1.0,162,7.077568
1.0,51,7.088198
0.0,16,7.091555
1.0,78,7.107935
0.0,17,7.111505
0.0,90,7.130407
0.0,20,7.134587
1.0,22,7.13917
0.0,4,7.140019
0.0,16,7.143395
0.0,17,7.146943
0.0,25,7.152175
0.0,48,7.162232
0.0,4,7.163073
0.0,131,7.190623
0.0,3,7.191256
1.0,56,7.20303
0.0,28,7.208897
0.0,12,7.211371
1.0,14,7.214206
0.0,14,7.217034
0.0,9,7.218856
1.0,5,7.219879
0.0,6,7.221102
0.0,3,7.22172
0.0,5,7.222767
0.0,6,7.223987
0.0,11,7.226207
0.0,3,7.226828
1.0,51,7.237478
0.0,5,7.238504
0.0,13,7.24111
0.0,8,7.242749
1.0,25,7.247953
0.0,19,7.251928
0.0,5,7.252948
0.0,47,7.262754
0.0,2,7.263176
0.0,12,7.265704
1.0,52,7.276545
1.0,10,7.278573
0.0,3,7.279194
0.0,8,7.280874
0.0,51,7.291646
0.0,25,7.29693
0.0,13,7.299668
1.0,11,7.301887
0.0,16,7.305162
0.0,13,7.307836
0.0,18,7.311542
0.0,4,7.312365
0.0,7,7.313778
0.0,24,7.318706
0.0,10,7.320717
1.0,8,7.32237
0.0,3,7.322989
0.0,2,7.323404
0.0,15,7.326513
1.0,12,7.328927
0.0,16,7.332194
0.0,13,7.33483
0.0,10,7.336858
0.0,2,7.337279
0.0,5,7.3383
1.0,16,7.341572
1.0,14,7.344405
1.0,13,7.347088
0.0,2,7.347501
0.0,8,7.349127
0.0,3,7.349757
0.0,4,7.350579
0.0,4,7.351397
1.0,25,7.356514
0.0,3,7.357141
0.0,3,7.357763
0.0,2,7.358169
1.0,23,7.362874
0.0,7,7.364292
1.0,8,7.365915
1.0,8,7.367534
0.0,6,7.368752
1.0,14,7.37156
0.0,39,7.379598
0.0,8,7.381246
0.0,11,7.383548
1.0,4,7.384366
0.0,5,7.385406
0.0,5,7.386455
0.0,14,7.389313
0.0,18,7.393074
0.0,4,7.393895
1.0,30,7.400113
0.0,4,7.400942
1.0,55,7.412377
0.0,50,7.42285
1.0,11,7.425077
1.0,28,7.430917
0.0,24,7.43594
0.0,13,7.438571
0.0,36,7.446094
0.0,12,7.448613
0.0,7,7.450069
0.0,4,7.450893
1.0,22,7.4554
0.0,3,7.45603
0.0,17,7.459537
1.0,33,7.466412
0.0,81,7.483477
0.0,18,7.487212
0.0,20,7.491396
0.0,14,7.494302
1.0,27,7.499891
0.0,10,7.501936
0.0,3,7.502554
0.0,9,7.504382
0.0,57,7.516342
0.0,66,7.530248
0.0,8,7.531889
0.0,10,7.533952
0.0,3,7.534582
1.0,9,7.536423
1.0,22,7.541025
0.0,9,7.542859
0.0,10,7.544941
0.0,14,7.547879
0.0,3,7.548509
0.0,17,7.552002
1.0,12,7.554456
0.0,4,7.555299
0.0,13,7.557995
1.0,16,7.56128
0.0,24,7.566253
0.0,6,7.567477
0.0,3,7.568097
0.0,27,7.573755
0.0,8,7.575433
0.0,18,7.579216
0.0,54,7.590559
1.0,104,7.61232
0.0,35,7.619705
0.0,29,7.625778
1.0,37,7.633477
0.0,2,7.633892
0.0,6,7.635147
0.0,26,7.640607
1.0,37,7.648365
0.0,50,7.658912
0.0,15,7.662079
0.0,17,7.665649
0.0,36,7.673227
0.0,18,7.677012
0.0,25,7.682275
0.0,16,7.685675
0.0,16,7.689038
1.0,125,7.715393
0.0,76,7.731457
1.0,68,7.745657
0.0,5,7.746714
0.0,75,7.762576
1.0,126,7.789191
0.0,22,7.79374
0.0,43,7.80281
0.0,4,7.803645
0.0,11,7.805914
0.0,69,7.820471
0.0,89,7.839226
1.0,12,7.841686
0.0,2,7.842096
0.0,53,7.85328
0.0,4,7.854113
0.0,5,7.85515
0.0,54,7.866553
0.0,30,7.87287
0.0,40,7.881286
0.0,82,7.898555
1.0,50,7.909047
0.0,33,7.915959
1.0,94,7.935757
1.0,83,7.953127
0.0,34,7.96026
0.0,35,7.967622
0.0,10,7.969688
0.0,42,7.978496
0.0,78,7.994867
0.0,21,7.999266
0.0,19,8.003184
0.0,92,8.022709
0.0,72,8.037892
1.0,214,8.082756
0.0,73,8.098034
0.0,2,8.098451
0.0,2,8.098873
0.0,29,8.104904
1.0,6,8.106116
0.0,5,8.107156
1.0,8,8.108776
0.0,3,8.109398
0.0,17,8.113008
0.0,39,8.121359
1.0,11,8.123597
0.0,2,8.124014
0.0,4,8.124858
0.0,4,8.125694
0.0,14,8.128551
1.0,15,8.131546
0.0,5,8.132563
1.0,17,8.136013
