#{"t_start": 1715624894.4713202, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000479
0.0,22,0.000903
0.0,14,0.001156
0.0,71,0.002288
0.0,2,0.00234
0.0,32,0.002856
0.0,24,0.00325
0.0,10,0.003425
0.0,41,0.004082
0.0,30,0.004568
0.0,56,0.005461
0.0,69,0.00651
0.0,82,0.007721
0.0,28,0.008141
0.0,115,0.009828
1.0,69,0.010861
0.0,51,0.011624
0.0,8,0.011755
0.0,45,0.012425
0.0,31,0.012897
0.0,10,0.013058
0.0,64,0.014
0.0,92,0.015351
0.0,37,0.015909
0.0,34,0.016423
0.0,132,0.018243
0.0,52,0.018959
0.0,28,0.01935
0.0,26,0.019712
0.0,79,0.020783
0.0,20,0.021063
0.0,64,0.021936
0.0,88,0.023162
0.0,21,0.023462
0.0,46,0.024096
0.0,40,0.024647
0.0,59,0.025458
0.0,39,0.025997
0.0,63,0.026866
0.0,28,0.027254
0.0,64,0.028137
0.0,21,0.028436
0.0,12,0.028607
0.0,90,0.029831
0.0,214,0.032635
0.0,23,0.032958
0.0,48,0.033602
0.0,17,0.033835
0.0,43,0.034406
0.0,32,0.034828
0.0,53,0.03554
0.0,23,0.035854
0.0,89,0.03702
0.0,13,0.037199
0.0,23,0.037505
0.0,85,0.038612
0.0,92,0.039804
0.0,23,0.040118
0.0,76,0.041104
0.0,78,0.042119
0.0,53,0.042808
0.0,166,0.044952
0.0,61,0.045753
0.0,12,0.04592
0.0,76,0.046903
0.0,89,0.048075
0.0,23,0.048382
0.0,99,0.049662
0.0,18,0.049907
0.0,92,0.051106
0.0,51,0.051772
0.0,42,0.052318
0.0,46,0.052918
0.0,106,0.054294
0.0,1,0.054321
0.0,67,0.055199
0.0,118,0.056738
0.0,83,0.057818
1.0,88,0.058968
0.0,57,0.059718
0.0,219,0.062547
0.0,54,0.063253
0.0,29,0.063641
0.0,9,0.06377
0.0,84,0.064866
0.0,293,0.068661
0.0,6,0.068754
0.0,41,0.069292
0.0,2,0.06933
0.0,94,0.070555
0.0,56,0.071287
0.0,22,0.071584
1.0,80,0.072629
0.0,61,0.073424
0.0,84,0.074515
1.0,177,0.076815
0.0,21,0.077099
1.0,154,0.079089
0.0,205,0.08174
0.0,84,0.08283
0.0,10,0.082971
0.0,17,0.083198
1.0,90,0.084373
0.0,79,0.085401
1.0,209,0.088113
1.0,89,0.089299
0.0,90,0.090492
0.0,2,0.090533
0.0,33,0.090983
0.0,119,0.092563
0.0,71,0.093525
0.0,118,0.095093
1.0,134,0.096908
1.0,166,0.099138
1.0,74,0.10011
0.0,41,0.100649
0.0,35,0.101111
1.0,46,0.101714
1.0,31,0.102129
0.0,140,0.103943
1.0,197,0.1065
0.0,116,0.10801
0.0,67,0.108878
0.0,11,0.10903
0.0,152,0.110996
0.0,35,0.111463
0.0,8,0.111579
0.0,74,0.112541
1.0,48,0.113174
1.0,48,0.113821
0.0,43,0.114384
0.0,30,0.114778
0.0,34,0.115225
0.0,41,0.115762
0.0,36,0.116229
0.0,2,0.116265
0.0,17,0.116494
0.0,138,0.118269
0.0,57,0.119021
0.0,33,0.119456
0.0,224,0.122345
0.0,99,0.123632
0.0,2,0.12367
0.0,7,0.123772
1.0,188,0.126201
0.0,48,0.126831
0.0,185,0.129224
0.0,27,0.129586
0.0,79,0.130609
0.0,171,0.132819
1.0,284,0.144849
1.0,241,0.148236
1.0,61,0.149092
0.0,51,0.149807
0.0,14,0.150008
0.0,85,0.151141
0.0,6,0.151234
0.0,21,0.151523
0.0,94,0.152783
1.0,203,0.155532
0.0,86,0.156685
0.0,229,0.159719
1.0,303,0.163731
0.0,19,0.164001
1.0,52,0.164704
0.0,32,0.165134
1.0,120,0.166695
0.0,30,0.167101
0.0,39,0.167622
0.0,80,0.168666
1.0,129,0.170354
0.0,107,0.171747
0.0,70,0.172661
1.0,85,0.173783
0.0,103,0.175111
0.0,75,0.176084
1.0,75,0.177081
0.0,6,0.177178
0.0,247,0.180371
1.0,225,0.183285
1.0,193,0.185787
1.0,96,0.187044
0.0,4,0.187109
0.0,220,0.189948
0.0,11,0.190102
0.0,15,0.19031
1.0,24,0.190632
1.0,207,0.193306
0.0,17,0.193537
1.0,125,0.195164
1.0,126,0.196804
1.0,93,0.198012
0.0,215,0.200775
0.0,6,0.200865
0.0,5,0.200941
0.0,29,0.201323
0.0,102,0.202649
0.0,153,0.204654
0.0,11,0.20481
1.0,68,0.205702
1.0,123,0.207296
0.0,2,0.207334
0.0,12,0.207502
0.0,91,0.208673
0.0,13,0.208852
0.0,19,0.20911
0.0,16,0.209327
0.0,154,0.211317
0.0,44,0.2119
0.0,26,0.212246
0.0,195,0.214759
1.0,104,0.216117
0.0,24,0.216437
0.0,40,0.216963
0.0,16,0.217182
0.0,117,0.218702
0.0,216,0.221509
1.0,215,0.224301
0.0,5,0.224379
0.0,28,0.224752
0.0,17,0.224983
0.0,11,0.225137
0.0,51,0.225808
1.0,221,0.22867
0.0,40,0.229199
1.0,138,0.230989
0.0,7,0.231093
0.0,102,0.232426
0.0,109,0.233846
1.0,154,0.235845
0.0,60,0.236632
0.0,179,0.238955
1.0,207,0.241654
0.0,14,0.241851
0.0,9,0.241979
0.0,53,0.242679
1.0,199,0.245258
0.0,32,0.245692
0.0,125,0.247313
0.0,77,0.248327
0.0,139,0.250133
0.0,91,0.251323
