#{"t_start": 1717939705.261536, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.005769
1.0,51,0.017696
0.0,29,0.023988
0.0,11,0.026387
0.0,27,0.032129
0.0,29,0.038172
0.0,3,0.038807
0.0,5,0.03985
1.0,66,0.053608
1.0,24,0.058619
0.0,4,0.059461
0.0,28,0.065262
0.0,10,0.06736
0.0,38,0.075192
0.0,21,0.079525
0.0,13,0.082217
0.0,22,0.086742
0.0,25,0.09195
0.0,29,0.097985
0.0,69,0.112746
0.0,78,0.129164
0.0,3,0.1298
0.0,26,0.135223
0.0,46,0.144873
0.0,28,0.15072
0.0,7,0.152149
0.0,12,0.154653
0.0,69,0.169021
0.0,103,0.190546
0.0,56,0.202254
0.0,81,0.219217
0.0,15,0.222317
0.0,37,0.230019
0.0,26,0.235426
0.0,13,0.238102
0.0,29,0.244135
0.0,6,0.245391
0.0,41,0.253915
0.0,98,0.274326
0.0,57,0.286474
0.0,33,0.293338
0.0,36,0.300837
0.0,30,0.3071
0.0,4,0.307946
0.0,9,0.309825
0.0,71,0.324718
0.0,64,0.338074
0.0,29,0.344114
0.0,52,0.354991
0.0,15,0.358131
1.0,119,0.382806
0.0,74,0.398182
0.0,9,0.400044
0.0,56,0.411792
0.0,64,0.425164
0.0,21,0.429542
1.0,25,0.434723
0.0,66,0.448541
0.0,81,0.465434
0.0,15,0.468582
0.0,58,0.480685
0.0,55,0.492226
0.0,9,0.494105
1.0,6,0.495352
0.0,95,0.515169
0.0,20,0.519362
0.0,55,0.530862
0.0,9,0.532741
0.0,83,0.55016
0.0,173,0.586493
1.0,40,0.594769
0.0,10,0.596856
0.0,13,0.599593
0.0,43,0.608588
0.0,40,0.616977
1.0,49,0.627212
0.0,7,0.628685
0.0,47,0.638491
0.0,12,0.641005
0.0,172,0.677092
0.0,57,0.689026
1.0,324,0.757098
0.0,9,0.758999
0.0,87,0.777384
0.0,29,0.783498
0.0,19,0.787511
1.0,89,0.806276
0.0,7,0.807704
0.0,214,0.852672
0.0,20,0.856861
1.0,16,0.860197
1.0,101,0.881385
0.0,12,0.883915
0.0,65,0.897566
0.0,68,0.911824
0.0,36,0.919422
0.0,129,0.946715
0.0,109,0.969437
0.0,11,0.971767
0.0,10,0.97387
0.0,116,0.998378
0.0,50,1.008874
0.0,157,1.042056
0.0,55,1.053651
0.0,75,1.069507
0.0,148,1.100781
1.0,186,1.140397
1.0,165,1.175394
0.0,8,1.177092
0.0,77,1.193283
0.0,46,1.203023
0.0,30,1.209301
0.0,30,1.215532
0.0,36,1.223127
0.0,5,1.224159
0.0,11,1.226476
0.0,25,1.231647
0.0,85,1.249617
0.0,18,1.253402
1.0,10,1.25549
0.0,29,1.261649
0.0,28,1.267544
0.0,9,1.26942
0.0,50,1.27989
0.0,7,1.281353
0.0,24,1.286342
0.0,125,1.31281
0.0,24,1.317851
0.0,5,1.318899
1.0,15,1.321976
0.0,91,1.341194
0.0,141,1.371003
1.0,16,1.374295
0.0,34,1.381479
0.0,70,1.396332
0.0,5,1.397385
0.0,26,1.402869
0.0,28,1.408777
1.0,19,1.412639
0.0,39,1.420881
1.0,35,1.428084
1.0,26,1.433417
0.0,13,1.436058
0.0,110,1.459301
0.0,4,1.460149
0.0,5,1.461195
0.0,18,1.464944
0.0,4,1.465781
0.0,21,1.470227
1.0,24,1.475188
0.0,7,1.476669
0.0,135,1.50523
0.0,13,1.50794
0.0,46,1.517615
0.0,103,1.539434
0.0,32,1.546021
0.0,36,1.553613
0.0,50,1.564091
0.0,11,1.566392
0.0,14,1.569315
0.0,17,1.572911
0.0,112,1.596598
0.0,41,1.605266
0.0,23,1.610122
0.0,162,1.644439
0.0,65,1.658165
0.0,85,1.676128
0.0,264,1.732007
0.0,14,1.734946
0.0,3,1.73557
0.0,158,1.768919
0.0,195,1.810205
0.0,25,1.815479
0.0,5,1.816538
0.0,47,1.826449
0.0,8,1.82814
0.0,53,1.839323
0.0,88,1.857933
0.0,6,1.859193
0.0,32,1.865924
0.0,43,1.874977
0.0,173,1.911246
0.0,72,1.926463
0.0,36,1.934054
0.0,27,1.939759
0.0,52,1.950747
0.0,31,1.957298
0.0,79,1.973982
0.0,45,1.983451
0.0,184,2.022283
0.0,18,2.026079
1.0,61,2.038893
0.0,19,2.042888
0.0,24,2.047995
0.0,32,2.054715
0.0,41,2.063381
0.0,61,2.076295
0.0,7,2.077776
0.0,132,2.115418
0.0,159,2.150203
0.0,78,2.166947
0.0,33,2.174019
0.0,17,2.177663
0.0,30,2.18403
0.0,90,2.203253
0.0,33,2.210301
0.0,14,2.21327
0.0,4,2.214117
0.0,41,2.22292
0.0,24,2.228014
1.0,454,2.324687
0.0,22,2.329388
0.0,4,2.330244
0.0,38,2.338314
0.0,8,2.340018
0.0,20,2.344255
0.0,37,2.352135
0.0,39,2.360358
0.0,40,2.368809
0.0,26,2.374327
0.0,10,2.376472
0.0,97,2.397185
0.0,79,2.414021
0.0,3,2.41466
0.0,4,2.415512
1.0,9,2.417405
0.0,33,2.42442
0.0,53,2.435657
0.0,54,2.447153
0.0,49,2.457579
1.0,10,2.459643
0.0,35,2.466851
0.0,5,2.467888
0.0,51,2.478723
1.0,12,2.481175
0.0,15,2.484337
0.0,69,2.499021
0.0,13,2.501704
1.0,106,2.5241
0.0,16,2.527359
0.0,7,2.528797
0.0,17,2.532367
0.0,36,2.540017
0.0,21,2.544424
0.0,28,2.550377
0.0,6,2.551638
0.0,7,2.553124
0.0,19,2.557146
0.0,37,2.565013
0.0,22,2.569687
0.0,33,2.57672
1.0,69,2.591349
0.0,40,2.599811
0.0,8,2.601513
0.0,21,2.605955
0.0,21,2.610402
0.0,18,2.614214
0.0,18,2.618033
0.0,22,2.622706
0.0,64,2.636236
0.0,20,2.640449
1.0,27,2.646024
0.0,11,2.648279
0.0,10,2.650331
0.0,10,2.652398
0.0,26,2.657887
0.0,3,2.658526
0.0,21,2.662945
0.0,28,2.668755
1.0,12,2.671261
0.0,18,2.674966
0.0,44,2.684127
0.0,7,2.685565
0.0,35,2.693003
0.0,20,2.697211
0.0,10,2.699316
0.0,12,2.701868
0.0,9,2.703809
0.0,16,2.707157
0.0,135,2.735887
0.0,9,2.73781
0.0,16,2.741205
1.0,97,2.76175
0.0,15,2.764912
0.0,46,2.774554
0.0,4,2.775394
0.0,17,2.778996
0.0,17,2.78261
0.0,26,2.788131
0.0,46,2.797928
0.0,38,2.805998
0.0,54,2.81728
1.0,66,2.831144
0.0,87,2.849633
0.0,65,2.863409
0.0,4,2.864254
1.0,14,2.867158
0.0,17,2.870758
0.0,9,2.872669
0.0,7,2.874113
1.0,95,2.894248
0.0,96,2.914678
1.0,22,2.919211
0.0,15,2.922293
0.0,20,2.92653
0.0,3,2.927169
0.0,7,2.928619
0.0,11,2.930959
0.0,11,2.933274
0.0,36,2.940923
0.0,20,2.945169
1.0,15,2.948268
0.0,12,2.950798
0.0,16,2.954176
0.0,49,2.964455
0.0,16,2.967847
1.0,18,2.971532
1.0,70,2.986225
0.0,11,2.988544
0.0,9,2.990427
1.0,14,2.993322
0.0,3,2.993951
0.0,16,2.99728
0.0,10,2.999374
1.0,24,3.004399
0.0,59,3.016876
1.0,12,3.019348
1.0,11,3.021647
0.0,64,3.035194
0.0,5,3.036256
0.0,25,3.041408
0.0,20,3.045579
0.0,20,3.049607
0.0,6,3.050838
0.0,34,3.058032
0.0,22,3.062666
0.0,36,3.070216
0.0,24,3.075239
0.0,10,3.077331
1.0,13,3.080025
0.0,11,3.082311
0.0,24,3.087367
0.0,10,3.089458
0.0,24,3.094479
0.0,27,3.100207
1.0,111,3.123972
1.0,22,3.128592
0.0,5,3.129636
0.0,3,3.130273
0.0,27,3.136002
0.0,76,3.152114
0.0,82,3.169575
0.0,12,3.172136
0.0,29,3.178282
0.0,16,3.181684
0.0,34,3.18887
0.0,24,3.193972
0.0,48,3.203969
0.0,51,3.214791
0.0,2,3.215216
0.0,46,3.22493
0.0,5,3.225993
0.0,24,3.231113
0.0,55,3.242783
0.0,44,3.252061
0.0,47,3.262053
0.0,108,3.285039
0.0,20,3.289267
1.0,49,3.299675
1.0,141,3.329694
0.0,17,3.33331
0.0,39,3.341629
0.0,11,3.343977
0.0,13,3.346727
0.0,9,3.348638
0.0,62,3.36184
1.0,62,3.374997
0.0,4,3.375848
0.0,53,3.387143
0.0,7,3.388625
0.0,24,3.393658
0.0,33,3.400672
0.0,44,3.410034
1.0,37,3.417839
0.0,12,3.420393
0.0,16,3.423793
0.0,11,3.426137
0.0,60,3.438894
0.0,22,3.44356
0.0,19,3.447528
0.0,15,3.450716
0.0,45,3.460227
0.0,20,3.464487
0.0,48,3.474713
0.0,64,3.488298
1.0,30,3.494678
0.0,20,3.498922
0.0,15,3.502122
1.0,20,3.506346
1.0,254,3.560189
0.0,5,3.561247
1.0,35,3.568678
0.0,3,3.569316
0.0,139,3.598905
1.0,38,3.606842
0.0,19,3.61089
0.0,25,3.616175
0.0,16,3.619577
0.0,8,3.621288
0.0,5,3.622345
0.0,19,3.626406
0.0,8,3.628045
0.0,41,3.636702
0.0,21,3.641152
0.0,32,3.647843
0.0,27,3.653567
0.0,17,3.657186
1.0,20,3.661339
0.0,38,3.669393
0.0,11,3.671703
1.0,15,3.674804
0.0,4,3.675662
1.0,14,3.678641
1.0,13,3.681337
0.0,74,3.697163
0.0,23,3.702052
1.0,13,3.70473
0.0,6,3.705999
0.0,11,3.70827
1.0,29,3.71433
0.0,4,3.715181
1.0,11,3.717473
0.0,7,3.718955
0.0,14,3.721938
0.0,19,3.725974
0.0,65,3.739774
0.0,137,3.769017
0.0,54,3.780505
0.0,5,3.781565
0.0,17,3.785153
0.0,10,3.787248
1.0,24,3.792223
0.0,27,3.797946
1.0,11,3.800211
1.0,15,3.803309
1.0,36,3.810736
1.0,14,3.81366
0.0,28,3.819499
0.0,39,3.827668
0.0,11,3.829973
0.0,3,3.830598
0.0,12,3.83315
0.0,15,3.836345
1.0,26,3.841741
0.0,12,3.844282
0.0,4,3.845137
0.0,29,3.851186
0.0,4,3.852044
1.0,39,3.860306
1.0,11,3.862614
0.0,15,3.865809
1.0,16,3.869109
1.0,11,3.871403
0.0,14,3.874314
1.0,16,3.877632
0.0,3,3.878271
0.0,75,3.894298
0.0,31,3.900763
0.0,11,3.903065
0.0,11,3.905391
1.0,13,3.90811
0.0,3,3.908746
0.0,11,3.911088
1.0,25,3.916281
0.0,26,3.921816
0.0,8,3.923521
0.0,7,3.924972
0.0,4,3.925811
0.0,10,3.927913
0.0,15,3.931051
1.0,24,3.936099
0.0,9,3.937988
0.0,13,3.940755
0.0,6,3.941999
0.0,9,3.943898
0.0,7,3.945381
0.0,31,3.951864
0.0,4,3.952713
0.0,40,3.961234
1.0,58,3.973436
0.0,11,3.97576
0.0,3,3.976397
0.0,30,3.982754
0.0,42,3.99168
1.0,37,3.999471
0.0,112,4.023327
0.0,6,4.024608
0.0,20,4.028844
1.0,65,4.042525
0.0,13,4.045273
0.0,9,4.047127
1.0,20,4.051278
0.0,9,4.053178
0.0,23,4.057846
0.0,12,4.060294
1.0,235,4.110325
