#{"t_start": 1717612782.112736, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.005773
0.0,13,0.009148
0.0,13,0.012447
0.0,79,0.030748
0.0,7,0.032353
0.0,34,0.03992
0.0,20,0.044437
0.0,14,0.047627
0.0,12,0.050309
0.0,12,0.053007
0.0,37,0.061224
0.0,31,0.068178
0.0,22,0.073106
0.0,16,0.0767
0.0,25,0.082264
0.0,23,0.087329
0.0,34,0.094883
0.0,13,0.097777
0.0,26,0.103565
0.0,58,0.116571
0.0,40,0.125536
0.0,37,0.13375
0.0,23,0.138865
0.0,95,0.160139
0.0,41,0.172984
0.0,18,0.17719
0.0,42,0.186765
0.0,45,0.196927
0.0,35,0.20485
0.0,58,0.217987
0.0,18,0.221915
0.0,37,0.230203
0.0,55,0.241989
0.0,61,0.255619
0.0,26,0.261486
0.0,107,0.284854
1.0,92,0.303363
0.0,65,0.318137
0.0,80,0.336165
0.0,34,0.343787
0.0,38,0.352385
0.0,119,0.379263
0.0,35,0.387117
0.0,64,0.401466
0.0,51,0.41283
0.0,56,0.425456
0.0,49,0.4365
0.0,107,0.459048
0.0,58,0.471993
0.0,66,0.486754
0.0,110,0.511555
0.0,38,0.520078
0.0,29,0.526617
0.0,11,0.529097
0.0,231,0.580836
0.0,30,0.587587
0.0,99,0.609699
0.0,77,0.627001
0.0,92,0.64765
0.0,45,0.657644
0.0,322,0.729422
0.0,54,0.741489
0.0,15,0.744882
0.0,7,0.746477
0.0,254,0.802867
0.0,4,0.803788
0.0,9,0.80577
0.0,147,0.83894
0.0,96,0.860524
0.0,10,0.862805
0.0,267,0.922974
0.0,46,0.933336
1.0,349,1.005003
0.0,45,1.015027
0.0,115,1.039568
0.0,9,1.041619
0.0,10,1.043874
0.0,57,1.056703
0.0,124,1.084718
0.0,115,1.110624
0.0,85,1.129787
0.0,5,1.130913
0.0,16,1.134499
0.0,151,1.168635
0.0,30,1.175413
1.0,24,1.180564
0.0,27,1.186087
0.0,317,1.257106
0.0,88,1.276153
0.0,13,1.279113
0.0,23,1.28431
0.0,165,1.321498
0.0,27,1.327626
0.0,119,1.354574
0.0,49,1.365661
0.0,43,1.375339
0.0,141,1.406839
0.0,69,1.422564
0.0,47,1.433146
0.0,23,1.438217
0.0,66,1.453079
0.0,43,1.462154
0.0,20,1.466663
0.0,17,1.470493
0.0,63,1.484775
0.0,34,1.492477
0.0,74,1.509224
0.0,54,1.521495
0.0,23,1.526766
0.0,68,1.54096
0.0,214,1.58944
0.0,48,1.600211
0.0,98,1.622219
0.0,102,1.64457
0.0,108,1.668619
0.0,35,1.676408
0.0,43,1.686016
0.0,39,1.69472
0.0,80,1.712344
0.0,61,1.726386
0.0,115,1.752087
0.0,10,1.754365
0.0,58,1.767471
