#{"t_start": 1717615940.514493, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000919
0.0,51,0.009267
0.0,17,0.011932
0.0,26,0.015914
0.0,6,0.016772
0.0,13,0.018665
0.0,62,0.027522
0.0,27,0.031298
0.0,25,0.034798
0.0,26,0.038361
0.0,14,0.040305
0.0,13,0.042094
1.0,36,0.047011
0.0,17,0.049362
0.0,32,0.053757
0.0,37,0.058858
0.0,18,0.061308
0.0,16,0.063488
0.0,5,0.064172
0.0,18,0.066635
0.0,9,0.067888
0.0,27,0.071574
0.0,50,0.078414
0.0,61,0.086681
0.0,33,0.091194
0.0,41,0.096781
0.0,23,0.099897
0.0,6,0.100715
0.0,49,0.107455
0.0,51,0.114376
0.0,30,0.118463
0.0,25,0.121874
0.0,56,0.129515
0.0,8,0.130594
0.0,28,0.134405
0.0,73,0.144328
0.0,8,0.14543
0.0,19,0.147969
0.0,37,0.153038
0.0,39,0.15837
0.0,5,0.159041
0.0,112,0.174189
0.0,3,0.174604
0.0,39,0.179948
0.0,19,0.182518
0.0,36,0.187464
0.0,23,0.190618
0.0,122,0.207319
0.0,7,0.208284
0.0,17,0.210617
0.0,70,0.220201
0.0,21,0.223088
0.0,17,0.225423
0.0,24,0.228661
0.0,55,0.236193
0.0,21,0.239077
0.0,78,0.249789
0.0,66,0.258796
0.0,73,0.268725
0.0,118,0.284508
0.0,43,0.290341
0.0,8,0.291419
0.0,42,0.297163
0.0,98,0.310509
0.0,88,0.322585
0.0,77,0.333098
0.0,59,0.34116
0.0,189,0.367089
0.0,16,0.369291
0.0,19,0.371892
0.0,23,0.375054
0.0,83,0.386308
0.0,141,0.405751
0.0,22,0.408772
0.0,353,0.457281
0.0,178,0.48175
0.0,170,0.504875
0.0,28,0.508731
0.0,94,0.521622
0.0,72,0.531579
0.0,21,0.534473
0.0,56,0.542221
0.0,154,0.563465
0.0,113,0.579087
0.0,34,0.583768
0.0,139,0.602997
0.0,4,0.603559
0.0,32,0.607994
0.0,99,0.621453
0.0,29,0.625442
0.0,312,0.668395
0.0,12,0.670053
1.0,108,0.684827
0.0,8,0.685935
0.0,81,0.697057
0.0,4,0.697607
0.0,54,0.705001
0.0,177,0.729491
0.0,31,0.733758
0.0,67,0.742963
0.0,136,0.761731
0.0,18,0.764208
0.0,85,0.775908
0.0,9,0.777158
0.0,28,0.781018
0.0,23,0.784189
0.0,152,0.805138
0.0,23,0.808317
0.0,83,0.819844
0.0,44,0.825909
0.0,228,0.857725
0.0,18,0.860223
0.0,25,0.863669
0.0,62,0.872244
0.0,134,0.890799
0.0,23,0.89398
0.0,23,0.897157
0.0,46,0.903448
0.0,17,0.905797
0.0,94,0.918695
0.0,33,0.923249
0.0,4,0.92381
0.0,39,0.929191
0.0,126,0.946615
0.0,72,0.956528
0.0,28,0.960385
0.0,3,0.960807
0.0,67,0.970064
0.0,99,0.983756
0.0,186,1.009529
0.0,53,1.016853
0.0,159,1.038886
0.0,50,1.045804
0.0,149,1.066097
0.0,41,1.07176
1.0,156,1.092826
0.0,124,1.109884
0.0,20,1.112641
0.0,34,1.117361
1.0,271,1.154761
0.0,44,1.160848
0.0,20,1.163594
0.0,15,1.165656
0.0,194,1.192504
0.0,114,1.208269
0.0,8,1.209371
1.0,54,1.216843
0.0,64,1.225671
0.0,35,1.230509
0.0,25,1.233965
0.0,86,1.245887
0.0,36,1.250784
0.0,144,1.270392
0.0,170,1.293842
0.0,123,1.31075
0.0,130,1.328706
0.0,72,1.338643
1.0,46,1.344904
0.0,10,1.346277
0.0,94,1.359223
0.0,25,1.362648
0.0,53,1.369914
0.0,13,1.371689
0.0,26,1.375257
0.0,52,1.390445
0.0,10,1.392206
0.0,12,1.393873
1.0,109,1.4092
0.0,20,1.411931
0.0,13,1.413728
0.0,18,1.416254
0.0,41,1.421817
0.0,310,1.464707
0.0,144,1.484547
0.0,7,1.485534
0.0,12,1.487191
0.0,3,1.487612
0.0,14,1.48955
0.0,26,1.493147
0.0,64,1.501928
0.0,57,1.509857
0.0,95,1.523004
0.0,22,1.526035
0.0,126,1.543516
0.0,10,1.544908
0.0,140,1.564272
0.0,44,1.570343
0.0,58,1.578355
0.0,173,1.602238
0.0,68,1.61162
0.0,59,1.619755
0.0,20,1.622499
0.0,14,1.624438
0.0,34,1.629125
0.0,24,1.632442
0.0,22,1.635444
0.0,37,1.640454
0.0,64,1.649279
0.0,210,1.677945
0.0,35,1.682728
0.0,54,1.690085
0.0,89,1.702276
0.0,3,1.702696
0.0,62,1.711144
0.0,67,1.720315
0.0,59,1.728415
0.0,22,1.731438
0.0,14,1.733366
0.0,51,1.740337
0.0,27,1.744051
0.0,135,1.762591
0.0,6,1.763424
0.0,29,1.767399
0.0,24,1.770703
0.0,41,1.776344
0.0,35,1.781151
0.0,35,1.785963
0.0,104,1.800291
0.0,78,1.811041
0.0,20,1.81378
0.0,9,1.815018
0.0,3,1.815436
0.0,68,1.824776
0.0,32,1.829171
0.0,47,1.835646
0.0,18,1.838118
0.0,25,1.841551
0.0,84,1.85309
0.0,4,1.853712
0.0,40,1.859447
0.0,174,1.88325
0.0,19,1.885858
0.0,164,1.908381
0.0,103,1.922525
0.0,26,1.926097
0.0,5,1.926786
0.0,60,1.935034
0.0,20,1.937807
0.0,143,1.957514
0.0,150,1.977926
0.0,66,1.987003
0.0,76,1.997399
0.0,32,2.001795
0.0,20,2.004547
0.0,98,2.017898
0.0,48,2.024478
0.0,62,2.032987
0.0,22,2.036003
0.0,75,2.04637
0.0,3,2.04679
0.0,54,2.054176
0.0,136,2.073001
0.0,51,2.080009
0.0,185,2.105489
0.0,6,2.106318
0.0,4,2.106871
0.0,50,2.113727
0.0,12,2.115381
0.0,23,2.118544
0.0,26,2.122122
0.0,91,2.134634
0.0,113,2.150182
0.0,13,2.151979
0.0,15,2.154048
0.0,102,2.1681
0.0,15,2.170146
0.0,20,2.172926
0.0,4,2.173481
0.0,32,2.177867
0.0,16,2.18007
0.0,168,2.202545
0.0,35,2.207352
0.0,34,2.212017
0.0,190,2.238066
0.0,23,2.241263
0.0,16,2.24346
0.0,68,2.252827
0.0,12,2.254481
0.0,44,2.260521
0.0,27,2.264237
0.0,42,2.269971
0.0,27,2.27368
0.0,58,2.281651
0.0,4,2.282207
0.0,3,2.282621
0.0,88,2.294742
0.0,26,2.298299
0.0,211,2.327256
0.0,59,2.335341
0.0,139,2.35436
0.0,80,2.36534
0.0,101,2.379186
0.0,78,2.389879
0.0,41,2.395483
0.0,160,2.417545
0.0,30,2.421679
0.0,95,2.434758
0.0,158,2.45623
0.0,26,2.459694
1.0,116,2.475455
0.0,67,2.484666
0.0,142,2.504017
0.0,3,2.504438
0.0,12,2.506092
0.0,100,2.519808
1.0,27,2.523476
0.0,84,2.534971
0.0,15,2.537026
0.0,49,2.543741
0.0,7,2.544695
0.0,3,2.545111
0.0,3,2.545527
0.0,26,2.549091
0.0,32,2.553489
0.0,7,2.554455
0.0,12,2.556115
0.0,30,2.560239
0.0,83,2.571641
0.0,92,2.584346
0.0,17,2.586681
0.0,10,2.588062
0.0,7,2.589025
0.0,70,2.598648
0.0,99,2.612219
0.0,125,2.629397
0.0,13,2.631177
1.0,130,2.649007
0.0,43,2.654914
0.0,4,2.655476
0.0,150,2.676087
0.0,181,2.70103
0.0,53,2.708314
0.0,44,2.714356
0.0,47,2.72081
0.0,76,2.73116
0.0,9,2.732378
0.0,55,2.739901
0.0,85,2.751509
0.0,60,2.760038
0.0,12,2.761681
1.0,130,2.779524
0.0,206,2.807651
1.0,151,2.828315
1.0,304,2.870334
1.0,49,2.877019
0.0,20,2.879719
1.0,105,2.894183
0.0,45,2.900383
0.0,128,2.918001
0.0,30,2.922122
0.0,34,2.926809
0.0,38,2.931993
0.0,30,2.936109
0.0,49,2.942842
0.0,34,2.947509
0.0,53,2.95475
0.0,73,2.964851
0.0,31,2.96908
0.0,53,2.976402
1.0,62,2.984746
0.0,14,2.986678
0.0,44,2.992688
0.0,31,2.996891
1.0,59,3.004901
0.0,85,3.016532
0.0,8,3.017629
0.0,6,3.018455
0.0,4,3.019006
0.0,115,3.034844
0.0,188,3.060762
0.0,68,3.070111
0.0,16,3.072313
0.0,73,3.082376
0.0,116,3.098373
0.0,44,3.104365
0.0,78,3.1151
0.0,126,3.132428
0.0,74,3.142604
0.0,10,3.143981
0.0,66,3.153065
1.0,73,3.163059
0.0,19,3.165663
0.0,14,3.167589
0.0,42,3.173339
0.0,20,3.176033
0.0,118,3.192315
1.0,71,3.20196
0.0,88,3.213989
1.0,114,3.229607
0.0,17,3.231936
0.0,17,3.234253
0.0,11,3.235763
0.0,7,3.23673
0.0,17,3.239073
0.0,109,3.254104
0.0,3,3.254521
0.0,5,3.255209
0.0,3,3.255624
0.0,7,3.256589
0.0,61,3.264968
0.0,33,3.269456
0.0,20,3.272236
0.0,130,3.290227
0.0,31,3.294533
0.0,89,3.306805
0.0,14,3.308719
0.0,11,3.310228
0.0,82,3.321533
0.0,57,3.32936
0.0,9,3.33059
0.0,121,3.347222
0.0,9,3.348461
0.0,68,3.357793
0.0,17,3.360155
0.0,8,3.361261
0.0,7,3.362226
0.0,12,3.363877
0.0,136,3.38261
0.0,27,3.386319
0.0,82,3.39753
0.0,23,3.400675
0.0,12,3.402309
0.0,46,3.408558
0.0,63,3.417169
1.0,179,3.441643
0.0,65,3.450459
0.0,9,3.451675
0.0,63,3.460207
0.0,100,3.473918
